nokta_no,x,y,count,sezon_dakikasi
275,74,28,1,2836
276,74,19,1,2836
277,74,89,1,2836
278,74,16,1,2836
279,74,67,1,2836
280,74,49,1,2836
281,74,91,1,2836
282,74,88,1,2836
283,74,4,1,2836
284,74,51,1,2836
285,74,32,1,2836
286,74,38,1,2836
287,74,17,1,2836
288,74,41,1,2836
289,74,26,1,2836
290,74,35,1,2836
291,74,94,1,2836
292,69,49,1,2836
293,69,55,1,2836
294,69,74,1,2836
295,69,65,3,2836
296,69,5,2,2836
297,69,24,1,2836
298,69,69,2,2836
299,69,67,1,2836
300,69,29,1,2836
301,69,18,1,2836
302,69,89,1,2836
303,69,36,1,2836
304,69,26,1,2836
305,69,85,1,2836
306,69,11,1,2836
307,69,88,1,2836
308,69,78,1,2836
309,69,71,1,2836
310,69,75,1,2836
311,69,7,1,2836
312,69,0,1,2836
313,69,6,1,2836
314,23,53,1,2836
315,23,22,1,2836
316,23,87,1,2836
317,23,61,1,2836
318,23,58,1,2836
319,23,30,2,2836
320,23,75,1,2836
321,23,94,1,2836
322,23,43,1,2836
323,23,15,1,2836
324,23,17,1,2836
325,23,86,1,2836
326,23,65,1,2836
327,23,71,1,2836
328,23,59,1,2836
329,23,10,1,2836
330,23,90,1,2836
331,23,19,1,2836
332,23,16,1,2836
333,3,62,1,2836
334,3,84,1,2836
335,3,27,2,2836
336,47,44,1,2836
337,47,64,1,2836
338,47,39,1,2836
339,47,32,1,2836
340,47,66,1,2836
341,47,57,4,2836
342,47,89,1,2836
343,47,73,1,2836
344,47,74,1,2836
345,47,49,3,2836
346,47,33,1,2836
347,47,29,1,2836
348,47,46,2,2836
349,47,58,1,2836
350,47,51,2,2836
351,47,53,2,2836
352,47,69,1,2836
353,47,43,1,2836
354,47,45,2,2836
355,47,35,1,2836
356,47,76,1,2836
357,47,18,1,2836
358,47,23,1,2836
359,47,56,1,2836
360,47,2,1,2836
361,47,26,1,2836
362,47,82,1,2836
363,47,71,1,2836
364,47,42,1,2836
365,47,31,1,2836
366,47,15,1,2836
367,91,47,1,2836
368,91,7,1,2836
369,91,90,1,2836
370,27,32,1,2836
371,27,69,2,2836
372,27,96,1,2836
373,27,70,2,2836
374,27,49,1,2836
375,27,52,2,2836
376,27,95,1,2836
377,27,50,1,2836
378,27,81,2,2836
379,27,41,1,2836
380,27,62,1,2836
381,27,55,1,2836
382,27,6,1,2836
383,27,18,2,2836
384,27,82,1,2836
385,27,63,1,2836
386,27,73,1,2836
387,27,26,1,2836
388,27,48,1,2836
389,73,51,1,2836
390,73,66,1,2836
391,73,72,2,2836
392,73,80,1,2836
393,73,50,1,2836
394,73,76,1,2836
395,73,56,1,2836
396,73,94,1,2836
397,73,25,1,2836
398,73,18,1,2836
399,73,87,1,2836
400,73,44,1,2836
401,73,82,1,2836
402,73,26,1,2836
403,73,27,1,2836
404,73,36,1,2836
405,73,59,1,2836
406,73,35,1,2836
407,73,40,1,2836
408,73,7,1,2836
409,73,61,1,2836
410,73,34,2,2836
411,73,9,1,2836
412,59,26,1,2836
413,59,25,1,2836
414,59,78,1,2836
415,59,40,2,2836
416,59,33,1,2836
417,59,67,2,2836
418,59,58,1,2836
419,59,65,1,2836
420,59,27,3,2836
421,59,76,2,2836
422,59,29,1,2836
423,59,56,1,2836
424,59,44,1,2836
425,59,6,1,2836
426,59,14,1,2836
427,59,8,1,2836
428,59,30,1,2836
429,59,94,1,2836
430,59,75,1,2836
431,59,11,1,2836
432,59,59,1,2836
433,59,18,1,2836
434,59,53,1,2836
435,59,4,2,2836
436,59,38,1,2836
437,59,35,1,2836
438,59,16,2,2836
439,59,28,1,2836
440,42,29,2,2836
441,42,16,1,2836
442,42,26,1,2836
443,42,61,1,2836
444,42,72,2,2836
445,42,76,2,2836
446,42,96,1,2836
447,42,86,1,2836
448,42,32,1,2836
449,42,36,1,2836
450,42,55,1,2836
451,42,18,1,2836
452,42,23,1,2836
453,42,59,1,2836
454,42,93,3,2836
455,42,11,1,2836
456,42,21,1,2836
457,42,88,1,2836
458,42,58,1,2836
459,42,24,1,2836
460,42,13,1,2836
461,42,80,1,2836
462,42,63,1,2836
463,42,87,1,2836
464,42,34,1,2836
465,42,10,1,2836
466,22,34,1,2836
467,22,24,1,2836
468,22,33,1,2836
469,22,82,1,2836
470,22,40,1,2836
471,22,41,1,2836
472,22,60,1,2836
473,22,68,1,2836
474,22,72,1,2836
475,22,91,1,2836
476,22,50,2,2836
477,22,20,1,2836
478,22,47,1,2836
479,22,90,1,2836
480,22,69,1,2836
481,22,86,1,2836
482,22,80,1,2836
483,22,37,1,2836
484,22,42,1,2836
485,22,57,1,2836
486,22,53,2,2836
487,40,4,1,2836
488,40,30,2,2836
489,40,65,1,2836
490,40,86,2,2836
491,40,67,2,2836
492,40,78,1,2836
493,40,79,1,2836
494,40,43,1,2836
495,40,35,1,2836
496,40,38,2,2836
497,40,2,1,2836
498,40,90,1,2836
499,40,72,3,2836
500,40,69,1,2836
501,40,22,1,2836
502,40,64,1,2836
503,40,32,4,2836
504,40,59,1,2836
505,40,31,1,2836
506,40,57,1,2836
507,40,36,1,2836
508,40,60,1,2836
509,40,27,1,2836
510,40,66,1,2836
511,6,67,1,2836
512,6,43,1,2836
513,6,96,1,2836
514,6,87,1,2836
515,2,68,1,2836
516,2,33,1,2836
517,2,84,1,2836
518,2,85,1,2836
519,2,97,1,2836
520,85,73,1,2836
521,85,60,1,2836
522,85,12,1,2836
523,85,39,1,2836
524,85,6,1,2836
525,70,72,1,2836
526,70,53,1,2836
527,70,31,1,2836
528,70,35,1,2836
529,70,41,1,2836
530,70,57,1,2836
531,70,62,1,2836
532,70,46,1,2836
533,70,81,1,2836
534,70,98,1,2836
535,70,42,1,2836
536,70,92,1,2836
537,70,39,2,2836
538,70,76,1,2836
539,70,49,1,2836
540,70,82,1,2836
541,70,91,1,2836
542,70,21,1,2836
543,70,38,1,2836
544,70,70,1,2836
545,70,24,1,2836
546,70,52,1,2836
547,70,43,2,2836
548,70,65,1,2836
549,70,16,1,2836
550,70,68,1,2836
551,66,6,1,2836
552,66,19,1,2836
553,66,15,1,2836
554,66,10,1,2836
555,66,21,1,2836
556,66,80,3,2836
557,66,88,1,2836
558,66,89,2,2836
559,66,52,1,2836
560,66,50,1,2836
561,66,76,2,2836
562,66,35,2,2836
563,66,42,1,2836
564,66,58,1,2836
565,66,67,2,2836
566,66,33,3,2836
567,66,23,1,2836
568,66,24,2,2836
569,66,68,1,2836
570,66,96,1,2836
571,66,53,1,2836
572,66,56,1,2836
573,66,27,2,2836
574,66,92,1,2836
575,66,14,1,2836
576,66,61,1,2836
577,66,29,1,2836
578,66,62,1,2836
579,66,18,1,2836
580,66,11,1,2836
581,66,63,1,2836
582,66,79,1,2836
583,50,40,1,2836
584,50,74,1,2836
585,50,50,2,2836
586,50,95,1,2836
587,50,91,1,2836
588,50,68,1,2836
589,50,64,1,2836
590,50,92,1,2836
591,50,53,1,2836
592,49,53,1,2836
593,49,51,1,2836
594,49,69,2,2836
595,49,49,1,2836
596,49,71,1,2836
597,49,39,1,2836
598,49,37,1,2836
599,49,62,1,2836
600,49,54,1,2836
601,62,6,1,2836
602,62,72,3,2836
603,62,14,1,2836
604,62,52,1,2836
605,62,58,1,2836
606,62,13,1,2836
607,62,30,2,2836
608,62,82,1,2836
609,62,11,1,2836
610,62,69,1,2836
611,62,42,2,2836
612,62,34,3,2836
613,62,19,1,2836
614,62,84,1,2836
615,62,33,1,2836
616,62,47,1,2836
617,62,78,1,2836
618,62,81,2,2836
619,62,55,1,2836
620,62,41,1,2836
621,62,26,1,2836
622,62,94,1,2836
623,62,77,1,2836
624,62,16,2,2836
625,62,27,1,2836
626,62,80,1,2836
627,62,86,1,2836
628,62,37,2,2836
629,62,32,1,2836
630,62,64,1,2836
631,62,98,1,2836
632,72,43,1,2836
633,72,79,1,2836
634,72,46,1,2836
635,72,63,1,2836
636,72,54,1,2836
637,72,58,1,2836
638,72,34,1,2836
639,72,65,1,2836
640,72,29,1,2836
641,72,48,1,2836
642,72,52,1,2836
643,72,44,1,2836
644,72,45,1,2836
645,72,32,1,2836
646,72,23,1,2836
647,72,61,1,2836
648,72,62,1,2836
649,72,57,1,2836
650,72,76,1,2836
651,52,67,1,2836
652,52,82,1,2836
653,52,15,1,2836
654,52,69,1,2836
655,52,71,1,2836
656,52,65,2,2836
657,52,81,1,2836
658,52,64,1,2836
659,52,28,1,2836
660,52,56,1,2836
661,52,30,1,2836
662,52,47,1,2836
663,52,49,1,2836
664,52,62,1,2836
665,52,68,1,2836
666,52,95,2,2836
667,52,92,1,2836
668,52,93,1,2836
669,52,11,1,2836
670,52,40,1,2836
671,52,44,2,2836
672,52,43,1,2836
673,52,36,1,2836
674,52,57,2,2836
675,52,14,1,2836
676,52,46,2,2836
677,52,22,1,2836
678,52,48,1,2836
679,52,66,1,2836
680,52,60,2,2836
681,52,83,1,2836
682,52,58,1,2836
683,52,53,1,2836
684,52,74,1,2836
685,52,16,1,2836
686,52,41,1,2836
687,52,19,1,2836
688,52,32,1,2836
689,52,12,1,2836
690,67,48,1,2836
691,67,34,2,2836
692,67,38,1,2836
693,67,65,1,2836
694,67,89,1,2836
695,67,64,3,2836
696,67,56,1,2836
697,67,59,1,2836
698,67,96,1,2836
699,67,68,1,2836
700,67,32,2,2836
701,67,21,1,2836
702,67,57,2,2836
703,67,87,1,2836
704,67,70,1,2836
705,67,52,1,2836
706,67,14,1,2836
707,67,11,1,2836
708,67,73,1,2836
709,67,24,1,2836
710,67,37,1,2836
711,67,61,1,2836
712,67,35,1,2836
713,67,19,1,2836
714,67,95,1,2836
715,67,72,1,2836
716,67,45,1,2836
717,67,27,1,2836
718,67,29,1,2836
719,67,63,1,2836
720,67,6,1,2836
721,39,24,1,2836
722,39,8,1,2836
723,39,69,2,2836
724,39,54,1,2836
725,39,63,1,2836
726,39,53,1,2836
727,39,14,1,2836
728,39,68,1,2836
729,39,75,1,2836
730,39,58,1,2836
731,39,90,1,2836
732,39,38,1,2836
733,39,87,2,2836
734,39,67,1,2836
735,39,21,2,2836
736,39,77,1,2836
737,39,74,1,2836
738,39,65,1,2836
739,39,85,1,2836
740,39,42,2,2836
741,39,50,1,2836
742,39,52,1,2836
743,39,73,2,2836
744,39,60,2,2836
745,39,92,1,2836
746,39,62,1,2836
747,39,76,1,2836
748,39,32,1,2836
749,28,28,1,2836
750,28,94,1,2836
751,28,70,1,2836
752,28,24,1,2836
753,28,68,1,2836
754,28,31,1,2836
755,28,76,2,2836
756,28,92,1,2836
757,28,41,1,2836
758,28,34,1,2836
759,28,53,1,2836
760,28,56,3,2836
761,28,58,1,2836
762,28,80,1,2836
763,28,25,1,2836
764,28,12,1,2836
765,28,78,1,2836
766,28,48,1,2836
767,28,95,1,2836
768,28,40,1,2836
769,28,77,1,2836
770,28,73,2,2836
771,28,3,1,2836
772,10,18,1,2836
773,10,40,1,2836
774,10,65,1,2836
775,10,55,1,2836
776,10,88,1,2836
777,10,68,1,2836
778,10,78,1,2836
779,9,8,1,2836
780,9,3,1,2836
781,9,27,1,2836
782,9,95,2,2836
783,9,90,1,2836
784,9,15,1,2836
785,9,68,1,2836
786,9,50,1,2836
787,9,41,1,2836
788,55,48,2,2836
789,55,66,1,2836
790,55,93,2,2836
791,55,72,2,2836
792,55,15,2,2836
793,55,26,2,2836
794,55,30,1,2836
795,55,77,3,2836
796,55,98,1,2836
797,55,12,1,2836
798,55,71,2,2836
799,55,53,2,2836
800,55,40,1,2836
801,55,89,1,2836
802,55,78,1,2836
803,55,19,1,2836
804,55,58,1,2836
805,55,32,1,2836
806,55,9,1,2836
807,55,22,1,2836
808,55,29,1,2836
809,48,40,2,2836
810,48,90,1,2836
811,48,46,1,2836
812,48,22,1,2836
813,48,67,1,2836
814,48,61,1,2836
815,48,71,1,2836
816,48,56,1,2836
817,48,29,1,2836
818,48,33,1,2836
819,48,68,1,2836
820,48,88,3,2836
821,48,26,1,2836
822,48,48,1,2836
823,48,65,1,2836
824,48,45,1,2836
825,48,87,1,2836
826,48,32,1,2836
827,48,15,1,2836
828,33,29,2,2836
829,33,82,2,2836
830,33,73,1,2836
831,33,69,1,2836
832,33,93,1,2836
833,33,31,1,2836
834,33,92,2,2836
835,33,30,2,2836
836,33,36,1,2836
837,33,59,2,2836
838,33,77,1,2836
839,33,35,1,2836
840,33,26,1,2836
841,33,75,1,2836
842,33,79,2,2836
843,33,66,1,2836
844,33,45,1,2836
845,33,80,1,2836
846,33,44,1,2836
847,33,60,1,2836
848,33,15,1,2836
849,33,58,2,2836
850,33,87,1,2836
851,33,94,1,2836
852,33,65,1,2836
853,33,85,1,2836
854,33,90,1,2836
855,33,95,1,2836
856,33,72,1,2836
857,33,48,1,2836
858,33,63,1,2836
859,33,23,1,2836
860,33,5,1,2836
861,80,84,1,2836
862,80,100,1,2836
863,80,87,1,2836
864,80,45,1,2836
865,45,27,1,2836
866,45,50,3,2836
867,45,93,2,2836
868,45,81,2,2836
869,45,54,1,2836
870,45,32,1,2836
871,45,47,1,2836
872,45,30,4,2836
873,45,44,1,2836
874,45,45,2,2836
875,45,46,1,2836
876,45,52,2,2836
877,45,57,2,2836
878,45,73,1,2836
879,45,23,1,2836
880,45,13,1,2836
881,45,60,1,2836
882,45,56,1,2836
883,45,77,2,2836
884,45,72,1,2836
885,45,55,1,2836
886,45,64,2,2836
887,45,70,1,2836
888,45,15,1,2836
889,45,25,1,2836
890,45,37,1,2836
891,45,14,1,2836
892,29,31,1,2836
893,29,33,2,2836
894,29,34,1,2836
895,29,74,2,2836
896,29,50,1,2836
897,29,63,1,2836
898,29,53,1,2836
899,29,41,1,2836
900,29,44,1,2836
901,29,32,2,2836
902,29,28,1,2836
903,29,77,2,2836
904,29,81,1,2836
905,29,35,3,2836
906,29,29,1,2836
907,29,61,1,2836
908,29,92,1,2836
909,29,67,1,2836
910,29,8,1,2836
911,29,56,1,2836
912,29,68,1,2836
913,29,75,1,2836
914,29,9,1,2836
915,43,63,1,2836
916,43,85,3,2836
917,43,65,1,2836
918,43,62,2,2836
919,43,67,1,2836
920,43,24,2,2836
921,43,71,2,2836
922,43,79,1,2836
923,43,36,2,2836
924,43,37,1,2836
925,43,40,2,2836
926,43,64,1,2836
927,43,31,2,2836
928,43,41,1,2836
929,43,34,1,2836
930,43,54,1,2836
931,43,43,1,2836
932,43,10,1,2836
933,43,14,2,2836
934,43,66,2,2836
935,43,45,1,2836
936,43,58,1,2836
937,43,28,1,2836
938,43,35,1,2836
939,43,69,1,2836
940,43,53,1,2836
941,43,29,1,2836
942,43,89,1,2836
943,43,49,1,2836
944,76,14,1,2836
945,76,67,1,2836
946,76,56,1,2836
947,76,51,1,2836
948,76,44,1,2836
949,76,71,1,2836
950,76,95,1,2836
951,76,29,1,2836
952,76,46,1,2836
953,26,10,1,2836
954,26,50,1,2836
955,26,66,2,2836
956,26,76,1,2836
957,26,86,1,2836
958,26,28,4,2836
959,26,73,2,2836
960,26,95,1,2836
961,26,63,1,2836
962,26,43,1,2836
963,26,51,1,2836
964,26,23,1,2836
965,26,84,2,2836
966,26,83,1,2836
967,26,74,1,2836
968,26,70,1,2836
969,26,71,1,2836
970,26,18,1,2836
971,26,64,1,2836
972,26,27,1,2836
973,26,26,1,2836
974,26,62,1,2836
975,26,100,1,2836
976,26,45,1,2836
977,21,6,1,2836
978,21,5,1,2836
979,21,34,2,2836
980,21,65,1,2836
981,21,88,1,2836
982,21,85,1,2836
983,21,90,2,2836
984,21,61,1,2836
985,21,79,1,2836
986,21,50,1,2836
987,21,32,1,2836
988,21,42,1,2836
989,21,84,1,2836
990,21,58,1,2836
991,24,23,1,2836
992,24,43,1,2836
993,24,39,1,2836
994,24,75,1,2836
995,24,55,1,2836
996,24,33,1,2836
997,24,60,1,2836
998,24,28,1,2836
999,24,70,1,2836
1000,24,20,1,2836
1001,24,89,2,2836
1002,24,22,1,2836
1003,24,71,1,2836
1004,24,57,1,2836
1005,24,31,1,2836
1006,24,27,1,2836
1007,24,61,1,2836
1008,24,62,1,2836
1009,78,37,1,2836
1010,78,38,1,2836
1011,78,80,1,2836
1012,78,61,1,2836
1013,78,33,1,2836
1014,78,91,1,2836
1015,78,32,1,2836
1016,78,40,1,2836
1017,78,12,1,2836
1018,78,35,1,2836
1019,71,14,1,2836
1020,71,49,2,2836
1021,71,28,1,2836
1022,71,59,1,2836
1023,71,58,1,2836
1024,71,43,1,2836
1025,71,18,1,2836
1026,71,92,2,2836
1027,71,51,2,2836
1028,71,2,1,2836
1029,71,23,1,2836
1030,71,86,1,2836
1031,71,85,1,2836
1032,71,81,1,2836
1033,71,19,1,2836
1034,71,80,1,2836
1035,71,6,1,2836
1036,71,69,1,2836
1037,71,63,1,2836
1038,44,17,1,2836
1039,44,44,1,2836
1040,44,38,1,2836
1041,44,93,1,2836
1042,44,70,2,2836
1043,44,77,1,2836
1044,44,31,1,2836
1045,44,27,1,2836
1046,44,57,1,2836
1047,44,81,1,2836
1048,44,80,1,2836
1049,44,35,1,2836
1050,44,50,1,2836
1051,44,78,1,2836
1052,44,39,1,2836
1053,44,29,1,2836
1054,44,84,1,2836
1055,44,55,1,2836
1056,44,56,4,2836
1057,44,90,2,2836
1058,44,52,3,2836
1059,44,79,3,2836
1060,44,96,1,2836
1061,44,23,1,2836
1062,44,95,1,2836
1063,44,68,1,2836
1064,44,92,1,2836
1065,44,33,1,2836
1066,44,67,1,2836
1067,44,69,1,2836
1068,44,51,1,2836
1069,44,11,1,2836
1070,37,55,2,2836
1071,37,78,1,2836
1072,37,39,2,2836
1073,37,65,1,2836
1074,37,56,1,2836
1075,37,52,1,2836
1076,37,45,2,2836
1077,37,23,1,2836
1078,37,21,1,2836
1079,37,10,2,2836
1080,37,63,2,2836
1081,37,72,2,2836
1082,37,88,1,2836
1083,37,40,1,2836
1084,37,11,1,2836
1085,37,89,1,2836
1086,37,61,2,2836
1087,37,66,1,2836
1088,37,64,1,2836
1089,37,60,2,2836
1090,37,92,1,2836
1091,37,27,1,2836
1092,37,31,2,2836
1093,37,67,1,2836
1094,37,73,2,2836
1095,37,69,1,2836
1096,37,38,2,2836
1097,37,36,1,2836
1098,37,77,2,2836
1099,37,58,1,2836
1100,37,44,1,2836
1101,37,35,1,2836
1102,37,54,1,2836
1103,37,74,1,2836
1104,37,37,1,2836
1105,37,33,1,2836
1106,37,86,1,2836
1107,38,99,1,2836
1108,38,76,3,2836
1109,38,31,1,2836
1110,38,42,1,2836
1111,38,58,2,2836
1112,38,55,2,2836
1113,38,52,2,2836
1114,38,35,2,2836
1115,38,57,1,2836
1116,38,73,2,2836
1117,38,59,1,2836
1118,38,53,1,2836
1119,38,84,1,2836
1120,38,60,1,2836
1121,38,69,2,2836
1122,38,33,1,2836
1123,38,85,1,2836
1124,38,47,2,2836
1125,38,41,1,2836
1126,38,4,1,2836
1127,38,75,1,2836
1128,38,28,3,2836
1129,38,19,1,2836
1130,38,63,1,2836
1131,38,16,1,2836
1132,38,67,1,2836
1133,38,20,1,2836
1134,38,79,1,2836
1135,38,64,1,2836
1136,35,55,1,2836
1137,35,65,2,2836
1138,35,72,1,2836
1139,35,67,2,2836
1140,35,89,1,2836
1141,35,85,1,2836
1142,35,36,1,2836
1143,35,35,3,2836
1144,35,43,1,2836
1145,35,83,1,2836
1146,35,21,1,2836
1147,35,47,1,2836
1148,35,80,1,2836
1149,35,66,1,2836
1150,35,62,2,2836
1151,35,38,1,2836
1152,35,84,1,2836
1153,35,33,1,2836
1154,35,40,1,2836
1155,35,50,1,2836
1156,35,1,1,2836
1157,63,28,1,2836
1158,63,93,1,2836
1159,63,75,2,2836
1160,63,49,1,2836
1161,63,65,1,2836
1162,63,67,1,2836
1163,63,77,1,2836
1164,63,25,1,2836
1165,63,78,3,2836
1166,63,59,2,2836
1167,63,19,1,2836
1168,63,71,1,2836
1169,63,84,2,2836
1170,63,90,1,2836
1171,63,80,1,2836
1172,63,73,1,2836
1173,63,43,1,2836
1174,63,27,1,2836
1175,63,54,2,2836
1176,63,66,2,2836
1177,63,48,1,2836
1178,63,33,1,2836
1179,63,56,1,2836
1180,63,18,1,2836
1181,63,11,1,2836
1182,63,32,1,2836
1183,63,64,1,2836
1184,63,70,1,2836
1185,63,36,2,2836
1186,63,89,1,2836
1187,63,35,1,2836
1188,41,46,2,2836
1189,41,65,1,2836
1190,41,73,1,2836
1191,41,80,1,2836
1192,41,43,1,2836
1193,41,60,1,2836
1194,41,68,2,2836
1195,41,61,2,2836
1196,41,39,1,2836
1197,41,64,1,2836
1198,41,94,1,2836
1199,41,37,1,2836
1200,41,59,2,2836
1201,41,47,1,2836
1202,41,56,1,2836
1203,41,3,1,2836
1204,41,9,1,2836
1205,41,89,1,2836
1206,41,72,1,2836
1207,41,32,1,2836
1208,99,0,1,2836
1209,99,99,2,2836
1210,99,69,1,2836
1211,36,71,3,2836
1212,36,61,2,2836
1213,36,72,4,2836
1214,36,94,1,2836
1215,36,91,1,2836
1216,36,29,1,2836
1217,36,36,1,2836
1218,36,73,1,2836
1219,36,64,1,2836
1220,36,39,1,2836
1221,36,56,3,2836
1222,36,82,2,2836
1223,36,69,1,2836
1224,36,57,1,2836
1225,36,37,1,2836
1226,36,41,1,2836
1227,36,30,1,2836
1228,36,75,1,2836
1229,36,70,1,2836
1230,36,84,1,2836
1231,36,54,1,2836
1232,36,32,1,2836
1233,36,47,1,2836
1234,36,87,1,2836
1235,36,90,1,2836
1236,36,7,1,2836
1237,36,60,2,2836
1238,36,25,2,2836
1239,36,34,1,2836
1240,36,22,1,2836
1241,36,6,1,2836
1242,36,31,1,2836
1243,32,83,1,2836
1244,32,31,2,2836
1245,32,65,2,2836
1246,32,68,2,2836
