nokta_no,x,y,count,sezon_dakikasi
106,56,96,1,1288
107,56,80,1,1288
108,56,50,1,1288
109,13,73,1,1288
110,13,59,1,1288
111,41,65,1,1288
112,41,94,1,1288
113,41,68,1,1288
114,41,73,2,1288
115,41,76,1,1288
116,41,86,2,1288
117,41,6,1,1288
118,41,29,1,1288
119,41,91,1,1288
120,41,89,1,1288
121,41,92,1,1288
122,41,78,1,1288
123,84,90,2,1288
124,84,84,1,1288
125,84,80,1,1288
126,84,0,1,1288
127,84,89,1,1288
128,84,75,1,1288
129,84,96,1,1288
130,84,91,1,1288
131,84,72,1,1288
132,84,71,1,1288
133,74,96,1,1288
134,74,34,1,1288
135,74,84,2,1288
136,74,76,1,1288
137,74,71,1,1288
138,74,4,1,1288
139,74,16,1,1288
140,74,78,1,1288
141,74,38,1,1288
142,74,27,1,1288
143,74,94,1,1288
144,74,61,1,1288
145,74,98,1,1288
146,74,89,1,1288
147,74,90,1,1288
148,26,40,1,1288
149,26,23,2,1288
150,38,40,1,1288
151,38,89,1,1288
152,38,93,1,1288
153,38,87,1,1288
154,38,92,1,1288
155,38,91,1,1288
156,38,78,1,1288
157,38,2,1,1288
158,38,24,1,1288
159,38,81,2,1288
160,60,55,1,1288
161,60,95,1,1288
162,60,94,1,1288
163,60,91,1,1288
164,60,12,1,1288
165,60,85,1,1288
166,60,5,1,1288
167,60,4,1,1288
168,60,79,1,1288
169,60,78,1,1288
170,60,81,1,1288
171,60,63,1,1288
172,72,43,1,1288
173,72,92,2,1288
174,72,59,1,1288
175,72,88,2,1288
176,72,6,1,1288
177,72,29,1,1288
178,72,73,1,1288
179,72,91,2,1288
180,72,95,1,1288
181,72,94,1,1288
182,72,86,1,1288
183,76,43,1,1288
184,76,88,2,1288
185,76,96,2,1288
186,76,80,1,1288
187,76,76,1,1288
188,76,84,1,1288
189,76,85,1,1288
190,76,100,1,1288
191,76,67,1,1288
192,76,87,2,1288
193,76,83,3,1288
194,76,5,2,1288
195,76,22,1,1288
196,76,75,1,1288
197,76,93,2,1288
198,76,89,1,1288
199,76,70,1,1288
200,76,52,1,1288
201,76,71,1,1288
202,76,73,1,1288
203,57,57,1,1288
204,57,23,1,1288
205,57,91,2,1288
206,57,85,1,1288
207,57,73,1,1288
208,57,97,1,1288
209,57,79,1,1288
210,57,92,1,1288
211,57,8,1,1288
212,57,89,1,1288
213,63,76,1,1288
214,63,9,1,1288
215,63,84,1,1288
216,63,82,1,1288
217,63,88,2,1288
218,63,66,1,1288
219,63,97,1,1288
220,63,70,1,1288
221,63,95,1,1288
222,63,78,1,1288
223,63,89,1,1288
224,63,38,1,1288
225,63,36,1,1288
226,63,94,1,1288
227,54,60,1,1288
228,54,9,1,1288
229,54,95,1,1288
230,54,88,3,1288
231,54,59,1,1288
232,54,94,1,1288
233,54,92,1,1288
234,54,91,1,1288
235,70,76,1,1288
236,70,62,1,1288
237,70,89,2,1288
238,70,90,1,1288
239,70,95,2,1288
240,70,80,1,1288
241,70,100,1,1288
242,70,47,1,1288
243,70,71,1,1288
244,70,94,1,1288
245,70,60,1,1288
246,70,84,2,1288
247,70,22,1,1288
248,70,83,1,1288
249,70,96,1,1288
250,80,78,1,1288
251,80,91,2,1288
252,80,65,1,1288
253,80,56,2,1288
254,80,74,1,1288
255,80,82,1,1288
256,80,86,1,1288
257,80,93,1,1288
258,64,3,2,1288
259,64,91,2,1288
260,64,90,1,1288
261,64,77,1,1288
262,64,68,1,1288
263,64,84,1,1288
264,61,6,1,1288
265,61,85,1,1288
266,61,65,1,1288
267,61,79,1,1288
268,61,71,2,1288
269,61,69,2,1288
270,61,91,1,1288
271,61,94,2,1288
272,61,12,1,1288
273,61,3,1,1288
274,93,89,1,1288
275,93,78,1,1288
276,93,64,1,1288
277,93,92,1,1288
278,93,18,1,1288
279,93,67,1,1288
280,93,86,1,1288
281,87,66,1,1288
282,87,74,1,1288
283,87,82,2,1288
284,87,70,1,1288
285,87,26,1,1288
286,87,91,2,1288
287,87,27,1,1288
288,87,93,1,1288
289,87,78,1,1288
290,87,40,1,1288
291,87,80,1,1288
292,87,90,1,1288
293,87,68,1,1288
294,40,91,1,1288
295,40,95,2,1288
296,40,88,1,1288
297,40,87,1,1288
298,42,91,1,1288
299,42,87,1,1288
300,42,96,1,1288
301,42,67,1,1288
302,42,85,1,1288
303,37,62,1,1288
304,37,72,1,1288
305,37,90,1,1288
306,37,77,2,1288
307,37,5,1,1288
308,37,4,1,1288
309,37,91,1,1288
310,37,87,2,1288
311,37,93,1,1288
312,37,86,1,1288
313,37,92,1,1288
314,47,47,1,1288
315,47,92,2,1288
316,47,75,1,1288
317,47,86,1,1288
318,47,91,1,1288
319,47,67,1,1288
320,86,83,2,1288
321,86,81,3,1288
322,86,71,1,1288
323,86,46,1,1288
324,86,90,1,1288
325,86,70,1,1288
326,86,82,1,1288
327,86,95,1,1288
328,86,92,1,1288
329,65,86,1,1288
330,65,90,2,1288
331,65,92,1,1288
332,65,84,2,1288
333,65,79,1,1288
334,65,82,1,1288
335,65,61,1,1288
336,65,62,1,1288
337,65,85,1,1288
338,65,87,1,1288
339,65,68,1,1288
340,66,79,1,1288
341,66,80,1,1288
342,66,89,2,1288
343,66,57,1,1288
344,66,72,1,1288
345,66,5,2,1288
346,66,20,1,1288
347,66,15,1,1288
348,66,8,1,1288
349,66,7,1,1288
350,66,63,1,1288
351,66,43,1,1288
352,66,94,1,1288
353,66,75,1,1288
354,66,60,1,1288
355,66,69,1,1288
356,81,72,1,1288
357,81,74,1,1288
358,81,95,2,1288
359,81,91,1,1288
360,81,94,1,1288
361,81,84,1,1288
362,81,82,1,1288
363,81,63,1,1288
364,81,92,1,1288
365,81,36,1,1288
366,81,89,1,1288
367,81,67,1,1288
368,81,87,1,1288
369,81,42,1,1288
370,81,77,1,1288
371,89,83,2,1288
372,89,84,1,1288
373,89,86,1,1288
374,89,85,1,1288
375,89,41,1,1288
376,89,73,1,1288
377,89,53,1,1288
378,89,68,1,1288
379,89,94,1,1288
380,89,64,1,1288
381,89,90,1,1288
382,89,77,1,1288
383,89,61,1,1288
384,73,74,1,1288
385,73,92,2,1288
386,73,93,2,1288
387,73,69,1,1288
388,73,77,2,1288
389,73,95,2,1288
390,73,19,1,1288
391,73,78,2,1288
392,73,76,1,1288
393,73,71,1,1288
394,73,100,1,1288
395,20,88,1,1288
396,36,72,2,1288
397,36,77,1,1288
398,36,92,1,1288
399,36,82,1,1288
400,36,12,1,1288
401,36,21,1,1288
402,36,93,1,1288
403,36,98,1,1288
404,91,75,1,1288
405,91,86,1,1288
406,91,53,1,1288
407,91,82,2,1288
408,91,78,1,1288
409,91,71,1,1288
410,91,77,1,1288
411,91,88,1,1288
412,83,88,1,1288
413,83,86,1,1288
414,83,74,1,1288
415,83,82,1,1288
416,83,92,3,1288
417,83,83,1,1288
418,58,79,1,1288
419,58,90,2,1288
420,58,96,2,1288
421,58,77,1,1288
422,58,95,3,1288
423,58,91,2,1288
424,58,24,1,1288
425,58,86,1,1288
426,58,75,1,1288
427,58,32,2,1288
428,58,92,1,1288
429,58,89,1,1288
430,58,80,1,1288
431,21,89,1,1288
432,21,23,1,1288
433,21,75,1,1288
434,44,91,1,1288
435,44,86,1,1288
436,44,94,1,1288
437,44,92,1,1288
438,44,5,1,1288
439,44,31,1,1288
440,44,13,1,1288
441,44,11,1,1288
442,85,96,1,1288
443,85,17,1,1288
444,85,5,1,1288
445,85,93,1,1288
446,85,91,1,1288
447,85,85,1,1288
448,85,87,1,1288
449,85,92,1,1288
450,85,84,1,1288
451,45,82,1,1288
452,45,76,1,1288
453,45,67,1,1288
454,45,94,1,1288
455,45,19,1,1288
456,45,93,2,1288
457,45,84,1,1288
458,45,100,1,1288
459,32,93,1,1288
460,32,12,1,1288
461,32,35,1,1288
462,32,95,1,1288
463,75,37,1,1288
464,75,86,1,1288
465,75,80,1,1288
466,75,88,2,1288
467,75,70,2,1288
468,75,1,1,1288
469,75,26,1,1288
470,75,73,1,1288
471,75,74,1,1288
472,75,91,1,1288
473,75,31,1,1288
474,75,9,2,1288
475,75,4,1,1288
476,75,41,1,1288
477,75,92,1,1288
478,75,47,1,1288
479,75,87,2,1288
480,68,63,1,1288
481,68,78,2,1288
482,68,86,1,1288
483,68,97,1,1288
484,68,91,1,1288
485,68,80,1,1288
486,68,81,1,1288
487,68,3,1,1288
488,68,59,1,1288
489,68,2,1,1288
490,68,93,2,1288
491,68,95,1,1288
492,68,76,1,1288
493,68,87,1,1288
494,50,86,1,1288
495,6,86,1,1288
496,6,67,1,1288
497,6,82,1,1288
498,3,91,1,1288
499,3,96,1,1288
500,34,92,1,1288
501,34,86,1,1288
502,34,96,1,1288
503,34,89,1,1288
504,34,51,1,1288
505,34,84,1,1288
506,34,88,1,1288
507,88,54,1,1288
508,88,94,2,1288
509,88,57,2,1288
510,88,89,1,1288
511,88,87,1,1288
512,88,74,1,1288
513,88,78,1,1288
514,88,72,1,1288
515,88,67,1,1288
516,88,84,1,1288
517,88,71,1,1288
518,88,65,1,1288
519,82,56,1,1288
520,82,73,1,1288
521,82,84,1,1288
522,82,74,1,1288
523,82,17,1,1288
524,82,88,1,1288
525,82,67,1,1288
526,82,95,1,1288
527,82,65,1,1288
528,78,56,1,1288
529,78,65,1,1288
530,78,60,1,1288
531,78,85,1,1288
532,78,84,1,1288
533,78,15,1,1288
534,78,79,1,1288
535,78,94,1,1288
536,78,78,1,1288
537,78,19,1,1288
538,78,81,1,1288
539,78,88,1,1288
540,78,87,1,1288
541,78,69,1,1288
542,78,66,1,1288
543,46,61,1,1288
544,46,67,1,1288
545,46,73,1,1288
546,46,91,1,1288
547,46,58,2,1288
548,46,64,1,1288
549,46,23,1,1288
550,46,4,1,1288
551,46,95,1,1288
552,46,77,2,1288
553,39,89,1,1288
554,39,78,1,1288
555,39,76,1,1288
556,39,97,1,1288
557,39,86,1,1288
558,25,93,1,1288
559,25,83,1,1288
560,25,94,1,1288
561,48,90,2,1288
562,48,78,1,1288
563,48,85,1,1288
564,48,93,1,1288
565,35,94,1,1288
566,35,73,1,1288
567,35,84,1,1288
568,35,83,1,1288
569,79,89,1,1288
570,79,90,1,1288
571,79,69,1,1288
572,79,85,1,1288
573,79,83,1,1288
574,79,23,1,1288
575,79,73,1,1288
576,79,93,1,1288
577,79,11,1,1288
578,79,31,1,1288
579,79,92,2,1288
580,79,94,1,1288
581,79,65,1,1288
582,79,87,1,1288
583,96,75,1,1288
584,96,61,1,1288
585,96,81,1,1288
586,96,74,1,1288
587,96,73,1,1288
588,95,56,1,1288
589,95,72,1,1288
590,95,89,1,1288
591,95,81,1,1288
592,95,91,1,1288
593,95,67,1,1288
594,95,78,1,1288
595,95,74,1,1288
596,95,93,1,1288
597,59,97,1,1288
598,59,87,2,1288
599,59,86,1,1288
600,59,82,1,1288
601,59,90,1,1288
602,33,96,2,1288
603,33,4,1,1288
604,33,92,2,1288
605,33,36,2,1288
606,14,75,1,1288
607,14,76,1,1288
608,28,96,1,1288
609,28,86,1,1288
610,28,50,1,1288
611,7,66,1,1288
612,29,91,1,1288
613,29,90,1,1288
614,53,91,2,1288
615,53,88,1,1288
616,53,18,2,1288
617,53,90,1,1288
618,53,7,1,1288
619,43,75,1,1288
620,43,92,1,1288
621,43,24,2,1288
622,43,14,1,1288
623,43,86,1,1288
624,43,87,1,1288
625,43,85,1,1288
626,5,87,1,1288
627,8,75,1,1288
628,8,74,1,1288
629,8,82,1,1288
630,17,81,1,1288
631,55,87,1,1288
632,55,61,2,1288
633,55,93,1,1288
634,55,85,2,1288
635,55,68,1,1288
636,55,69,1,1288
637,55,6,1,1288
638,55,95,2,1288
639,55,92,1,1288
640,55,82,1,1288
641,27,79,1,1288
642,23,83,1,1288
643,23,82,1,1288
644,23,70,1,1288
645,23,7,1,1288
646,22,89,1,1288
647,31,82,1,1288
648,31,17,1,1288
649,2,84,1,1288
650,2,13,1,1288
651,49,70,1,1288
652,49,42,1,1288
653,49,79,1,1288
654,98,75,1,1288
655,19,5,1,1288
656,19,38,1,1288
657,19,63,1,1288
658,19,18,1,1288
659,51,59,1,1288
660,51,75,1,1288
661,51,12,1,1288
662,24,71,1,1288
663,24,89,1,1288
664,30,64,1,1288
665,30,13,1,1288
666,30,28,1,1288
667,15,25,1,1288
668,15,77,2,1288
669,9,22,1,1288
670,9,94,2,1288
671,97,50,1,1288
672,97,95,1,1288
673,97,93,1,1288
674,97,70,1,1288
675,52,76,1,1288
676,52,93,1,1288
677,52,11,1,1288
678,52,77,1,1288
679,4,12,1,1288
680,4,10,1,1288
681,18,54,1,1288
682,12,44,1,1288
