nokta_no,x,y,count,sezon_dakikasi
1,63,25,1,1337
2,63,62,2,1337
3,63,4,2,1337
4,63,20,1,1337
5,63,2,2,1337
6,63,0,1,1337
7,63,22,1,1337
8,63,18,1,1337
9,63,8,1,1337
10,63,56,1,1337
11,63,7,1,1337
12,74,15,1,1337
13,74,6,1,1337
14,74,10,1,1337
15,74,14,1,1337
16,74,9,1,1337
17,74,5,2,1337
18,74,35,2,1337
19,74,23,1,1337
20,74,12,1,1337
21,74,16,1,1337
22,74,40,1,1337
23,74,67,1,1337
24,67,29,1,1337
25,67,66,1,1337
26,67,6,1,1337
27,67,12,1,1337
28,67,18,1,1337
29,67,38,2,1337
30,67,9,1,1337
31,67,2,1,1337
32,67,8,1,1337
33,67,63,1,1337
34,67,31,1,1337
35,26,61,1,1337
36,26,28,1,1337
37,26,5,2,1337
38,26,7,1,1337
39,26,25,1,1337
40,26,26,1,1337
41,26,2,1,1337
42,26,12,1,1337
43,26,76,1,1337
44,29,61,1,1337
45,29,21,1,1337
46,29,4,2,1337
47,29,33,1,1337
48,29,8,1,1337
49,29,9,1,1337
50,29,5,1,1337
51,29,7,1,1337
52,29,46,1,1337
53,29,49,1,1337
54,39,65,1,1337
55,39,5,1,1337
56,39,17,1,1337
57,39,25,1,1337
58,39,12,1,1337
59,39,4,1,1337
60,39,27,1,1337
61,39,13,1,1337
62,39,32,1,1337
63,57,27,2,1337
64,57,6,1,1337
65,57,24,1,1337
66,57,20,2,1337
67,57,2,1,1337
68,57,13,1,1337
69,57,26,1,1337
70,57,12,1,1337
71,57,22,1,1337
72,90,88,1,1337
73,90,18,1,1337
74,90,5,1,1337
75,90,4,1,1337
76,90,11,1,1337
77,90,89,1,1337
78,90,75,1,1337
79,90,19,2,1337
80,90,31,1,1337
81,90,28,3,1337
82,90,7,1,1337
83,90,29,1,1337
84,90,15,2,1337
85,90,32,1,1337
86,90,23,1,1337
87,90,37,1,1337
88,90,55,1,1337
89,45,5,2,1337
90,45,25,1,1337
91,45,22,1,1337
92,45,23,1,1337
93,45,83,1,1337
94,45,6,2,1337
95,45,41,1,1337
96,45,7,3,1337
97,45,18,1,1337
98,45,9,1,1337
99,45,16,1,1337
100,45,40,1,1337
101,45,58,1,1337
