nokta_no,x,y,count,sezon_dakikasi
1,57,18,3,1655
2,57,16,1,1655
3,57,35,1,1655
4,57,17,2,1655
5,57,24,2,1655
6,57,29,1,1655
7,57,21,1,1655
8,57,30,1,1655
9,57,2,2,1655
10,57,11,1,1655
11,57,4,3,1655
12,57,8,1,1655
13,57,10,2,1655
14,57,5,2,1655
15,43,21,1,1655
16,43,4,2,1655
17,43,23,1,1655
18,43,9,1,1655
19,43,6,1,1655
20,43,0,1,1655
21,43,14,2,1655
22,43,17,1,1655
23,43,24,1,1655
24,40,18,1,1655
25,40,0,3,1655
26,40,30,1,1655
27,40,10,1,1655
28,40,28,2,1655
29,40,6,1,1655
30,40,71,1,1655
31,40,31,1,1655
32,40,33,1,1655
33,40,24,1,1655
34,52,14,1,1655
35,52,4,1,1655
36,52,11,1,1655
37,52,16,2,1655
38,52,15,1,1655
39,52,25,1,1655
40,52,6,1,1655
41,52,0,1,1655
42,52,9,1,1655
43,50,11,1,1655
44,50,10,1,1655
45,50,0,1,1655
46,50,45,1,1655
47,50,15,1,1655
48,50,13,2,1655
49,63,15,2,1655
50,63,14,2,1655
51,63,13,2,1655
52,63,9,1,1655
53,63,21,1,1655
54,63,5,1,1655
55,63,4,3,1655
56,63,10,1,1655
57,63,33,1,1655
58,63,2,1,1655
59,63,64,1,1655
60,63,7,2,1655
61,63,31,1,1655
62,63,12,2,1655
63,63,6,1,1655
64,53,24,2,1655
65,53,0,5,1655
66,53,12,1,1655
67,53,17,2,1655
68,53,46,1,1655
69,53,11,1,1655
70,53,3,2,1655
71,53,10,1,1655
72,53,18,1,1655
73,53,49,1,1655
74,53,45,1,1655
75,53,8,1,1655
76,72,12,1,1655
77,72,14,1,1655
78,72,0,1,1655
79,72,4,2,1655
80,72,11,2,1655
81,72,3,2,1655
82,72,30,1,1655
83,72,5,1,1655
84,72,28,1,1655
85,72,7,2,1655
86,72,27,1,1655
87,72,24,1,1655
88,72,26,1,1655
89,72,9,2,1655
90,72,13,1,1655
91,72,10,1,1655
92,72,6,1,1655
93,72,16,1,1655
94,4,48,1,1655
95,4,5,1,1655
96,4,34,1,1655
97,4,27,1,1655
98,4,20,1,1655
99,4,42,1,1655
100,4,7,2,1655
101,4,31,1,1655
102,4,19,1,1655
103,4,33,1,1655
104,4,3,1,1655
105,4,13,1,1655
106,46,17,3,1655
107,46,0,2,1655
108,46,3,1,1655
109,46,7,1,1655
110,46,10,2,1655
111,46,6,1,1655
112,46,9,1,1655
113,46,8,1,1655
114,46,33,2,1655
115,46,15,1,1655
116,55,17,1,1655
117,55,0,3,1655
118,55,3,1,1655
119,55,86,1,1655
120,55,11,2,1655
121,55,4,2,1655
122,55,7,1,1655
123,55,41,1,1655
124,55,36,2,1655
125,55,43,2,1655
126,55,30,2,1655
127,55,15,2,1655
128,55,9,1,1655
129,55,28,1,1655
130,55,14,2,1655
131,67,24,2,1655
