nokta_no,x,y,count,sezon_dakikasi
1,33,79,1,1633
2,33,52,1,1633
3,33,19,1,1633
4,33,94,2,1633
5,33,56,1,1633
6,89,96,1,1633
7,89,43,1,1633
8,89,73,3,1633
9,89,74,1,1633
10,89,52,1,1633
11,89,46,2,1633
12,89,5,1,1633
13,89,44,1,1633
14,89,15,1,1633
15,89,28,1,1633
16,89,21,1,1633
17,89,17,1,1633
18,89,26,1,1633
19,89,11,1,1633
20,89,13,1,1633
21,89,4,1,1633
22,89,47,1,1633
23,89,20,2,1633
24,89,95,1,1633
25,90,83,1,1633
26,90,88,1,1633
27,90,79,1,1633
28,90,23,2,1633
29,90,9,1,1633
30,90,58,1,1633
31,90,55,2,1633
32,90,64,1,1633
33,90,89,1,1633
34,90,48,1,1633
35,90,10,1,1633
36,90,22,1,1633
37,90,8,2,1633
38,90,20,1,1633
39,90,32,1,1633
40,90,84,1,1633
41,90,7,1,1633
42,88,88,1,1633
43,88,84,1,1633
44,88,89,1,1633
45,88,39,1,1633
46,88,28,1,1633
47,88,67,1,1633
48,88,58,1,1633
49,88,82,1,1633
50,88,44,1,1633
51,88,91,1,1633
52,88,85,1,1633
53,88,16,2,1633
54,88,26,1,1633
55,88,13,1,1633
56,88,14,1,1633
57,88,31,1,1633
58,88,34,1,1633
59,88,5,1,1633
60,88,80,1,1633
61,88,74,1,1633
62,88,17,1,1633
63,87,87,2,1633
64,87,35,2,1633
65,87,77,1,1633
66,87,93,1,1633
67,87,63,1,1633
68,87,82,2,1633
69,87,8,1,1633
70,87,19,1,1633
71,87,58,1,1633
72,87,7,2,1633
73,87,33,2,1633
74,87,0,1,1633
75,87,28,1,1633
76,87,11,1,1633
77,87,89,1,1633
78,87,65,1,1633
79,87,79,1,1633
80,87,42,1,1633
81,87,36,2,1633
82,65,80,1,1633
83,65,76,1,1633
84,65,93,1,1633
85,65,90,1,1633
86,65,55,2,1633
87,65,74,2,1633
88,65,92,1,1633
89,65,88,2,1633
90,65,95,1,1633
91,65,75,1,1633
92,65,56,1,1633
93,65,40,1,1633
94,65,8,2,1633
95,65,12,1,1633
96,65,20,1,1633
97,65,9,1,1633
98,65,64,1,1633
99,65,23,1,1633
100,65,37,2,1633
101,65,7,1,1633
102,65,94,1,1633
103,65,96,1,1633
104,65,17,1,1633
105,65,13,1,1633
106,65,83,1,1633
107,65,81,2,1633
108,65,82,1,1633
109,65,14,2,1633
110,69,76,1,1633
111,69,88,3,1633
112,69,18,3,1633
113,69,19,1,1633
114,69,83,1,1633
115,69,20,4,1633
116,69,56,1,1633
117,69,94,1,1633
118,69,65,1,1633
119,69,53,1,1633
120,69,93,1,1633
121,69,85,1,1633
122,69,74,1,1633
123,69,84,1,1633
124,69,69,1,1633
125,69,82,1,1633
126,69,7,3,1633
127,69,89,1,1633
128,69,46,1,1633
129,69,96,1,1633
130,69,16,1,1633
131,69,5,1,1633
132,69,33,2,1633
133,69,92,1,1633
134,69,6,2,1633
135,69,32,1,1633
136,69,3,1,1633
137,69,12,1,1633
138,69,4,1,1633
139,69,9,1,1633
140,69,64,1,1633
141,69,8,1,1633
142,69,39,1,1633
143,69,10,1,1633
144,69,55,1,1633
145,92,75,1,1633
146,92,81,1,1633
147,92,86,1,1633
148,92,35,1,1633
149,92,83,1,1633
150,92,38,1,1633
151,92,93,1,1633
152,92,84,1,1633
153,92,23,2,1633
154,92,17,1,1633
155,92,26,1,1633
156,92,14,1,1633
157,92,36,1,1633
158,92,2,1,1633
159,77,80,1,1633
160,77,88,1,1633
161,77,10,1,1633
162,77,32,1,1633
163,77,0,1,1633
164,77,7,2,1633
165,77,19,1,1633
166,77,79,1,1633
167,77,76,1,1633
168,77,93,3,1633
169,77,94,1,1633
170,77,69,2,1633
171,77,86,1,1633
172,77,49,1,1633
173,77,92,1,1633
174,77,22,1,1633
175,77,24,2,1633
176,77,12,1,1633
177,77,64,1,1633
178,77,11,1,1633
179,77,34,1,1633
180,77,63,1,1633
181,77,43,2,1633
182,77,35,1,1633
183,77,33,1,1633
184,77,82,1,1633
185,77,85,1,1633
186,77,28,1,1633
187,77,72,1,1633
188,77,70,2,1633
189,27,53,1,1633
190,27,40,1,1633
191,27,47,1,1633
192,27,89,1,1633
193,27,78,1,1633
194,27,58,1,1633
195,27,22,1,1633
196,38,63,2,1633
197,38,46,1,1633
198,38,95,1,1633
199,38,10,1,1633
200,38,56,1,1633
201,38,16,1,1633
202,38,85,1,1633
203,38,75,1,1633
204,38,13,1,1633
205,76,87,1,1633
206,76,27,2,1633
207,76,9,2,1633
208,76,96,1,1633
209,76,39,2,1633
210,76,11,2,1633
211,76,32,1,1633
212,76,37,1,1633
213,76,19,2,1633
214,76,91,1,1633
215,76,24,2,1633
216,76,92,1,1633
217,76,56,1,1633
218,76,7,1,1633
219,76,26,1,1633
220,76,22,1,1633
221,76,5,2,1633
222,76,18,1,1633
