nokta_no,x,y,count,sezon_dakikasi
1,27,54,2,1033
2,27,68,1,1033
3,27,89,1,1033
4,27,72,1,1033
5,27,35,2,1033
6,27,37,2,1033
7,27,59,1,1033
8,27,14,1,1033
9,27,95,1,1033
10,27,67,2,1033
11,27,38,1,1033
12,27,62,1,1033
13,27,66,1,1033
14,27,51,1,1033
15,27,44,1,1033
16,27,82,1,1033
17,27,52,1,1033
18,27,18,1,1033
19,27,13,1,1033
20,26,61,1,1033
21,26,78,1,1033
22,26,51,1,1033
23,26,68,4,1033
24,26,69,2,1033
25,26,56,1,1033
26,26,49,1,1033
27,26,59,1,1033
28,26,32,1,1033
29,26,67,2,1033
30,26,73,1,1033
31,26,38,1,1033
32,26,37,3,1033
33,26,44,1,1033
34,26,57,1,1033
35,26,31,1,1033
36,33,72,2,1033
37,33,65,1,1033
38,33,13,1,1033
39,33,24,3,1033
40,33,30,1,1033
41,33,36,1,1033
42,33,12,1,1033
43,33,35,1,1033
44,33,77,1,1033
45,33,34,2,1033
46,33,31,2,1033
47,33,8,1,1033
48,33,17,1,1033
49,33,18,1,1033
50,33,9,1,1033
51,33,68,1,1033
52,33,63,1,1033
53,33,73,1,1033
54,33,23,1,1033
55,33,71,1,1033
56,33,20,1,1033
57,33,32,1,1033
58,33,84,1,1033
59,33,83,1,1033
60,29,36,1,1033
61,29,73,2,1033
62,29,32,1,1033
63,29,31,1,1033
64,29,66,1,1033
65,29,59,1,1033
66,29,26,2,1033
67,29,17,1,1033
68,29,61,1,1033
69,29,33,1,1033
70,29,53,2,1033
71,29,75,1,1033
72,29,63,1,1033
73,29,76,1,1033
74,29,91,1,1033
75,29,74,1,1033
76,29,10,1,1033
77,29,54,1,1033
78,29,68,1,1033
79,12,89,1,1033
80,12,58,1,1033
81,12,49,1,1033
82,12,42,1,1033
83,12,12,1,1033
84,12,32,1,1033
85,12,69,1,1033
86,12,38,1,1033
87,12,25,1,1033
88,12,34,1,1033
89,12,77,1,1033
90,12,76,1,1033
91,47,49,1,1033
92,47,41,3,1033
93,47,66,1,1033
94,47,68,3,1033
95,47,56,1,1033
96,47,87,1,1033
97,47,32,1,1033
98,47,10,1,1033
99,47,58,1,1033
100,47,46,1,1033
101,47,22,2,1033
102,47,37,2,1033
103,47,77,1,1033
104,47,44,1,1033
105,22,58,1,1033
106,22,94,1,1033
107,22,68,1,1033
108,22,53,1,1033
109,22,22,1,1033
110,22,71,1,1033
111,22,66,1,1033
112,22,78,1,1033
113,22,12,1,1033
114,22,13,1,1033
115,22,28,1,1033
116,22,24,1,1033
117,22,17,1,1033
118,22,34,1,1033
119,19,53,1,1033
120,19,70,2,1033
121,19,12,1,1033
122,19,57,1,1033
123,19,10,1,1033
124,19,49,1,1033
125,19,46,1,1033
126,19,73,1,1033
127,19,72,1,1033
128,19,27,1,1033
129,35,73,1,1033
130,35,32,2,1033
131,35,31,1,1033
132,35,62,1,1033
133,35,54,1,1033
134,35,68,2,1033
135,35,36,1,1033
136,35,10,1,1033
137,35,47,1,1033
138,35,30,1,1033
139,35,78,1,1033
140,35,26,1,1033
141,35,83,1,1033
142,35,71,1,1033
143,35,46,1,1033
144,35,48,1,1033
145,35,49,1,1033
146,35,93,1,1033
147,59,77,1,1033
148,59,71,1,1033
149,59,7,1,1033
150,59,6,1,1033
151,59,29,1,1033
152,59,17,1,1033
153,59,8,1,1033
154,59,31,1,1033
155,59,65,1,1033
156,59,20,1,1033
157,59,21,1,1033
158,59,72,1,1033
159,54,11,1,1033
160,54,41,1,1033
161,54,26,1,1033
162,54,65,1,1033
163,54,28,1,1033
164,54,43,1,1033
165,54,40,1,1033
166,54,77,1,1033
167,43,57,1,1033
168,43,50,1,1033
169,43,42,1,1033
170,43,35,4,1033
171,43,31,1,1033
172,43,49,1,1033
173,43,26,2,1033
174,43,11,1,1033
175,43,13,1,1033
176,43,63,2,1033
177,43,32,1,1033
178,43,48,1,1033
179,43,68,1,1033
180,43,34,1,1033
181,43,47,1,1033
182,28,39,1,1033
183,28,66,1,1033
184,28,34,1,1033
185,28,29,1,1033
186,28,36,1,1033
