nokta_no,x,y,count,sezon_dakikasi
1,36,30,1,1600
2,36,77,1,1600
3,36,95,1,1600
4,36,16,1,1600
5,36,26,2,1600
6,36,90,1,1600
7,36,92,1,1600
8,36,28,1,1600
9,36,14,1,1600
10,51,37,1,1600
11,51,35,1,1600
12,51,18,1,1600
13,51,30,1,1600
14,61,33,1,1600
15,61,56,1,1600
16,61,15,1,1600
17,61,26,1,1600
18,61,10,1,1600
19,61,93,1,1600
20,61,73,1,1600
21,61,34,1,1600
22,61,68,1,1600
23,61,88,1,1600
24,61,91,1,1600
25,61,79,1,1600
26,61,31,2,1600
27,61,8,1,1600
28,61,46,1,1600
29,61,13,1,1600
30,61,39,1,1600
31,61,20,1,1600
32,44,87,1,1600
33,44,40,1,1600
34,44,48,2,1600
35,44,24,1,1600
36,44,22,1,1600
37,44,29,1,1600
38,44,66,1,1600
39,44,84,1,1600
40,44,86,1,1600
41,44,12,2,1600
42,44,63,1,1600
43,44,75,1,1600
44,44,31,1,1600
45,44,46,1,1600
46,57,26,1,1600
47,57,93,1,1600
48,57,91,1,1600
49,57,73,1,1600
50,57,40,1,1600
51,57,94,1,1600
52,57,33,2,1600
53,57,48,1,1600
54,57,38,1,1600
55,57,69,1,1600
56,57,78,1,1600
57,57,68,1,1600
58,57,35,1,1600
59,57,37,1,1600
60,57,30,1,1600
61,57,29,1,1600
62,84,61,1,1600
63,84,95,2,1600
64,84,12,2,1600
65,84,29,1,1600
66,84,88,1,1600
67,84,100,1,1600
68,84,49,1,1600
69,84,45,1,1600
70,84,17,1,1600
71,84,44,1,1600
72,90,96,1,1600
73,90,41,1,1600
74,90,65,1,1600
75,90,15,1,1600
76,90,62,1,1600
77,90,60,1,1600
78,90,56,1,1600
79,65,19,1,1600
80,65,68,1,1600
81,65,92,2,1600
82,65,82,1,1600
83,65,17,2,1600
84,65,20,1,1600
85,65,71,2,1600
86,65,40,1,1600
87,65,36,1,1600
88,65,47,1,1600
89,65,53,1,1600
90,65,89,1,1600
91,65,95,1,1600
92,65,31,1,1600
93,65,32,3,1600
94,65,84,1,1600
95,65,70,1,1600
96,65,80,1,1600
97,65,54,1,1600
98,65,85,1,1600
99,65,87,1,1600
100,65,64,1,1600
101,65,63,1,1600
102,65,14,1,1600
103,65,28,1,1600
104,65,60,1,1600
105,65,74,1,1600
106,65,29,1,1600
107,65,91,1,1600
108,74,16,1,1600
109,74,39,1,1600
110,74,84,1,1600
111,74,4,1,1600
112,74,65,1,1600
113,74,71,1,1600
114,74,64,1,1600
115,74,44,1,1600
116,74,77,1,1600
117,74,52,1,1600
118,74,86,1,1600
119,74,24,1,1600
120,74,50,1,1600
121,67,29,1,1600
122,67,54,2,1600
123,67,69,1,1600
124,67,48,1,1600
125,67,78,1,1600
126,67,73,1,1600
127,67,76,1,1600
128,67,79,1,1600
129,67,36,2,1600
130,67,25,1,1600
131,67,66,2,1600
132,67,92,1,1600
133,67,14,1,1600
134,67,40,1,1600
135,67,64,1,1600
136,67,80,1,1600
137,67,100,1,1600
138,67,58,1,1600
139,67,44,1,1600
140,73,14,1,1600
141,73,69,2,1600
142,73,46,1,1600
143,73,68,1,1600
144,73,92,2,1600
145,73,75,1,1600
146,73,52,1,1600
147,73,95,1,1600
148,73,84,1,1600
149,73,61,1,1600
150,73,54,2,1600
151,73,19,1,1600
152,73,32,1,1600
153,73,33,1,1600
154,73,96,1,1600
155,73,28,1,1600
156,73,31,1,1600
157,73,74,1,1600
158,73,35,1,1600
159,73,20,1,1600
160,73,55,2,1600
161,73,34,1,1600
162,73,81,1,1600
163,73,62,1,1600
164,73,17,1,1600
165,86,91,1,1600
166,86,86,1,1600
167,86,12,1,1600
168,86,63,1,1600
169,86,42,1,1600
170,86,84,1,1600
171,86,88,2,1600
172,86,26,1,1600
173,86,69,1,1600
174,86,94,1,1600
175,86,66,1,1600
176,86,48,2,1600
177,89,96,1,1600
178,89,41,1,1600
179,89,8,1,1600
180,89,56,1,1600
181,89,63,1,1600
182,89,62,1,1600
183,89,87,1,1600
184,89,65,1,1600
185,89,15,1,1600
186,40,65,1,1600
187,40,55,1,1600
