nokta_no,x,y,count,sezon_dakikasi
1,36,10,2,1308
2,36,32,1,1308
3,36,8,1,1308
4,36,6,2,1308
5,36,4,2,1308
6,36,0,1,1308
7,36,19,2,1308
8,36,18,1,1308
9,36,9,2,1308
10,36,13,2,1308
11,36,11,2,1308
12,36,29,2,1308
13,36,5,3,1308
14,36,14,1,1308
15,36,24,1,1308
16,36,16,1,1308
17,36,12,1,1308
18,33,5,2,1308
19,33,10,1,1308
20,33,7,2,1308
21,33,1,1,1308
22,33,9,1,1308
23,33,6,1,1308
24,33,20,2,1308
25,33,29,1,1308
26,33,25,2,1308
27,33,14,2,1308
28,33,33,1,1308
29,33,15,3,1308
30,33,26,1,1308
31,33,34,1,1308
32,33,11,1,1308
33,33,32,1,1308
34,33,4,1,1308
35,32,8,2,1308
36,32,7,1,1308
37,32,21,1,1308
38,32,6,5,1308
39,32,0,3,1308
40,32,9,1,1308
41,32,5,1,1308
42,32,14,1,1308
43,32,2,2,1308
44,32,17,1,1308
45,32,12,1,1308
46,32,4,2,1308
47,32,26,1,1308
48,32,3,2,1308
49,32,11,1,1308
50,32,16,1,1308
51,32,38,1,1308
52,32,85,1,1308
53,32,53,1,1308
54,40,19,2,1308
55,40,21,1,1308
56,40,32,1,1308
57,40,4,2,1308
58,40,14,1,1308
59,40,0,1,1308
60,40,41,1,1308
61,40,10,1,1308
62,40,30,2,1308
63,40,13,1,1308
64,40,28,3,1308
65,40,17,2,1308
66,40,18,1,1308
67,40,5,1,1308
68,40,3,1,1308
69,40,9,3,1308
70,40,2,2,1308
71,63,15,2,1308
72,63,9,2,1308
73,63,10,1,1308
74,63,20,1,1308
75,63,7,3,1308
76,63,0,4,1308
77,63,12,1,1308
78,63,24,1,1308
79,63,19,2,1308
80,63,31,1,1308
81,70,25,1,1308
82,70,4,1,1308
83,70,21,1,1308
84,70,0,1,1308
85,70,1,2,1308
86,70,5,2,1308
87,70,3,2,1308
88,70,32,2,1308
89,70,10,1,1308
90,70,92,1,1308
91,70,89,1,1308
92,70,18,1,1308
93,70,96,1,1308
94,70,19,1,1308
95,70,20,1,1308
96,70,11,1,1308
97,70,8,1,1308
98,57,21,1,1308
99,57,6,3,1308
100,57,18,2,1308
101,57,28,1,1308
102,57,15,1,1308
103,57,2,3,1308
104,57,5,1,1308
105,57,24,1,1308
106,57,13,1,1308
107,57,7,1,1308
108,57,4,2,1308
109,57,10,1,1308
110,52,9,1,1308
111,52,10,3,1308
112,52,3,2,1308
113,52,0,5,1308
114,52,2,1,1308
115,52,4,1,1308
116,52,82,1,1308
117,52,17,2,1308
118,52,28,2,1308
119,52,1,1,1308
120,52,8,1,1308
121,52,13,1,1308
122,52,7,2,1308
123,52,58,1,1308
124,52,61,1,1308
125,52,11,1,1308
126,52,43,1,1308
127,39,8,2,1308
128,39,11,4,1308
129,39,3,3,1308
130,39,16,1,1308
131,39,14,2,1308
132,39,13,2,1308
133,39,9,1,1308
134,39,28,2,1308
135,39,25,1,1308
136,39,19,1,1308
137,39,50,1,1308
138,39,31,1,1308
139,39,4,1,1308
140,39,22,2,1308
141,39,6,2,1308
142,39,29,1,1308
143,39,17,1,1308
144,39,36,1,1308
145,39,10,1,1308
146,79,0,2,1308
147,79,9,1,1308
148,79,27,1,1308
149,79,4,2,1308
150,79,7,1,1308
151,79,21,1,1308
152,79,41,1,1308
153,79,2,1,1308
154,74,1,2,1308
155,74,24,1,1308
156,74,15,1,1308
157,74,10,1,1308
158,74,18,1,1308
159,74,31,2,1308
160,74,13,1,1308
161,74,3,3,1308
162,74,40,1,1308
163,74,5,1,1308
164,74,9,1,1308
165,74,23,1,1308
166,74,11,1,1308
167,74,8,1,1308
168,74,2,1,1308
169,74,30,1,1308
170,45,7,2,1308
171,45,11,1,1308
172,45,10,4,1308
173,45,6,3,1308
174,45,21,1,1308
175,45,4,1,1308
176,45,9,2,1308
177,45,0,2,1308
178,45,25,1,1308
179,45,22,3,1308
180,45,2,1,1308
181,45,5,3,1308
182,45,3,1,1308
183,45,13,1,1308
184,45,49,1,1308
185,45,12,1,1308
186,45,70,1,1308
187,62,11,1,1308
188,62,8,1,1308
189,62,9,1,1308
190,62,0,3,1308
191,62,6,1,1308
192,62,7,2,1308
193,62,12,3,1308
194,62,2,1,1308
195,62,59,1,1308
196,62,22,1,1308
197,62,13,1,1308
198,62,4,4,1308
199,62,3,3,1308
200,62,30,1,1308
201,62,51,1,1308
202,62,5,1,1308
203,62,1,1,1308
204,62,17,1,1308
205,62,15,1,1308
206,35,11,2,1308
207,35,14,1,1308
208,35,6,3,1308
209,35,35,1,1308
210,35,2,1,1308
211,35,10,2,1308
212,35,25,2,1308
213,35,0,3,1308
214,35,8,2,1308
215,35,22,1,1308
216,35,61,1,1308
217,35,28,1,1308
218,35,5,2,1308
219,35,7,1,1308
220,35,75,1,1308
221,35,21,1,1308
222,43,11,3,1308
223,43,10,3,1308
224,43,0,1,1308
225,43,15,1,1308
226,43,1,2,1308
227,43,19,1,1308
228,43,27,1,1308
229,43,43,1,1308
230,43,34,1,1308
231,43,26,1,1308
232,43,4,1,1308
233,43,74,1,1308
234,43,5,1,1308
235,43,6,1,1308
236,43,68,2,1308
237,55,0,2,1308
238,55,31,1,1308
239,55,2,1,1308
240,55,3,1,1308
241,55,34,1,1308
242,55,8,1,1308
243,55,26,1,1308
244,55,27,1,1308
245,55,21,1,1308
246,59,3,1,1308
247,59,9,1,1308
248,59,35,1,1308
249,59,5,2,1308
250,59,10,1,1308
251,59,18,1,1308
252,59,29,1,1308
253,59,24,1,1308
254,59,22,1,1308
255,59,2,1,1308
256,59,11,1,1308
257,59,0,1,1308
258,59,30,1,1308
259,59,7,1,1308
260,59,27,1,1308
261,59,32,1,1308
262,81,28,1,1308
263,81,0,3,1308
264,81,91,1,1308
265,81,5,1,1308
266,81,9,1,1308
267,81,18,1,1308
268,81,90,1,1308
269,81,3,1,1308
270,81,4,1,1308
271,81,12,1,1308
272,86,3,1,1308
273,86,4,1,1308
274,86,6,2,1308
275,86,0,1,1308
276,86,86,1,1308
277,86,5,1,1308
278,71,25,1,1308
279,71,21,1,1308
280,71,20,1,1308
281,71,5,2,1308
282,71,0,3,1308
283,71,33,1,1308
284,71,16,3,1308
285,71,4,1,1308
286,71,8,1,1308
287,71,32,1,1308
288,71,3,2,1308
289,71,95,1,1308
290,71,13,2,1308
291,71,14,1,1308
292,71,15,1,1308
293,71,9,1,1308
294,38,13,4,1308
295,38,18,1,1308
296,38,0,3,1308
297,38,35,1,1308
298,38,12,1,1308
299,38,7,1,1308
300,38,21,1,1308
301,38,6,3,1308
302,38,33,1,1308
303,38,26,1,1308
304,38,19,1,1308
305,38,22,2,1308
306,38,43,1,1308
307,38,9,1,1308
308,38,10,2,1308
309,38,14,1,1308
310,38,3,1,1308
311,38,11,1,1308
312,38,15,1,1308
313,56,3,3,1308
314,56,6,1,1308
315,56,7,3,1308
316,56,12,1,1308
317,56,11,1,1308
318,56,2,3,1308
319,56,10,1,1308
320,56,4,3,1308
321,56,84,1,1308
322,56,8,2,1308
323,56,30,1,1308
324,56,14,1,1308
325,56,32,1,1308
326,56,0,1,1308
327,99,99,32,1308
328,99,0,30,1308
329,99,28,1,1308
330,72,6,4,1308
331,72,25,1,1308
332,72,0,3,1308
333,72,8,1,1308
334,72,11,1,1308
335,72,9,2,1308
336,72,2,4,1308
337,72,3,2,1308
338,72,19,2,1308
339,72,7,1,1308
340,72,4,1,1308
341,75,0,1,1308
342,75,7,3,1308
343,75,29,1,1308
344,75,12,1,1308
345,75,6,1,1308
346,75,2,1,1308
347,75,3,1,1308
348,75,23,2,1308
349,75,21,1,1308
350,75,13,3,1308
351,75,5,1,1308
352,75,31,1,1308
353,73,3,2,1308
354,73,7,3,1308
355,73,38,1,1308
356,73,12,3,1308
357,73,15,1,1308
358,73,30,1,1308
359,73,47,1,1308
360,73,22,1,1308
361,73,11,1,1308
362,60,70,1,1308
363,60,7,1,1308
364,60,20,1,1308
365,60,9,1,1308
366,60,8,2,1308
367,60,5,2,1308
368,60,21,1,1308
369,60,10,2,1308
370,60,15,1,1308
371,60,30,1,1308
372,60,0,1,1308
373,60,11,1,1308
374,60,18,2,1308
375,41,37,1,1308
376,41,11,1,1308
377,41,7,1,1308
378,41,15,1,1308
379,41,21,1,1308
380,41,35,1,1308
381,41,29,1,1308
382,41,25,1,1308
383,41,0,1,1308
384,41,2,1,1308
385,41,28,1,1308
386,41,16,1,1308
387,41,8,2,1308
388,41,17,2,1308
389,41,9,1,1308
390,41,6,1,1308
391,41,13,1,1308
392,41,10,1,1308
393,41,31,1,1308
394,41,20,1,1308
395,12,23,1,1308
396,12,15,1,1308
397,12,10,1,1308
398,12,2,1,1308
399,12,7,1,1308
400,12,1,1,1308
401,12,39,1,1308
402,12,8,1,1308
403,12,0,1,1308
404,42,22,1,1308
405,42,0,1,1308
406,42,1,1,1308
407,42,76,1,1308
408,42,71,1,1308
409,42,15,1,1308
410,42,10,1,1308
411,42,8,2,1308
412,42,14,2,1308
413,42,13,2,1308
414,42,4,2,1308
415,42,37,1,1308
416,42,83,1,1308
417,42,2,1,1308
418,42,11,1,1308
419,42,18,1,1308
420,42,3,1,1308
421,42,70,1,1308
422,42,6,1,1308
423,42,17,1,1308
424,65,17,1,1308
425,65,12,2,1308
426,65,11,1,1308
427,65,9,2,1308
428,65,5,3,1308
429,65,0,4,1308
430,65,16,2,1308
431,65,30,2,1308
432,65,34,1,1308
433,65,35,1,1308
434,65,28,1,1308
435,65,4,1,1308
436,65,14,1,1308
437,31,21,1,1308
438,31,11,2,1308
439,31,37,1,1308
440,31,16,1,1308
441,31,36,1,1308
442,31,32,1,1308
443,31,0,2,1308
444,31,1,1,1308
445,31,10,1,1308
446,31,24,1,1308
447,31,14,1,1308
448,31,47,1,1308
449,31,4,1,1308
450,31,8,1,1308
451,31,5,1,1308
452,30,8,1,1308
453,30,21,1,1308
454,30,40,1,1308
455,30,4,4,1308
456,30,84,1,1308
457,30,15,2,1308
458,30,22,2,1308
459,30,14,1,1308
460,30,25,1,1308
461,30,20,1,1308
462,30,0,2,1308
463,30,23,1,1308
464,30,5,2,1308
465,30,11,2,1308
466,30,10,1,1308
467,30,9,1,1308
468,30,17,1,1308
469,30,36,1,1308
470,30,27,1,1308
471,24,2,1,1308
472,24,7,2,1308
473,24,15,1,1308
474,24,12,1,1308
475,24,29,1,1308
476,24,17,1,1308
477,24,5,2,1308
478,24,26,3,1308
479,24,6,1,1308
480,24,10,2,1308
481,24,0,1,1308
482,24,9,1,1308
483,24,27,1,1308
484,24,23,1,1308
485,24,32,1,1308
486,24,4,1,1308
487,24,19,1,1308
488,24,1,1,1308
489,84,0,4,1308
490,84,14,1,1308
491,84,12,2,1308
492,84,6,1,1308
493,84,36,1,1308
494,84,3,1,1308
495,84,85,1,1308
496,84,4,1,1308
497,77,1,1,1308
498,77,20,1,1308
499,77,8,2,1308
500,77,6,1,1308
501,77,19,1,1308
502,26,10,1,1308
503,26,0,1,1308
504,26,16,1,1308
505,26,13,2,1308
506,26,23,1,1308
507,26,14,2,1308
508,26,2,1,1308
509,26,11,2,1308
510,26,41,1,1308
511,26,24,2,1308
512,26,46,1,1308
513,26,4,2,1308
514,26,8,2,1308
515,26,7,1,1308
516,4,16,1,1308
517,4,23,1,1308
518,4,36,1,1308
519,4,0,1,1308
520,4,59,1,1308
521,4,13,2,1308
522,4,24,1,1308
523,4,46,1,1308
524,4,38,1,1308
525,4,14,2,1308
526,4,33,1,1308
527,4,7,1,1308
528,5,16,2,1308
529,5,21,1,1308
530,5,36,1,1308
531,5,13,1,1308
532,5,17,1,1308
533,5,9,2,1308
534,5,48,1,1308
535,9,40,1,1308
536,9,15,1,1308
537,9,14,1,1308
538,9,22,1,1308
539,9,20,1,1308
540,9,27,2,1308
541,9,21,1,1308
542,9,9,1,1308
543,9,0,1,1308
544,9,4,1,1308
545,9,3,1,1308
546,9,35,1,1308
547,9,10,1,1308
548,11,23,1,1308
549,11,29,1,1308
550,11,10,1,1308
551,11,30,1,1308
552,11,4,1,1308
553,11,39,1,1308
554,11,2,2,1308
555,11,3,1,1308
556,11,6,1,1308
557,76,12,3,1308
558,76,0,1,1308
559,76,4,1,1308
560,76,22,1,1308
561,76,11,1,1308
562,76,74,1,1308
563,76,23,1,1308
564,76,10,1,1308
565,76,19,1,1308
566,76,17,1,1308
567,69,3,3,1308
568,69,0,3,1308
569,69,8,3,1308
570,69,54,1,1308
571,69,16,1,1308
572,69,7,1,1308
573,69,5,1,1308
574,69,48,1,1308
575,69,23,1,1308
576,69,13,2,1308
577,69,12,1,1308
578,69,2,2,1308
579,69,22,1,1308
580,13,0,3,1308
581,13,7,1,1308
582,13,14,2,1308
583,13,17,1,1308
584,13,37,1,1308
585,13,35,3,1308
586,13,38,1,1308
587,13,15,1,1308
588,13,24,1,1308
589,48,50,1,1308
590,48,64,1,1308
591,48,31,2,1308
592,48,5,1,1308
593,48,38,1,1308
594,48,0,6,1308
595,48,12,1,1308
596,48,16,1,1308
597,48,9,2,1308
598,48,17,1,1308
599,48,46,1,1308
600,48,2,1,1308
601,28,0,9,1308
602,28,7,2,1308
603,28,71,1,1308
604,28,20,1,1308
605,28,13,1,1308
606,28,46,1,1308
607,28,2,3,1308
608,28,5,3,1308
609,28,9,1,1308
610,28,26,2,1308
611,28,15,1,1308
612,28,6,1,1308
613,28,40,1,1308
614,67,5,2,1308
615,67,11,1,1308
616,67,85,1,1308
617,67,10,1,1308
618,67,59,1,1308
619,67,14,1,1308
620,67,18,1,1308
621,67,3,3,1308
622,67,19,1,1308
623,67,4,2,1308
624,67,6,2,1308
625,67,24,2,1308
626,67,2,1,1308
627,67,8,1,1308
628,67,17,1,1308
629,61,37,2,1308
630,61,40,1,1308
631,61,17,2,1308
632,61,76,1,1308
633,61,11,2,1308
634,61,15,3,1308
635,61,5,1,1308
636,61,13,1,1308
637,61,18,1,1308
638,61,3,1,1308
639,61,24,1,1308
640,61,20,1,1308
641,61,10,1,1308
642,61,4,2,1308
643,61,2,1,1308
644,61,6,1,1308
645,97,4,1,1308
646,97,25,1,1308
647,97,55,1,1308
648,97,19,1,1308
649,97,24,1,1308
650,97,20,2,1308
651,97,15,1,1308
652,1,39,1,1308
653,1,7,1,1308
654,1,29,1,1308
655,1,1,1,1308
656,1,14,1,1308
657,25,11,1,1308
658,25,13,1,1308
659,25,4,1,1308
660,25,0,2,1308
661,25,16,1,1308
662,25,2,1,1308
663,25,31,1,1308
664,25,23,1,1308
665,25,9,1,1308
666,25,3,1,1308
667,25,7,1,1308
668,25,5,3,1308
669,25,37,2,1308
670,25,34,1,1308
671,25,29,2,1308
672,25,10,1,1308
673,25,1,1,1308
674,25,17,1,1308
675,25,28,1,1308
676,34,7,3,1308
677,34,5,4,1308
678,34,3,2,1308
679,34,22,2,1308
680,34,23,1,1308
681,34,11,2,1308
682,34,8,3,1308
683,34,13,1,1308
684,34,15,1,1308
685,34,19,3,1308
686,34,12,1,1308
687,34,21,1,1308
688,34,2,1,1308
689,34,17,1,1308
690,34,16,1,1308
691,34,9,1,1308
692,34,75,1,1308
693,34,0,1,1308
694,34,6,1,1308
695,94,27,1,1308
696,94,18,1,1308
697,94,5,1,1308
698,58,10,2,1308
699,58,12,1,1308
700,58,1,1,1308
701,58,6,1,1308
702,58,14,1,1308
703,58,77,1,1308
704,58,5,1,1308
705,58,22,1,1308
706,58,4,1,1308
707,58,13,2,1308
708,58,34,2,1308
709,58,9,2,1308
710,58,19,1,1308
711,58,26,1,1308
712,85,34,1,1308
713,85,19,1,1308
714,85,0,1,1308
715,85,14,1,1308
716,85,23,1,1308
717,85,17,1,1308
718,85,39,1,1308
719,85,43,1,1308
720,85,10,1,1308
721,85,16,1,1308
722,85,3,2,1308
723,85,91,1,1308
724,85,85,1,1308
725,85,7,1,1308
726,87,34,1,1308
727,87,6,2,1308
728,87,2,1,1308
729,87,10,2,1308
730,87,7,3,1308
731,87,9,1,1308
732,87,31,1,1308
733,87,14,1,1308
734,87,11,2,1308
735,87,13,1,1308
736,87,8,1,1308
737,87,25,1,1308
738,87,23,1,1308
739,87,16,1,1308
740,87,4,1,1308
741,91,0,2,1308
742,91,32,1,1308
743,91,14,1,1308
744,91,6,1,1308
745,91,1,1,1308
746,91,20,1,1308
747,91,2,1,1308
748,91,5,1,1308
749,80,5,1,1308
750,80,3,3,1308
751,80,13,1,1308
752,80,10,3,1308
753,80,14,1,1308
754,80,20,1,1308
755,80,19,1,1308
756,80,4,1,1308
757,80,0,1,1308
758,2,39,1,1308
759,2,1,1,1308
760,2,34,1,1308
761,2,14,1,1308
762,2,53,1,1308
763,2,43,1,1308
764,0,38,1,1308
765,0,3,1,1308
766,0,26,1,1308
767,0,40,1,1308
768,3,40,1,1308
769,3,39,1,1308
770,3,11,1,1308
771,3,24,1,1308
772,3,8,1,1308
773,3,27,2,1308
774,3,48,1,1308
775,21,8,1,1308
776,21,10,1,1308
777,21,12,2,1308
778,21,21,2,1308
779,21,0,1,1308
780,21,2,1,1308
781,21,74,1,1308
782,21,6,1,1308
783,21,9,1,1308
784,21,14,1,1308
785,21,31,1,1308
786,21,19,1,1308
787,44,54,1,1308
788,44,2,2,1308
789,44,14,1,1308
790,44,74,1,1308
791,44,52,3,1308
792,44,28,2,1308
793,44,12,1,1308
794,44,10,2,1308
795,44,9,4,1308
796,44,35,1,1308
797,44,5,1,1308
798,44,26,1,1308
799,44,19,1,1308
800,44,25,1,1308
801,44,36,1,1308
802,44,15,1,1308
803,44,6,1,1308
804,44,4,2,1308
805,44,1,1,1308
806,44,7,2,1308
807,44,13,1,1308
808,95,9,1,1308
809,95,17,1,1308
810,95,0,1,1308
811,82,85,1,1308
812,82,6,1,1308
813,82,95,1,1308
814,82,9,1,1308
815,82,7,1,1308
816,82,0,1,1308
817,68,10,2,1308
818,68,14,2,1308
819,68,0,4,1308
820,68,2,1,1308
821,68,5,1,1308
822,68,23,1,1308
823,68,9,1,1308
824,68,8,2,1308
825,68,4,1,1308
826,68,13,1,1308
827,68,6,1,1308
828,68,3,1,1308
829,68,11,1,1308
830,22,3,2,1308
831,22,26,1,1308
832,22,22,2,1308
833,22,4,2,1308
834,22,7,1,1308
835,22,20,1,1308
836,54,3,2,1308
837,54,68,1,1308
838,54,11,3,1308
839,54,5,1,1308
840,54,18,2,1308
841,54,35,3,1308
842,54,7,1,1308
843,54,70,1,1308
844,54,89,1,1308
845,54,16,1,1308
846,54,10,1,1308
847,54,23,1,1308
848,54,2,1,1308
849,54,6,1,1308
850,51,0,4,1308
851,51,88,1,1308
852,51,9,2,1308
853,51,12,1,1308
854,51,21,1,1308
855,51,96,1,1308
856,51,32,1,1308
857,46,10,3,1308
858,46,6,3,1308
859,46,0,1,1308
860,46,41,1,1308
861,46,4,4,1308
862,46,5,2,1308
863,46,19,1,1308
864,46,23,1,1308
865,46,22,1,1308
866,46,58,1,1308
867,46,34,1,1308
868,46,3,1,1308
869,46,7,1,1308
870,46,17,1,1308
871,46,21,1,1308
872,46,30,1,1308
873,10,32,1,1308
874,10,45,1,1308
875,10,0,1,1308
876,10,2,1,1308
877,10,13,1,1308
878,10,16,1,1308
879,10,6,1,1308
880,10,5,3,1308
881,10,9,1,1308
882,10,15,2,1308
883,10,4,2,1308
884,10,33,1,1308
885,23,6,1,1308
886,23,13,1,1308
887,23,5,1,1308
888,23,31,2,1308
889,23,2,1,1308
