nokta_no,x,y,count,sezon_dakikasi
247,38,49,1,2589
248,88,54,1,2589
249,88,61,1,2589
250,88,65,1,2589
251,88,56,1,2589
252,88,46,1,2589
253,88,59,1,2589
254,88,63,1,2589
255,87,54,1,2589
256,87,60,1,2589
257,87,44,1,2589
258,87,64,1,2589
259,87,69,1,2589
260,14,59,2,2589
261,14,70,3,2589
262,14,42,3,2589
263,14,61,1,2589
264,14,66,3,2589
265,14,14,2,2589
266,14,27,1,2589
267,14,24,1,2589
268,14,12,1,2589
269,14,16,1,2589
270,14,37,2,2589
271,14,40,1,2589
272,14,64,1,2589
273,14,46,3,2589
274,14,39,2,2589
275,14,55,2,2589
276,14,74,1,2589
277,14,53,2,2589
278,14,75,1,2589
279,14,69,1,2589
280,14,73,2,2589
281,14,67,1,2589
282,14,41,2,2589
283,14,48,2,2589
284,14,38,1,2589
285,14,13,1,2589
286,14,9,1,2589
287,14,51,2,2589
288,14,77,1,2589
289,14,58,1,2589
290,14,15,1,2589
291,14,81,1,2589
292,14,71,1,2589
293,8,56,3,2589
294,8,49,1,2589
295,8,59,2,2589
296,8,63,1,2589
297,8,43,1,2589
298,8,62,2,2589
299,8,26,1,2589
300,8,30,1,2589
301,8,67,2,2589
302,8,55,2,2589
303,8,48,1,2589
304,8,40,2,2589
305,8,15,1,2589
306,8,42,1,2589
307,8,64,1,2589
308,8,53,1,2589
309,8,45,3,2589
310,8,39,1,2589
311,8,57,1,2589
312,8,77,1,2589
313,8,51,1,2589
314,8,24,1,2589
315,8,72,1,2589
316,8,74,1,2589
317,8,32,1,2589
318,8,44,1,2589
319,8,34,1,2589
320,8,54,1,2589
321,8,60,1,2589
322,8,50,1,2589
323,48,49,2,2589
324,48,65,2,2589
325,48,79,1,2589
326,48,39,2,2589
327,48,30,3,2589
328,48,33,1,2589
329,48,34,2,2589
330,48,55,2,2589
331,48,67,1,2589
332,48,40,1,2589
333,48,80,1,2589
334,48,66,1,2589
335,48,62,1,2589
336,48,72,1,2589
337,48,57,1,2589
338,48,51,1,2589
339,48,48,1,2589
340,48,36,1,2589
341,48,71,1,2589
342,48,31,1,2589
343,91,43,1,2589
344,91,61,1,2589
345,91,53,2,2589
346,91,64,1,2589
347,91,42,1,2589
348,91,51,1,2589
349,80,20,1,2589
350,80,27,1,2589
351,80,28,1,2589
352,54,41,3,2589
353,54,25,2,2589
354,54,12,1,2589
355,54,47,4,2589
356,54,34,2,2589
357,54,84,1,2589
358,54,61,1,2589
359,54,6,1,2589
360,54,75,2,2589
361,54,46,2,2589
362,54,57,2,2589
363,54,83,1,2589
364,54,45,3,2589
365,54,48,2,2589
366,54,32,1,2589
367,54,35,3,2589
368,54,53,2,2589
369,54,38,4,2589
370,54,82,1,2589
371,54,40,2,2589
372,54,56,1,2589
373,54,66,1,2589
374,54,58,1,2589
375,54,31,1,2589
376,54,29,2,2589
377,54,71,1,2589
378,54,74,1,2589
379,54,90,1,2589
380,54,80,1,2589
381,54,26,1,2589
382,54,50,1,2589
383,54,69,1,2589
384,56,55,1,2589
385,56,71,1,2589
386,56,26,1,2589
387,56,82,1,2589
388,56,58,1,2589
389,56,80,2,2589
390,56,30,1,2589
391,56,64,2,2589
392,56,46,1,2589
393,56,47,1,2589
394,56,22,1,2589
395,56,33,1,2589
396,56,89,1,2589
397,56,67,1,2589
398,56,66,1,2589
399,56,23,1,2589
400,56,21,1,2589
401,56,77,1,2589
402,56,39,1,2589
403,56,51,1,2589
404,56,43,1,2589
405,9,91,1,2589
406,9,51,2,2589
407,9,76,2,2589
408,9,59,1,2589
409,9,30,1,2589
410,9,29,3,2589
411,9,66,2,2589
412,9,48,1,2589
413,9,54,2,2589
414,9,53,4,2589
415,9,75,2,2589
416,9,68,2,2589
417,9,43,2,2589
418,9,70,2,2589
419,9,7,1,2589
420,9,44,1,2589
421,9,64,1,2589
422,9,45,1,2589
423,9,27,1,2589
424,9,65,1,2589
425,9,17,1,2589
426,9,55,2,2589
427,9,49,1,2589
428,9,57,1,2589
429,9,15,1,2589
430,9,31,1,2589
431,9,28,1,2589
432,9,56,1,2589
433,9,39,1,2589
434,9,37,1,2589
435,9,40,1,2589
436,32,50,1,2589
437,32,52,2,2589
438,32,26,2,2589
439,32,56,2,2589
440,32,36,1,2589
441,32,71,1,2589
442,32,10,1,2589
443,32,80,1,2589
444,32,55,1,2589
445,32,32,1,2589
446,32,44,3,2589
447,32,37,1,2589
448,32,64,3,2589
449,32,66,2,2589
450,32,53,1,2589
451,32,72,1,2589
452,32,60,2,2589
453,32,67,2,2589
454,32,51,1,2589
455,32,31,1,2589
456,32,38,2,2589
457,32,42,1,2589
458,32,89,1,2589
459,32,58,2,2589
460,32,69,2,2589
461,32,87,1,2589
462,32,65,3,2589
463,32,54,1,2589
464,32,46,1,2589
465,32,47,3,2589
466,32,59,1,2589
467,32,39,1,2589
468,32,49,1,2589
469,32,35,1,2589
470,32,24,2,2589
471,32,29,1,2589
472,21,79,3,2589
473,21,38,1,2589
474,21,63,1,2589
475,21,61,1,2589
476,21,35,1,2589
477,21,24,2,2589
478,21,45,2,2589
479,21,71,1,2589
480,21,73,1,2589
481,21,42,1,2589
482,21,64,2,2589
483,21,85,1,2589
484,21,69,1,2589
485,21,72,1,2589
486,21,40,2,2589
487,21,39,2,2589
488,21,43,1,2589
489,21,46,1,2589
490,21,56,1,2589
491,21,54,1,2589
492,21,70,1,2589
493,21,36,1,2589
494,21,16,1,2589
495,21,23,1,2589
496,21,59,1,2589
497,21,28,2,2589
498,21,60,1,2589
499,21,49,1,2589
500,41,59,3,2589
501,41,25,2,2589
502,41,71,2,2589
503,41,73,2,2589
504,41,41,1,2589
505,41,80,1,2589
506,41,61,1,2589
507,41,63,1,2589
508,41,50,2,2589
509,41,44,1,2589
510,41,32,1,2589
511,41,45,1,2589
512,41,78,1,2589
513,41,42,2,2589
514,41,69,1,2589
515,41,65,2,2589
516,41,72,2,2589
517,41,46,1,2589
518,41,43,1,2589
519,41,57,1,2589
520,41,26,2,2589
521,41,52,1,2589
522,41,19,1,2589
523,41,34,1,2589
524,41,48,1,2589
525,18,65,1,2589
526,18,35,1,2589
527,18,47,1,2589
528,18,48,1,2589
529,18,74,1,2589
530,18,72,1,2589
531,18,64,1,2589
532,18,39,1,2589
533,18,18,1,2589
534,18,30,1,2589
535,18,46,3,2589
536,18,50,1,2589
537,18,14,1,2589
538,18,23,1,2589
539,18,59,1,2589
540,18,26,1,2589
541,18,27,1,2589
542,18,70,1,2589
543,40,77,1,2589
544,40,81,2,2589
545,40,21,1,2589
546,40,71,1,2589
547,40,32,1,2589
548,40,80,2,2589
549,40,73,1,2589
550,40,60,2,2589
551,40,31,2,2589
552,40,70,2,2589
553,40,35,1,2589
554,40,36,2,2589
555,40,68,1,2589
556,40,43,1,2589
557,40,18,1,2589
558,40,29,1,2589
559,40,64,1,2589
560,40,54,1,2589
561,40,27,1,2589
562,40,88,1,2589
563,40,65,3,2589
564,40,48,2,2589
565,40,46,1,2589
566,40,67,1,2589
567,40,69,1,2589
568,40,9,1,2589
569,40,25,1,2589
570,40,22,1,2589
571,40,39,1,2589
572,40,28,1,2589
573,40,40,1,2589
574,40,86,1,2589
575,40,79,1,2589
576,40,59,1,2589
577,40,66,2,2589
578,40,72,1,2589
579,64,86,1,2589
580,64,50,1,2589
581,64,87,1,2589
582,64,16,1,2589
583,64,75,1,2589
584,64,38,2,2589
585,64,31,1,2589
586,64,19,1,2589
587,64,73,1,2589
588,64,30,1,2589
589,64,51,1,2589
590,64,34,1,2589
591,10,53,2,2589
592,10,33,1,2589
593,10,65,3,2589
594,10,60,3,2589
595,10,31,1,2589
596,10,59,2,2589
597,10,50,2,2589
598,10,41,2,2589
599,10,56,3,2589
600,10,40,2,2589
601,10,92,1,2589
602,10,36,1,2589
603,10,70,1,2589
604,10,44,1,2589
605,10,62,1,2589
606,10,72,1,2589
607,10,49,1,2589
608,10,81,1,2589
609,10,29,1,2589
610,10,42,2,2589
611,10,86,2,2589
612,10,78,2,2589
613,10,54,2,2589
614,10,37,2,2589
615,10,57,3,2589
616,10,85,1,2589
617,10,43,1,2589
618,10,38,2,2589
619,10,9,1,2589
620,10,45,2,2589
621,10,48,1,2589
622,10,30,1,2589
623,10,35,1,2589
624,10,55,1,2589
625,10,51,1,2589
626,10,61,1,2589
627,10,47,1,2589
628,27,57,1,2589
629,27,32,3,2589
630,27,69,1,2589
631,27,73,3,2589
632,27,49,2,2589
633,27,64,3,2589
634,27,23,1,2589
635,27,45,2,2589
636,27,27,2,2589
637,27,63,2,2589
638,27,72,3,2589
639,27,10,1,2589
640,27,43,1,2589
641,27,55,2,2589
642,27,40,1,2589
643,27,77,1,2589
644,27,74,1,2589
645,27,21,1,2589
646,27,30,1,2589
647,27,38,1,2589
648,27,60,1,2589
649,27,70,1,2589
650,27,54,1,2589
651,27,68,1,2589
652,27,15,1,2589
653,1,92,1,2589
654,1,73,1,2589
655,1,24,1,2589
656,1,65,1,2589
657,1,69,1,2589
658,1,68,1,2589
659,12,76,1,2589
660,12,91,1,2589
661,12,87,1,2589
662,12,60,2,2589
663,12,64,1,2589
664,12,59,1,2589
665,12,58,1,2589
666,12,51,1,2589
667,12,54,1,2589
668,12,35,1,2589
669,12,82,1,2589
670,12,63,1,2589
671,12,61,5,2589
672,12,70,1,2589
673,12,40,1,2589
674,12,37,1,2589
675,12,84,1,2589
676,12,15,1,2589
677,12,75,1,2589
678,12,57,1,2589
679,12,86,1,2589
680,12,79,1,2589
681,12,83,1,2589
682,12,52,1,2589
683,12,34,1,2589
684,12,62,1,2589
685,12,65,2,2589
686,12,39,1,2589
687,12,30,1,2589
688,12,31,1,2589
689,12,36,1,2589
690,60,90,1,2589
691,60,92,1,2589
692,60,31,3,2589
693,60,79,1,2589
694,60,38,1,2589
695,60,70,1,2589
696,60,41,1,2589
697,60,33,1,2589
698,60,27,1,2589
699,60,25,1,2589
700,60,45,1,2589
701,60,67,1,2589
702,60,30,1,2589
703,60,43,1,2589
704,60,23,1,2589
705,60,7,1,2589
706,60,29,1,2589
707,5,60,7,2589
708,5,62,4,2589
709,5,36,1,2589
710,5,34,1,2589
711,5,63,1,2589
712,5,64,1,2589
713,5,35,1,2589
714,5,16,1,2589
715,5,74,1,2589
716,5,48,1,2589
717,5,71,1,2589
718,5,61,6,2589
719,5,59,2,2589
720,5,54,1,2589
721,5,28,1,2589
722,5,41,1,2589
723,5,68,1,2589
724,5,24,1,2589
725,5,50,1,2589
726,5,38,1,2589
727,5,51,1,2589
728,5,72,1,2589
729,5,89,1,2589
730,5,32,1,2589
731,25,85,1,2589
732,25,75,3,2589
733,25,81,1,2589
734,25,72,1,2589
735,25,39,1,2589
736,25,34,1,2589
737,25,50,3,2589
738,25,35,2,2589
739,25,23,1,2589
740,25,49,2,2589
741,25,78,1,2589
742,25,31,2,2589
743,25,42,2,2589
744,25,52,1,2589
745,25,70,2,2589
746,25,41,1,2589
747,25,54,1,2589
748,25,46,2,2589
749,25,26,1,2589
750,25,56,2,2589
751,25,82,1,2589
752,25,63,2,2589
753,25,55,1,2589
754,25,67,2,2589
755,25,7,2,2589
756,25,21,2,2589
757,25,77,1,2589
758,25,37,1,2589
759,25,28,2,2589
760,25,45,1,2589
761,25,27,1,2589
762,25,47,1,2589
763,25,60,1,2589
764,25,87,1,2589
765,25,12,1,2589
766,25,68,1,2589
767,25,33,1,2589
768,25,30,1,2589
769,25,59,1,2589
770,25,48,1,2589
771,25,69,1,2589
772,44,92,1,2589
773,44,76,2,2589
774,44,74,1,2589
775,44,79,1,2589
776,44,56,3,2589
777,44,20,2,2589
778,44,64,1,2589
779,44,46,7,2589
780,44,55,2,2589
781,44,42,2,2589
782,44,32,1,2589
783,44,71,1,2589
784,44,50,2,2589
785,44,26,1,2589
786,44,43,2,2589
787,44,15,1,2589
788,44,18,2,2589
789,44,77,1,2589
790,44,68,1,2589
791,44,65,1,2589
792,44,52,1,2589
793,44,70,1,2589
794,44,39,1,2589
795,44,34,1,2589
796,44,37,1,2589
797,44,33,1,2589
798,44,2,1,2589
799,44,63,1,2589
800,44,48,1,2589
801,44,75,2,2589
802,44,84,1,2589
803,44,16,1,2589
804,44,67,1,2589
805,44,91,1,2589
806,44,66,1,2589
807,44,49,1,2589
808,44,54,1,2589
809,42,97,1,2589
810,42,70,1,2589
811,42,69,2,2589
812,42,89,2,2589
813,42,53,1,2589
814,42,82,1,2589
815,42,41,1,2589
816,42,50,1,2589
817,42,76,1,2589
818,42,71,2,2589
819,42,66,3,2589
820,42,100,1,2589
821,42,63,1,2589
822,42,60,1,2589
823,42,48,1,2589
824,42,36,2,2589
825,42,91,1,2589
826,42,96,1,2589
827,42,44,1,2589
828,42,28,1,2589
829,42,94,1,2589
830,42,57,1,2589
831,42,67,2,2589
832,42,75,1,2589
833,42,27,2,2589
834,42,45,2,2589
835,42,29,1,2589
836,42,34,1,2589
837,42,61,1,2589
838,42,18,1,2589
839,42,65,1,2589
840,42,23,1,2589
841,2,61,1,2589
842,2,62,1,2589
843,2,38,1,2589
844,2,85,1,2589
845,2,41,1,2589
846,2,30,1,2589
847,2,31,1,2589
848,2,18,1,2589
849,2,28,1,2589
850,2,95,1,2589
851,2,51,1,2589
852,2,59,1,2589
853,2,69,1,2589
854,2,60,1,2589
855,24,60,1,2589
856,24,89,1,2589
857,24,33,1,2589
858,24,38,3,2589
859,24,72,6,2589
860,24,32,1,2589
861,24,30,1,2589
862,24,29,3,2589
863,24,25,3,2589
864,24,44,1,2589
865,24,56,1,2589
866,24,59,1,2589
867,24,62,1,2589
868,24,57,1,2589
869,24,64,1,2589
870,24,80,1,2589
871,24,66,1,2589
872,24,51,1,2589
873,24,47,1,2589
874,24,18,1,2589
875,24,45,1,2589
876,24,69,2,2589
877,24,24,1,2589
878,24,75,1,2589
879,24,42,2,2589
880,24,83,1,2589
881,24,37,1,2589
882,24,21,1,2589
883,24,58,3,2589
884,24,31,1,2589
885,24,68,1,2589
886,24,34,1,2589
887,24,40,1,2589
888,24,36,1,2589
889,31,55,3,2589
890,31,57,2,2589
891,31,23,1,2589
892,31,60,3,2589
893,31,36,2,2589
894,31,27,1,2589
895,31,65,1,2589
896,31,70,3,2589
897,31,51,4,2589
898,31,45,2,2589
899,31,41,3,2589
900,31,32,2,2589
901,31,34,2,2589
902,31,72,2,2589
903,31,68,4,2589
904,31,8,1,2589
905,31,59,3,2589
906,31,73,1,2589
907,31,46,1,2589
908,31,62,2,2589
909,31,58,2,2589
910,31,61,2,2589
911,31,37,2,2589
912,31,33,2,2589
913,31,42,1,2589
914,31,80,1,2589
915,31,83,1,2589
916,31,84,1,2589
917,31,52,2,2589
918,31,54,2,2589
919,31,25,1,2589
920,31,22,1,2589
921,31,35,1,2589
922,31,66,1,2589
923,31,49,2,2589
924,49,33,1,2589
925,49,38,1,2589
926,49,48,1,2589
927,49,42,1,2589
928,49,61,1,2589
929,49,62,1,2589
930,49,53,1,2589
931,49,39,1,2589
932,49,57,1,2589
933,6,83,1,2589
934,6,85,1,2589
935,6,30,1,2589
936,6,66,2,2589
937,6,64,1,2589
938,6,63,1,2589
939,6,67,2,2589
940,6,77,1,2589
941,6,53,1,2589
942,6,60,1,2589
943,6,86,1,2589
944,6,73,1,2589
945,6,92,1,2589
946,6,78,1,2589
947,6,45,1,2589
948,6,49,1,2589
949,6,61,1,2589
950,6,48,1,2589
951,6,54,2,2589
952,6,22,1,2589
953,6,25,1,2589
954,6,56,1,2589
955,62,25,1,2589
956,62,64,1,2589
957,62,35,1,2589
958,62,53,1,2589
959,62,34,1,2589
960,62,73,1,2589
961,62,31,2,2589
962,62,30,1,2589
963,62,32,1,2589
964,62,55,1,2589
965,62,77,1,2589
966,62,44,1,2589
967,62,46,1,2589
968,62,24,1,2589
969,62,45,1,2589
970,36,69,1,2589
971,36,81,1,2589
972,36,55,1,2589
973,36,67,3,2589
974,36,58,2,2589
975,36,34,2,2589
976,36,37,2,2589
977,36,33,1,2589
978,36,35,2,2589
979,36,43,3,2589
980,36,51,1,2589
981,36,25,2,2589
982,36,80,1,2589
983,36,38,1,2589
984,36,12,1,2589
985,36,45,1,2589
986,36,39,1,2589
987,36,15,1,2589
988,36,56,1,2589
989,36,60,1,2589
990,36,66,1,2589
991,36,49,3,2589
992,36,26,1,2589
993,36,70,1,2589
994,36,75,1,2589
995,36,44,2,2589
996,36,57,2,2589
997,36,65,1,2589
998,36,68,2,2589
999,36,74,1,2589
1000,36,62,1,2589
1001,36,53,1,2589
1002,36,91,1,2589
1003,36,50,1,2589
1004,36,11,1,2589
1005,36,21,1,2589
1006,36,19,1,2589
1007,36,72,1,2589
1008,36,48,1,2589
1009,36,76,1,2589
1010,30,58,2,2589
1011,30,23,2,2589
1012,30,67,1,2589
1013,30,39,2,2589
1014,30,53,4,2589
1015,30,46,2,2589
1016,30,54,1,2589
1017,30,31,1,2589
1018,30,57,2,2589
1019,30,64,1,2589
1020,30,56,3,2589
1021,30,27,1,2589
1022,30,85,1,2589
1023,30,76,3,2589
1024,30,45,2,2589
1025,30,41,1,2589
1026,30,71,2,2589
1027,30,50,1,2589
1028,30,65,2,2589
1029,30,61,1,2589
1030,30,28,1,2589
1031,30,49,1,2589
1032,30,47,1,2589
1033,30,60,1,2589
1034,30,42,1,2589
1035,30,22,1,2589
1036,30,44,2,2589
1037,30,69,2,2589
1038,30,35,1,2589
1039,30,82,1,2589
1040,30,75,1,2589
1041,30,55,1,2589
1042,61,28,2,2589
1043,61,83,1,2589
1044,61,29,2,2589
1045,61,58,1,2589
1046,61,47,1,2589
1047,61,36,3,2589
1048,61,54,1,2589
1049,61,61,1,2589
1050,61,91,1,2589
1051,61,42,2,2589
1052,61,15,1,2589
1053,61,27,1,2589
1054,50,52,1,2589
1055,50,65,1,2589
1056,50,30,1,2589
1057,50,70,2,2589
1058,50,46,1,2589
1059,50,33,1,2589
1060,50,48,1,2589
1061,50,59,1,2589
1062,50,85,1,2589
1063,50,74,2,2589
1064,50,25,1,2589
1065,46,65,2,2589
1066,46,75,4,2589
1067,46,79,1,2589
1068,46,24,1,2589
1069,46,47,1,2589
1070,46,25,2,2589
1071,46,55,3,2589
1072,46,44,2,2589
1073,46,64,2,2589
1074,46,31,2,2589
1075,46,27,3,2589
1076,46,14,1,2589
1077,46,34,1,2589
1078,46,43,3,2589
1079,46,48,2,2589
1080,46,61,2,2589
1081,46,46,1,2589
1082,46,39,1,2589
1083,46,45,1,2589
1084,46,87,1,2589
1085,46,70,2,2589
1086,46,57,2,2589
1087,46,77,1,2589
1088,46,30,4,2589
1089,46,58,2,2589
1090,46,42,2,2589
1091,46,54,1,2589
1092,46,28,2,2589
1093,46,53,2,2589
1094,46,73,1,2589
1095,46,40,2,2589
1096,46,38,1,2589
1097,46,23,1,2589
1098,46,29,2,2589
1099,46,63,1,2589
1100,46,60,1,2589
1101,46,69,1,2589
1102,46,32,1,2589
1103,46,49,1,2589
1104,22,35,1,2589
1105,22,34,2,2589
1106,22,27,2,2589
1107,22,66,2,2589
1108,22,36,1,2589
1109,22,39,2,2589
1110,22,49,1,2589
1111,22,33,1,2589
1112,22,89,1,2589
1113,22,38,1,2589
1114,22,59,1,2589
1115,22,58,1,2589
1116,22,67,2,2589
1117,22,45,3,2589
1118,22,23,1,2589
1119,22,74,1,2589
1120,22,86,1,2589
1121,22,55,1,2589
1122,22,57,1,2589
1123,22,20,1,2589
1124,22,29,1,2589
1125,22,31,1,2589
1126,22,25,1,2589
1127,22,26,1,2589
1128,22,47,2,2589
1129,22,43,1,2589
1130,22,41,1,2589
1131,22,40,1,2589
1132,22,32,1,2589
1133,22,50,1,2589
1134,43,56,2,2589
1135,43,67,2,2589
1136,43,65,1,2589
1137,43,38,1,2589
1138,43,40,1,2589
1139,43,55,1,2589
1140,43,79,1,2589
1141,43,51,2,2589
1142,43,46,1,2589
1143,43,33,3,2589
1144,43,18,1,2589
1145,43,37,1,2589
1146,43,47,1,2589
1147,43,21,1,2589
1148,43,35,2,2589
1149,43,70,1,2589
1150,43,41,2,2589
1151,43,11,2,2589
1152,43,44,4,2589
1153,43,45,2,2589
1154,43,62,1,2589
1155,43,76,1,2589
1156,43,77,1,2589
1157,43,95,1,2589
1158,43,64,1,2589
1159,43,63,2,2589
1160,43,59,2,2589
1161,43,36,2,2589
1162,43,68,4,2589
1163,43,43,1,2589
1164,43,42,1,2589
1165,43,15,1,2589
1166,43,12,1,2589
1167,43,49,1,2589
1168,43,60,1,2589
1169,43,34,1,2589
1170,43,26,1,2589
1171,43,20,1,2589
1172,47,37,3,2589
1173,47,75,1,2589
1174,47,23,1,2589
1175,47,33,1,2589
1176,47,47,1,2589
1177,47,56,1,2589
1178,47,58,1,2589
1179,47,52,1,2589
1180,47,77,1,2589
1181,47,51,1,2589
1182,47,42,3,2589
1183,47,72,1,2589
1184,47,22,1,2589
1185,47,43,1,2589
1186,47,54,1,2589
1187,47,60,1,2589
1188,47,66,2,2589
1189,47,76,1,2589
1190,47,68,1,2589
1191,47,14,1,2589
1192,47,49,1,2589
1193,47,44,1,2589
1194,47,55,1,2589
1195,47,81,1,2589
1196,47,91,1,2589
1197,47,27,1,2589
1198,47,25,2,2589
1199,47,36,1,2589
1200,47,21,1,2589
1201,59,59,2,2589
1202,59,6,1,2589
1203,59,12,2,2589
1204,59,96,1,2589
1205,59,21,1,2589
1206,59,37,1,2589
1207,59,23,1,2589
1208,59,25,3,2589
1209,59,17,1,2589
1210,59,65,1,2589
1211,59,9,1,2589
1212,59,24,1,2589
1213,59,52,1,2589
1214,34,68,2,2589
1215,34,73,2,2589
1216,34,75,1,2589
1217,34,85,2,2589
1218,34,47,2,2589
1219,34,72,1,2589
1220,34,62,1,2589
1221,34,26,1,2589
1222,34,37,1,2589
1223,34,25,1,2589
1224,34,34,1,2589
1225,34,42,2,2589
1226,34,18,1,2589
1227,34,38,1,2589
1228,34,50,1,2589
1229,34,31,1,2589
1230,34,51,1,2589
1231,34,22,1,2589
1232,34,53,1,2589
1233,34,90,1,2589
1234,34,33,1,2589
1235,34,54,3,2589
1236,34,67,1,2589
1237,34,58,1,2589
1238,34,7,1,2589
1239,34,43,2,2589
1240,34,78,1,2589
1241,34,65,2,2589
1242,34,88,1,2589
1243,34,49,1,2589
1244,34,59,1,2589
1245,34,36,1,2589
1246,34,55,2,2589
