nokta_no,x,y,count,sezon_dakikasi
175,30,80,1,1664
176,30,51,1,1664
177,30,18,1,1664
178,30,69,2,1664
179,30,26,1,1664
180,32,74,1,1664
181,32,83,2,1664
182,32,81,1,1664
183,32,8,1,1664
184,32,68,1,1664
185,32,12,1,1664
186,32,28,1,1664
187,32,96,1,1664
188,32,66,1,1664
189,32,90,1,1664
190,32,47,1,1664
191,32,91,1,1664
192,24,62,1,1664
193,24,69,1,1664
194,24,5,1,1664
195,24,23,2,1664
196,24,0,1,1664
197,24,71,1,1664
198,43,84,1,1664
199,43,100,1,1664
200,43,51,1,1664
201,43,52,1,1664
202,43,10,2,1664
203,43,12,1,1664
204,43,91,2,1664
205,43,70,1,1664
206,43,11,1,1664
207,43,35,1,1664
208,43,9,2,1664
209,43,74,1,1664
210,43,49,1,1664
211,43,64,1,1664
212,43,27,1,1664
213,43,33,1,1664
214,43,73,1,1664
215,43,93,1,1664
216,43,8,1,1664
217,43,96,1,1664
218,43,3,1,1664
219,43,38,1,1664
220,43,13,1,1664
221,42,85,1,1664
222,42,70,1,1664
223,42,16,2,1664
224,42,80,1,1664
225,42,69,1,1664
226,42,79,1,1664
227,42,7,1,1664
228,42,8,1,1664
229,42,5,2,1664
230,42,3,2,1664
231,42,4,1,1664
232,42,96,1,1664
233,42,78,1,1664
234,42,27,1,1664
235,42,83,1,1664
236,42,82,1,1664
237,42,29,1,1664
238,42,24,2,1664
239,42,77,1,1664
240,42,81,1,1664
241,42,31,1,1664
242,42,93,1,1664
243,42,18,3,1664
244,42,76,1,1664
245,56,80,1,1664
246,56,72,1,1664
247,56,69,1,1664
248,56,47,1,1664
249,56,36,1,1664
250,56,32,2,1664
251,56,91,2,1664
252,56,5,2,1664
253,56,14,1,1664
254,56,50,1,1664
255,56,18,1,1664
256,56,88,1,1664
257,56,11,1,1664
258,56,23,1,1664
259,56,35,1,1664
260,56,63,1,1664
261,56,71,1,1664
262,56,38,1,1664
263,56,41,1,1664
264,22,77,1,1664
265,22,12,1,1664
266,22,45,1,1664
267,22,5,1,1664
268,22,23,1,1664
269,22,28,1,1664
270,22,73,1,1664
271,22,33,1,1664
272,22,86,1,1664
273,97,68,1,1664
274,97,60,1,1664
275,97,59,1,1664
276,97,15,1,1664
277,97,11,1,1664
278,97,52,1,1664
279,97,71,1,1664
280,97,6,1,1664
281,92,85,1,1664
282,92,6,2,1664
283,92,15,1,1664
284,92,30,1,1664
285,92,96,1,1664
286,92,51,1,1664
287,92,63,1,1664
288,92,33,1,1664
289,92,34,1,1664
290,92,57,1,1664
291,94,82,2,1664
292,94,58,1,1664
293,94,24,1,1664
294,94,16,1,1664
295,94,15,1,1664
296,94,42,1,1664
297,94,13,1,1664
298,66,80,1,1664
299,66,8,1,1664
300,66,18,2,1664
301,66,13,1,1664
302,66,26,1,1664
303,66,90,1,1664
304,66,21,1,1664
305,66,29,2,1664
306,66,6,1,1664
307,66,7,1,1664
308,66,87,1,1664
309,66,79,1,1664
310,66,17,2,1664
311,66,63,1,1664
312,66,22,1,1664
313,66,23,1,1664
314,66,10,1,1664
315,66,39,1,1664
316,66,73,1,1664
317,66,67,1,1664
318,84,32,1,1664
319,84,36,2,1664
320,84,76,1,1664
321,84,66,3,1664
322,84,91,1,1664
323,84,27,1,1664
324,84,81,1,1664
325,84,0,1,1664
326,62,87,2,1664
327,62,71,1,1664
328,62,82,1,1664
329,62,28,2,1664
330,62,60,1,1664
331,62,19,1,1664
332,62,54,1,1664
333,62,78,2,1664
334,62,62,1,1664
335,62,79,1,1664
336,62,8,1,1664
337,62,7,1,1664
338,62,81,1,1664
339,62,34,1,1664
340,62,10,1,1664
341,62,24,1,1664
342,62,63,1,1664
343,61,81,2,1664
344,61,79,1,1664
345,61,33,1,1664
346,61,80,1,1664
347,61,24,1,1664
348,61,6,1,1664
349,61,27,1,1664
350,61,87,2,1664
351,61,75,1,1664
352,61,26,2,1664
353,61,89,2,1664
354,61,10,2,1664
355,61,73,3,1664
356,61,15,1,1664
357,61,91,1,1664
358,61,20,1,1664
359,61,28,1,1664
360,61,56,1,1664
361,37,47,1,1664
362,37,4,1,1664
363,37,75,1,1664
364,37,22,1,1664
365,37,46,1,1664
366,37,58,1,1664
367,37,44,1,1664
368,37,83,1,1664
369,37,5,2,1664
370,37,57,1,1664
371,37,27,1,1664
372,37,35,1,1664
373,37,67,1,1664
374,37,21,2,1664
375,37,15,1,1664
376,37,28,1,1664
377,68,89,1,1664
378,68,46,1,1664
379,68,48,1,1664
380,68,67,1,1664
381,68,22,1,1664
382,68,28,1,1664
383,68,6,1,1664
384,68,37,1,1664
385,68,94,1,1664
386,68,10,2,1664
387,68,34,1,1664
388,68,35,1,1664
389,68,56,1,1664
390,68,70,1,1664
391,68,78,1,1664
392,68,25,1,1664
393,68,36,1,1664
394,68,14,1,1664
395,68,13,2,1664
396,68,5,1,1664
397,68,27,1,1664
398,60,93,1,1664
399,60,72,2,1664
400,60,18,2,1664
401,60,95,1,1664
402,60,7,4,1664
403,60,17,1,1664
404,60,6,1,1664
405,60,4,1,1664
406,60,11,1,1664
407,60,22,1,1664
408,60,61,1,1664
409,60,70,1,1664
410,60,38,1,1664
411,60,49,1,1664
412,60,8,1,1664
413,60,41,1,1664
414,60,37,1,1664
415,60,24,1,1664
416,60,15,1,1664
417,60,79,1,1664
418,18,41,1,1664
419,18,49,2,1664
420,18,48,1,1664
421,29,93,2,1664
422,29,14,3,1664
423,29,6,1,1664
424,29,7,1,1664
425,29,80,1,1664
426,29,5,1,1664
427,29,10,1,1664
428,29,25,1,1664
429,29,89,1,1664
430,29,55,1,1664
431,29,9,1,1664
432,29,13,1,1664
433,29,90,1,1664
434,29,85,1,1664
435,28,94,2,1664
436,28,7,1,1664
437,28,32,1,1664
438,28,61,1,1664
439,28,29,1,1664
440,28,71,1,1664
441,28,13,1,1664
442,96,75,1,1664
443,96,72,2,1664
444,96,61,1,1664
445,96,59,1,1664
446,96,5,1,1664
447,96,32,1,1664
448,96,43,1,1664
449,96,26,1,1664
450,93,75,1,1664
451,93,11,1,1664
452,93,56,1,1664
453,93,88,1,1664
454,93,13,1,1664
455,93,23,1,1664
456,93,16,1,1664
457,93,86,2,1664
458,52,33,1,1664
459,52,87,1,1664
460,52,91,1,1664
461,52,86,1,1664
462,52,60,1,1664
463,52,39,1,1664
464,52,27,1,1664
465,52,7,1,1664
466,80,38,1,1664
467,80,4,1,1664
468,80,86,1,1664
469,80,84,1,1664
470,80,50,1,1664
471,80,13,1,1664
472,80,5,1,1664
473,80,71,1,1664
474,57,78,1,1664
475,57,83,1,1664
476,57,58,1,1664
477,57,6,2,1664
478,57,27,1,1664
479,57,68,1,1664
480,57,91,1,1664
481,57,13,1,1664
482,57,86,1,1664
483,57,11,1,1664
484,57,93,1,1664
485,57,74,2,1664
486,57,71,1,1664
487,57,18,1,1664
488,57,92,1,1664
489,57,7,1,1664
490,57,38,1,1664
491,57,57,1,1664
492,40,29,3,1664
493,40,94,1,1664
494,40,84,1,1664
495,40,83,1,1664
496,40,9,1,1664
497,40,32,1,1664
498,40,75,1,1664
499,40,17,1,1664
500,40,70,1,1664
501,40,67,1,1664
502,70,9,1,1664
503,70,13,1,1664
504,70,69,1,1664
505,70,23,2,1664
506,70,42,2,1664
507,70,17,1,1664
508,70,16,1,1664
509,70,72,2,1664
510,70,54,1,1664
511,70,92,2,1664
512,70,15,1,1664
513,70,88,1,1664
514,73,28,1,1664
515,73,92,1,1664
516,73,83,1,1664
517,73,70,1,1664
518,73,85,1,1664
519,73,19,2,1664
520,73,55,1,1664
521,73,7,1,1664
522,73,38,2,1664
523,73,69,1,1664
524,73,15,2,1664
525,73,26,1,1664
526,73,71,1,1664
527,73,17,1,1664
528,73,18,1,1664
529,73,87,1,1664
530,73,50,1,1664
531,19,11,1,1664
532,19,89,1,1664
533,19,41,1,1664
534,19,12,1,1664
535,27,8,1,1664
536,27,82,1,1664
537,27,44,1,1664
538,27,3,1,1664
539,86,50,1,1664
540,86,49,1,1664
541,86,70,1,1664
542,86,94,1,1664
543,86,63,1,1664
544,86,68,1,1664
545,86,8,1,1664
546,86,51,1,1664
547,86,64,1,1664
548,86,7,1,1664
549,86,18,1,1664
550,86,34,1,1664
551,86,81,1,1664
552,86,92,1,1664
553,86,41,1,1664
554,86,91,1,1664
555,86,54,1,1664
556,53,42,1,1664
557,53,77,1,1664
558,53,84,1,1664
559,53,13,1,1664
560,53,70,1,1664
561,53,72,1,1664
562,53,12,1,1664
563,53,92,1,1664
564,53,90,1,1664
565,53,96,1,1664
566,65,25,1,1664
567,65,44,1,1664
568,65,84,1,1664
569,65,79,1,1664
570,65,24,3,1664
571,65,57,1,1664
572,65,21,1,1664
573,65,92,1,1664
574,65,73,2,1664
575,65,9,1,1664
576,65,14,1,1664
577,65,95,1,1664
578,65,12,1,1664
579,65,17,1,1664
580,65,31,1,1664
581,65,46,1,1664
582,65,88,2,1664
583,65,13,1,1664
584,65,29,1,1664
585,79,17,2,1664
586,79,6,2,1664
587,79,7,1,1664
588,79,79,1,1664
589,79,58,1,1664
590,79,80,2,1664
591,79,2,1,1664
592,79,70,1,1664
593,79,89,1,1664
594,79,84,1,1664
595,79,1,1,1664
596,98,59,1,1664
597,98,7,1,1664
598,98,67,2,1664
599,89,40,2,1664
600,89,16,2,1664
601,89,51,1,1664
602,89,89,2,1664
603,89,85,1,1664
604,89,59,1,1664
605,90,36,1,1664
606,90,56,1,1664
607,90,58,1,1664
608,90,19,1,1664
609,90,14,1,1664
610,90,81,1,1664
611,90,12,1,1664
612,90,76,1,1664
613,90,63,1,1664
614,71,6,1,1664
615,71,74,2,1664
616,71,37,1,1664
617,71,83,1,1664
618,71,66,2,1664
619,71,22,1,1664
620,71,91,1,1664
621,71,19,1,1664
622,71,9,1,1664
623,71,77,1,1664
624,71,5,1,1664
625,71,14,2,1664
626,71,17,2,1664
627,71,2,2,1664
628,71,7,1,1664
629,71,47,1,1664
630,71,41,1,1664
631,71,21,2,1664
632,71,76,1,1664
633,71,12,1,1664
634,50,49,1,1664
635,50,50,1,1664
636,50,42,1,1664
637,50,40,1,1664
638,50,71,1,1664
639,50,36,1,1664
640,63,49,1,1664
641,63,8,1,1664
642,63,24,1,1664
643,63,11,3,1664
644,63,37,1,1664
645,63,16,1,1664
646,63,94,2,1664
647,63,61,1,1664
648,63,7,3,1664
649,63,31,1,1664
650,63,92,1,1664
651,63,85,1,1664
652,63,20,1,1664
653,63,29,1,1664
654,63,4,1,1664
655,63,3,1,1664
656,63,42,1,1664
657,63,79,1,1664
658,63,17,1,1664
659,63,28,1,1664
660,63,27,2,1664
661,63,69,1,1664
662,72,36,1,1664
663,72,60,2,1664
664,72,89,1,1664
665,72,10,1,1664
666,72,7,1,1664
667,72,88,1,1664
668,72,30,1,1664
669,72,8,1,1664
670,72,74,1,1664
671,72,6,1,1664
672,72,32,1,1664
673,72,48,1,1664
674,72,80,1,1664
675,72,50,1,1664
676,72,91,1,1664
677,72,53,1,1664
678,72,77,1,1664
679,72,93,1,1664
680,72,66,1,1664
681,72,85,1,1664
682,72,34,1,1664
683,72,65,1,1664
684,72,64,1,1664
685,72,4,1,1664
686,72,90,1,1664
687,72,22,1,1664
688,72,94,1,1664
689,72,43,2,1664
690,72,31,1,1664
691,72,71,1,1664
692,72,24,1,1664
693,67,63,1,1664
694,67,70,2,1664
695,67,30,2,1664
696,67,72,2,1664
697,67,17,2,1664
698,67,14,1,1664
699,67,75,1,1664
700,67,81,1,1664
701,67,66,1,1664
702,67,5,1,1664
703,67,90,1,1664
704,67,28,1,1664
705,67,86,1,1664
706,67,73,1,1664
707,67,24,1,1664
708,99,99,18,1664
709,99,0,11,1664
710,99,55,1,1664
711,99,67,1,1664
712,33,80,1,1664
713,33,60,1,1664
714,33,3,1,1664
715,33,86,1,1664
716,33,71,1,1664
717,33,87,1,1664
718,33,92,1,1664
719,33,57,1,1664
720,33,61,1,1664
721,33,95,1,1664
722,33,8,1,1664
723,33,89,1,1664
724,81,84,1,1664
725,81,49,2,1664
726,81,82,1,1664
727,81,29,1,1664
728,81,94,1,1664
729,81,46,1,1664
730,81,87,1,1664
731,31,89,2,1664
732,31,93,1,1664
733,31,86,1,1664
734,31,65,1,1664
735,31,3,1,1664
736,31,90,2,1664
737,31,85,1,1664
738,31,23,1,1664
739,31,70,1,1664
740,31,43,1,1664
741,31,33,1,1664
742,15,39,1,1664
743,15,28,1,1664
744,15,17,1,1664
745,15,4,1,1664
746,15,48,1,1664
747,15,64,1,1664
748,15,88,1,1664
749,34,78,1,1664
750,34,22,1,1664
751,34,50,1,1664
752,34,39,1,1664
753,34,40,1,1664
754,34,25,1,1664
755,34,5,1,1664
756,34,96,1,1664
757,34,64,1,1664
758,34,75,1,1664
759,34,11,1,1664
760,34,23,1,1664
761,82,91,1,1664
762,82,92,1,1664
763,82,26,1,1664
764,82,88,1,1664
765,54,90,2,1664
766,54,94,2,1664
767,54,34,1,1664
768,54,21,1,1664
769,54,23,1,1664
770,54,13,2,1664
771,54,55,1,1664
772,54,46,1,1664
773,54,40,1,1664
774,54,65,1,1664
775,54,80,1,1664
776,54,88,1,1664
777,54,91,2,1664
778,54,11,1,1664
779,54,25,1,1664
780,83,78,1,1664
781,83,55,1,1664
782,83,66,1,1664
783,83,6,1,1664
784,83,48,1,1664
785,83,4,1,1664
786,83,44,1,1664
787,49,49,1,1664
788,49,50,1,1664
789,49,26,1,1664
790,49,4,1,1664
791,49,55,1,1664
792,49,85,1,1664
793,49,31,1,1664
794,49,59,1,1664
795,74,88,1,1664
796,74,50,1,1664
797,74,77,2,1664
798,74,7,1,1664
799,74,87,2,1664
800,74,14,2,1664
801,74,38,1,1664
802,74,93,1,1664
803,74,64,1,1664
804,74,8,1,1664
805,74,6,1,1664
806,74,32,2,1664
807,74,15,1,1664
808,74,35,1,1664
809,74,28,1,1664
810,76,68,1,1664
811,76,70,1,1664
812,76,3,1,1664
813,76,32,1,1664
814,76,72,1,1664
815,76,8,1,1664
816,76,91,1,1664
817,76,69,1,1664
818,76,12,1,1664
819,76,1,1,1664
820,76,7,1,1664
821,76,43,1,1664
822,76,71,1,1664
823,76,86,1,1664
824,59,32,1,1664
825,59,72,1,1664
826,59,18,1,1664
827,59,26,1,1664
828,59,69,2,1664
829,59,92,1,1664
830,59,30,1,1664
831,59,19,1,1664
832,59,87,1,1664
833,59,83,1,1664
834,59,89,2,1664
835,59,31,1,1664
836,59,6,1,1664
837,59,23,1,1664
838,59,79,2,1664
839,59,63,1,1664
840,59,8,1,1664
841,59,66,1,1664
842,59,15,1,1664
843,59,16,1,1664
844,95,55,1,1664
845,95,5,1,1664
846,95,33,1,1664
847,95,6,1,1664
848,45,30,1,1664
849,45,12,3,1664
850,45,5,2,1664
851,45,91,1,1664
852,45,42,1,1664
853,45,81,3,1664
854,45,77,1,1664
855,45,24,1,1664
856,45,36,1,1664
857,45,25,1,1664
858,45,66,1,1664
859,45,6,1,1664
860,45,59,1,1664
861,45,9,1,1664
862,45,73,1,1664
863,45,29,1,1664
864,45,89,1,1664
865,69,77,1,1664
866,69,22,1,1664
867,69,31,1,1664
868,69,80,1,1664
869,69,5,1,1664
870,69,63,3,1664
871,69,41,1,1664
872,69,43,1,1664
873,69,21,1,1664
874,69,81,1,1664
875,69,55,1,1664
876,69,89,2,1664
877,69,90,1,1664
878,69,70,1,1664
879,69,19,1,1664
880,69,78,1,1664
881,69,25,1,1664
882,26,10,1,1664
883,26,24,2,1664
884,26,41,1,1664
885,26,4,1,1664
886,26,46,1,1664
887,26,78,1,1664
888,26,54,1,1664
889,26,92,2,1664
890,26,82,1,1664
891,26,30,1,1664
892,25,7,2,1664
893,25,27,1,1664
894,25,6,1,1664
895,25,20,1,1664
896,58,71,1,1664
897,58,84,1,1664
898,58,86,1,1664
899,58,9,1,1664
900,58,20,1,1664
901,58,32,1,1664
902,58,76,1,1664
903,58,41,1,1664
904,58,13,1,1664
905,58,16,1,1664
906,58,66,1,1664
907,58,72,1,1664
908,58,77,1,1664
909,58,74,1,1664
910,58,23,1,1664
911,58,12,2,1664
912,58,8,2,1664
913,58,75,1,1664
914,85,69,1,1664
915,85,87,1,1664
916,85,50,2,1664
917,85,26,1,1664
918,85,4,1,1664
919,85,6,1,1664
920,85,49,1,1664
921,21,30,1,1664
922,21,71,1,1664
923,21,10,1,1664
924,21,41,1,1664
925,10,40,1,1664
926,10,15,1,1664
927,10,64,1,1664
928,87,17,1,1664
929,87,73,1,1664
930,87,52,1,1664
931,87,35,1,1664
932,87,38,1,1664
933,87,39,1,1664
934,87,13,1,1664
935,87,9,1,1664
936,87,10,1,1664
937,87,59,1,1664
938,17,11,1,1664
939,17,12,1,1664
940,14,13,1,1664
941,14,10,1,1664
942,14,75,1,1664
943,14,43,1,1664
944,14,77,1,1664
945,55,49,1,1664
946,55,28,1,1664
947,55,7,2,1664
948,55,62,1,1664
949,55,12,2,1664
950,55,16,1,1664
951,55,82,1,1664
952,55,27,1,1664
953,55,20,3,1664
954,55,10,1,1664
955,55,21,1,1664
956,55,30,1,1664
957,55,6,1,1664
958,55,4,3,1664
959,55,48,1,1664
960,55,64,1,1664
961,55,9,1,1664
962,55,86,2,1664
963,55,59,1,1664
964,55,94,2,1664
965,44,11,1,1664
966,44,5,2,1664
967,44,62,2,1664
968,44,17,1,1664
969,44,16,1,1664
970,44,48,1,1664
971,44,4,1,1664
972,44,58,1,1664
973,44,72,1,1664
974,44,19,1,1664
975,44,54,1,1664
976,48,93,1,1664
977,48,25,2,1664
978,48,10,1,1664
979,48,42,1,1664
980,48,7,1,1664
981,48,80,1,1664
982,48,91,1,1664
983,48,22,1,1664
984,48,50,1,1664
985,48,57,1,1664
986,48,48,1,1664
987,78,62,1,1664
988,78,8,1,1664
989,78,26,1,1664
990,78,15,1,1664
991,78,85,1,1664
992,78,19,1,1664
993,78,10,1,1664
994,78,12,1,1664
995,78,95,1,1664
996,78,93,1,1664
997,78,5,1,1664
998,78,72,1,1664
999,46,28,1,1664
1000,46,63,1,1664
1001,46,10,1,1664
1002,46,47,2,1664
1003,46,89,1,1664
1004,46,30,2,1664
1005,46,12,1,1664
1006,46,46,1,1664
1007,46,56,1,1664
1008,46,18,2,1664
1009,46,59,1,1664
1010,46,5,1,1664
1011,46,67,1,1664
1012,46,53,1,1664
1013,46,25,1,1664
1014,88,30,1,1664
1015,88,14,1,1664
1016,88,16,1,1664
1017,88,15,1,1664
1018,88,89,1,1664
1019,88,50,1,1664
1020,51,9,1,1664
1021,51,31,1,1664
1022,51,18,1,1664
1023,51,11,2,1664
1024,51,67,1,1664
1025,51,72,1,1664
1026,51,60,1,1664
1027,51,75,1,1664
1028,51,54,1,1664
1029,51,15,1,1664
1030,7,14,2,1664
1031,7,35,1,1664
1032,7,84,1,1664
1033,91,40,1,1664
1034,91,5,1,1664
1035,91,74,2,1664
1036,91,80,1,1664
1037,91,13,1,1664
1038,91,34,1,1664
1039,91,42,1,1664
1040,2,18,1,1664
1041,2,45,1,1664
1042,2,8,1,1664
1043,11,18,1,1664
1044,11,38,1,1664
1045,11,5,1,1664
1046,11,72,1,1664
1047,11,16,1,1664
1048,11,26,1,1664
1049,12,79,1,1664
1050,12,33,1,1664
1051,20,66,1,1664
1052,20,86,1,1664
1053,20,57,1,1664
1054,3,39,1,1664
1055,16,36,1,1664
1056,13,16,1,1664
1057,13,3,1,1664
1058,13,17,1,1664
1059,6,32,1,1664
1060,6,46,1,1664
1061,1,19,1,1664
1062,1,64,1,1664
1063,5,76,2,1664
1064,5,90,1,1664
1065,5,54,1,1664
1066,4,59,1,1664
