nokta_no,x,y,count,sezon_dakikasi
115,6,44,1,1023
116,6,11,1,1023
117,6,12,2,1023
118,6,69,1,1023
119,6,57,2,1023
120,6,52,1,1023
121,9,48,1,1023
122,9,52,2,1023
123,9,47,3,1023
124,9,18,1,1023
125,9,26,1,1023
126,9,53,1,1023
127,9,42,2,1023
128,9,74,2,1023
129,9,55,1,1023
130,9,84,1,1023
131,9,37,1,1023
132,9,45,1,1023
133,2,18,1,1023
134,2,86,1,1023
135,2,58,1,1023
136,30,63,2,1023
137,30,80,1,1023
138,30,58,1,1023
139,30,32,1,1023
140,30,33,1,1023
141,30,39,1,1023
142,30,45,1,1023
143,30,49,1,1023
144,30,13,1,1023
145,30,31,1,1023
146,30,70,2,1023
147,30,44,2,1023
148,30,72,1,1023
149,30,82,1,1023
150,30,85,1,1023
151,30,50,1,1023
152,30,4,1,1023
153,30,89,1,1023
154,30,52,1,1023
155,30,97,1,1023
156,30,43,1,1023
157,27,23,1,1023
158,27,46,1,1023
159,27,65,1,1023
160,27,77,1,1023
161,27,70,1,1023
162,27,61,2,1023
163,27,36,1,1023
164,27,27,1,1023
165,27,29,1,1023
166,27,31,1,1023
167,27,24,1,1023
168,27,72,1,1023
169,27,76,2,1023
170,27,69,2,1023
171,27,39,1,1023
172,27,62,1,1023
173,27,73,1,1023
174,27,53,1,1023
175,27,57,1,1023
176,27,54,2,1023
177,27,79,1,1023
178,27,88,1,1023
179,31,84,2,1023
180,31,72,2,1023
181,31,60,1,1023
182,31,62,2,1023
183,31,71,2,1023
184,31,61,2,1023
185,31,52,2,1023
186,31,10,1,1023
187,31,35,1,1023
188,31,27,1,1023
189,31,68,2,1023
190,31,57,1,1023
191,31,40,1,1023
192,31,32,1,1023
193,31,26,1,1023
194,31,28,1,1023
195,31,67,1,1023
196,31,88,1,1023
197,31,44,1,1023
198,31,91,1,1023
199,31,86,1,1023
200,14,68,1,1023
201,14,58,1,1023
202,14,70,1,1023
203,14,71,1,1023
204,14,41,1,1023
205,14,32,1,1023
206,14,48,1,1023
207,14,47,1,1023
208,14,89,2,1023
209,14,24,1,1023
210,14,29,1,1023
211,14,86,2,1023
212,14,64,1,1023
213,14,25,1,1023
214,14,52,1,1023
215,14,75,1,1023
216,14,56,1,1023
217,14,44,1,1023
218,14,43,1,1023
219,14,61,1,1023
220,14,65,2,1023
221,46,63,1,1023
222,46,57,1,1023
223,46,73,1,1023
224,46,9,1,1023
225,46,62,1,1023
226,46,14,1,1023
227,46,77,1,1023
228,46,53,1,1023
229,46,45,1,1023
230,46,54,2,1023
231,46,71,1,1023
232,46,70,2,1023
233,53,62,1,1023
234,53,46,1,1023
235,53,58,3,1023
236,53,24,1,1023
237,53,72,1,1023
238,53,41,1,1023
239,53,45,1,1023
240,29,87,1,1023
241,29,70,1,1023
242,29,60,2,1023
243,29,67,1,1023
244,29,48,1,1023
245,29,24,1,1023
246,29,47,2,1023
247,29,28,1,1023
248,29,38,1,1023
249,29,22,1,1023
250,29,75,1,1023
251,29,51,1,1023
252,29,50,1,1023
253,29,19,1,1023
254,29,58,2,1023
255,29,65,1,1023
256,29,62,1,1023
257,29,61,1,1023
258,29,68,1,1023
259,29,37,1,1023
260,29,93,1,1023
261,29,96,1,1023
262,29,49,1,1023
263,29,83,1,1023
264,29,92,1,1023
265,25,64,4,1023
266,25,65,1,1023
267,25,47,1,1023
268,25,21,1,1023
269,25,67,1,1023
270,25,73,1,1023
271,25,59,1,1023
272,25,76,1,1023
273,25,83,1,1023
274,25,31,1,1023
275,25,55,1,1023
276,25,72,1,1023
277,11,67,1,1023
278,11,78,2,1023
279,11,12,1,1023
280,11,46,1,1023
281,11,51,2,1023
282,11,43,1,1023
283,11,57,1,1023
284,11,71,1,1023
285,11,55,2,1023
286,11,70,1,1023
287,11,88,1,1023
288,32,79,2,1023
289,32,80,1,1023
290,32,50,1,1023
291,32,84,1,1023
292,32,21,1,1023
293,32,8,1,1023
294,32,63,1,1023
295,32,60,1,1023
296,32,49,1,1023
297,32,62,1,1023
298,32,77,1,1023
299,32,65,1,1023
300,32,78,1,1023
301,32,83,1,1023
302,42,86,1,1023
303,42,7,1,1023
304,42,26,1,1023
305,42,27,1,1023
306,42,95,1,1023
307,42,65,1,1023
308,42,38,1,1023
309,42,17,1,1023
310,42,34,1,1023
311,42,68,1,1023
312,42,79,1,1023
313,42,71,1,1023
314,42,61,1,1023
315,39,68,1,1023
316,39,91,1,1023
317,39,60,1,1023
318,39,33,1,1023
319,39,87,1,1023
320,39,48,1,1023
321,39,36,1,1023
322,39,31,1,1023
323,39,62,1,1023
324,39,69,1,1023
325,39,81,1,1023
326,39,82,1,1023
327,39,70,1,1023
328,39,64,1,1023
329,39,57,1,1023
330,39,72,1,1023
331,5,61,3,1023
332,5,52,1,1023
333,5,62,3,1023
334,5,14,1,1023
335,5,39,1,1023
336,5,16,1,1023
337,5,46,1,1023
338,5,69,1,1023
339,5,60,1,1023
340,5,53,1,1023
341,40,75,1,1023
342,40,76,1,1023
343,40,82,1,1023
344,40,70,1,1023
345,40,6,1,1023
346,40,46,1,1023
347,40,40,1,1023
348,40,29,1,1023
349,40,48,1,1023
350,40,7,1,1023
351,40,84,1,1023
352,40,31,1,1023
353,40,36,1,1023
354,40,44,1,1023
355,40,89,1,1023
356,40,61,1,1023
357,40,66,1,1023
358,7,58,1,1023
359,7,42,1,1023
360,7,72,2,1023
361,7,45,1,1023
362,7,51,3,1023
363,7,12,1,1023
364,7,46,3,1023
365,7,35,1,1023
366,7,47,1,1023
367,7,37,1,1023
368,7,56,1,1023
369,7,74,1,1023
370,7,86,1,1023
371,7,57,1,1023
372,45,67,1,1023
373,45,45,1,1023
374,45,56,1,1023
375,45,57,1,1023
376,45,8,1,1023
377,45,7,1,1023
378,45,19,1,1023
379,45,51,1,1023
380,45,44,1,1023
381,45,80,2,1023
382,45,76,1,1023
383,45,42,1,1023
384,45,34,1,1023
385,45,66,1,1023
386,45,74,1,1023
387,16,76,1,1023
388,16,22,1,1023
389,16,45,1,1023
390,16,47,1,1023
391,37,71,1,1023
392,37,30,2,1023
393,37,44,1,1023
394,37,23,1,1023
395,37,69,1,1023
396,37,67,1,1023
397,37,34,2,1023
398,37,28,2,1023
399,37,29,1,1023
400,37,74,3,1023
401,37,73,1,1023
402,37,64,1,1023
403,37,48,1,1023
404,37,95,1,1023
405,58,69,1,1023
406,58,11,1,1023
407,58,19,1,1023
408,58,30,1,1023
409,58,84,1,1023
410,54,51,2,1023
411,54,52,1,1023
412,54,43,1,1023
413,54,67,1,1023
414,54,66,1,1023
415,54,32,1,1023
416,87,57,1,1023
417,41,66,1,1023
418,41,37,1,1023
419,41,92,1,1023
420,41,78,1,1023
421,41,84,1,1023
422,41,72,1,1023
423,41,4,2,1023
424,41,42,1,1023
425,41,35,1,1023
426,41,33,1,1023
427,41,15,2,1023
428,41,18,1,1023
429,41,29,2,1023
430,41,83,1,1023
431,41,91,1,1023
432,41,70,1,1023
433,41,60,1,1023
434,41,75,1,1023
435,56,86,1,1023
436,56,20,1,1023
437,56,13,1,1023
438,56,34,1,1023
439,56,68,1,1023
440,56,21,1,1023
441,56,95,1,1023
442,56,96,1,1023
443,59,33,1,1023
444,59,19,1,1023
445,59,21,1,1023
446,59,65,2,1023
447,59,87,1,1023
448,59,34,1,1023
449,26,38,1,1023
450,26,63,1,1023
451,26,32,1,1023
452,26,20,2,1023
453,26,23,1,1023
454,26,3,1,1023
455,26,47,1,1023
456,26,44,2,1023
457,26,67,1,1023
458,26,55,1,1023
459,26,78,1,1023
460,26,68,1,1023
461,26,77,1,1023
462,26,80,2,1023
463,26,33,1,1023
464,26,71,1,1023
465,8,48,4,1023
466,8,46,1,1023
467,8,53,1,1023
468,8,65,2,1023
469,8,38,1,1023
470,8,51,4,1023
471,8,55,1,1023
472,8,49,1,1023
473,8,44,1,1023
474,8,69,1,1023
475,69,82,1,1023
476,69,46,1,1023
477,43,49,1,1023
478,43,89,1,1023
479,43,28,1,1023
480,43,66,1,1023
481,43,68,2,1023
482,43,87,1,1023
483,43,27,1,1023
484,43,25,1,1023
485,43,19,1,1023
486,43,29,1,1023
487,43,20,1,1023
488,43,42,1,1023
489,43,36,1,1023
490,43,12,1,1023
491,43,37,1,1023
492,43,63,1,1023
493,43,65,2,1023
494,43,59,1,1023
495,43,51,1,1023
496,17,80,1,1023
497,17,30,2,1023
498,1,18,1,1023
499,1,38,1,1023
500,1,72,1,1023
501,1,95,1,1023
502,28,64,1,1023
503,28,50,1,1023
504,28,58,2,1023
505,28,63,1,1023
506,28,72,2,1023
507,28,48,1,1023
508,28,70,1,1023
509,28,20,1,1023
510,28,55,1,1023
511,28,28,1,1023
512,28,29,1,1023
513,28,33,1,1023
514,28,93,1,1023
515,28,35,1,1023
516,28,53,1,1023
517,28,59,2,1023
518,28,62,3,1023
519,28,66,1,1023
520,28,61,2,1023
521,28,46,1,1023
522,28,42,1,1023
523,28,77,3,1023
524,44,54,1,1023
525,44,67,2,1023
526,44,20,1,1023
527,44,19,1,1023
528,44,44,1,1023
529,44,30,2,1023
530,44,31,1,1023
531,44,89,1,1023
532,44,71,1,1023
533,44,29,1,1023
534,44,90,1,1023
535,44,69,1,1023
536,44,50,1,1023
537,96,44,2,1023
538,96,47,1,1023
539,35,35,2,1023
540,35,70,2,1023
541,35,48,1,1023
542,35,31,1,1023
543,35,56,1,1023
544,35,16,1,1023
545,35,74,2,1023
546,35,67,1,1023
547,35,58,1,1023
548,35,59,2,1023
549,35,71,2,1023
550,35,42,1,1023
551,35,57,1,1023
552,62,83,1,1023
553,62,8,1,1023
554,21,62,1,1023
555,21,23,1,1023
556,21,60,2,1023
557,21,53,1,1023
558,21,88,1,1023
559,21,67,1,1023
560,21,43,1,1023
561,21,63,1,1023
562,21,84,1,1023
563,21,74,1,1023
564,10,43,1,1023
565,10,44,1,1023
566,10,46,2,1023
567,10,55,2,1023
568,10,67,1,1023
569,10,64,1,1023
570,10,62,3,1023
571,10,47,1,1023
572,10,83,1,1023
573,10,90,1,1023
574,10,32,2,1023
575,10,95,1,1023
576,10,87,1,1023
577,10,50,1,1023
578,33,62,2,1023
579,33,74,1,1023
580,33,35,1,1023
581,33,13,1,1023
582,33,24,1,1023
583,33,20,1,1023
584,33,17,1,1023
585,33,16,1,1023
586,33,67,2,1023
587,33,68,1,1023
588,33,66,1,1023
589,33,82,1,1023
590,33,71,1,1023
591,33,45,1,1023
592,33,89,1,1023
593,33,41,1,1023
594,23,75,2,1023
595,23,49,1,1023
596,23,60,3,1023
597,23,8,1,1023
598,23,47,1,1023
599,23,44,2,1023
600,23,13,1,1023
601,23,63,2,1023
602,23,74,1,1023
603,23,37,2,1023
604,23,91,1,1023
605,23,77,1,1023
606,23,70,1,1023
607,91,52,1,1023
608,91,55,1,1023
609,12,51,1,1023
610,12,28,1,1023
611,12,66,1,1023
612,12,67,1,1023
613,12,47,1,1023
614,12,58,1,1023
615,12,87,1,1023
616,12,36,1,1023
617,12,71,1,1023
618,0,51,1,1023
619,0,52,1,1023
620,38,21,1,1023
621,38,28,1,1023
622,38,30,2,1023
623,38,67,1,1023
624,38,68,1,1023
625,38,29,1,1023
626,38,71,1,1023
627,38,69,1,1023
628,38,72,1,1023
629,38,73,1,1023
630,38,86,1,1023
631,38,85,1,1023
632,38,45,1,1023
633,38,56,1,1023
634,38,62,1,1023
635,38,82,1,1023
636,15,30,1,1023
637,15,90,1,1023
638,61,3,1,1023
639,61,88,1,1023
640,61,69,1,1023
641,61,64,1,1023
642,55,19,1,1023
643,55,53,1,1023
644,55,9,1,1023
645,55,71,1,1023
646,55,16,1,1023
647,55,18,1,1023
648,3,3,1,1023
649,3,41,1,1023
650,3,50,1,1023
651,3,80,1,1023
652,3,95,1,1023
653,3,49,1,1023
654,3,58,1,1023
655,3,59,1,1023
656,3,51,1,1023
657,3,60,1,1023
658,95,59,1,1023
659,95,45,1,1023
660,50,39,1,1023
661,50,72,1,1023
662,50,28,1,1023
663,52,41,1,1023
664,52,38,1,1023
665,52,43,1,1023
666,52,57,1,1023
667,97,54,1,1023
668,97,56,1,1023
669,97,65,1,1023
670,98,56,1,1023
671,67,10,1,1023
672,65,4,1,1023
673,65,83,1,1023
674,47,7,1,1023
675,47,17,1,1023
676,47,73,1,1023
677,47,55,1,1023
678,47,50,1,1023
679,47,68,1,1023
680,47,88,1,1023
681,47,53,1,1023
682,83,41,1,1023
683,48,19,1,1023
684,48,44,1,1023
685,48,15,1,1023
686,48,53,1,1023
687,48,72,1,1023
688,51,62,1,1023
689,51,53,1,1023
690,51,78,2,1023
691,51,71,2,1023
692,57,73,1,1023
693,75,14,1,1023
694,75,51,1,1023
695,60,31,1,1023
696,60,13,1,1023
697,92,48,1,1023
698,94,48,1,1023
699,94,35,1,1023
700,64,70,1,1023
701,88,49,1,1023
702,63,34,1,1023
703,63,75,1,1023
704,93,56,1,1023
705,93,55,1,1023
706,68,63,1,1023
707,49,81,1,1023
708,90,51,1,1023
