nokta_no,x,y,count,sezon_dakikasi
1,53,75,1,1717
2,53,95,1,1717
3,53,98,1,1717
4,53,7,1,1717
5,53,23,1,1717
6,53,74,1,1717
7,53,14,1,1717
8,53,85,2,1717
9,53,4,1,1717
10,53,57,1,1717
11,53,89,1,1717
12,53,67,1,1717
13,97,72,1,1717
14,97,56,1,1717
15,97,20,1,1717
16,97,79,1,1717
17,97,58,1,1717
18,97,40,1,1717
19,97,9,1,1717
20,97,77,1,1717
21,97,8,1,1717
22,95,72,1,1717
23,95,78,1,1717
24,95,83,1,1717
25,95,61,1,1717
26,95,35,1,1717
27,95,54,1,1717
28,95,77,1,1717
29,95,31,1,1717
30,95,75,1,1717
31,95,89,1,1717
32,99,99,9,1717
33,99,0,2,1717
34,99,72,1,1717
35,99,83,1,1717
36,58,92,2,1717
37,58,39,1,1717
38,58,84,2,1717
39,58,90,1,1717
40,58,76,2,1717
41,58,7,1,1717
42,58,11,1,1717
43,58,94,4,1717
44,58,12,1,1717
45,58,67,1,1717
46,58,6,1,1717
47,58,28,1,1717
48,58,5,1,1717
49,58,89,1,1717
50,58,88,1,1717
51,58,74,1,1717
52,58,35,1,1717
53,82,86,1,1717
54,82,92,2,1717
55,82,73,1,1717
56,82,87,1,1717
57,82,90,2,1717
58,82,10,1,1717
59,82,93,1,1717
60,82,68,1,1717
61,82,69,1,1717
62,82,84,1,1717
63,85,85,1,1717
64,85,93,1,1717
65,85,74,1,1717
66,85,91,1,1717
67,85,24,1,1717
68,85,79,1,1717
69,85,90,2,1717
70,85,54,1,1717
71,85,68,1,1717
72,85,71,1,1717
73,85,73,1,1717
74,85,58,1,1717
75,85,50,1,1717
76,85,3,1,1717
77,25,89,1,1717
78,25,91,2,1717
79,25,26,1,1717
80,25,0,1,1717
81,25,4,1,1717
82,25,44,1,1717
83,25,80,1,1717
84,25,92,1,1717
85,25,93,1,1717
86,25,5,1,1717
87,38,88,1,1717
88,38,25,1,1717
89,38,85,1,1717
90,38,69,1,1717
91,38,6,2,1717
92,38,94,2,1717
93,38,92,1,1717
94,38,70,1,1717
95,38,90,2,1717
96,38,67,1,1717
97,38,66,1,1717
98,38,78,1,1717
99,38,89,2,1717
100,38,34,1,1717
101,43,93,1,1717
102,43,85,1,1717
103,43,61,1,1717
104,43,94,1,1717
105,43,42,1,1717
106,43,69,1,1717
107,43,33,1,1717
108,43,87,2,1717
109,43,95,1,1717
110,43,92,1,1717
111,43,4,1,1717
112,43,5,2,1717
113,43,73,1,1717
114,43,90,1,1717
115,43,22,1,1717
116,43,6,1,1717
117,61,22,2,1717
118,61,12,1,1717
119,61,88,1,1717
120,61,73,1,1717
121,61,18,2,1717
122,61,67,2,1717
123,61,72,1,1717
124,61,92,1,1717
125,61,95,1,1717
126,61,60,1,1717
127,61,74,1,1717
128,61,80,1,1717
129,61,21,1,1717
130,61,36,1,1717
