nokta_no,x,y,count,sezon_dakikasi
1,77,68,1,1974
2,77,77,1,1974
3,77,11,1,1974
4,77,63,1,1974
5,77,75,1,1974
6,77,17,1,1974
7,77,45,1,1974
8,77,32,1,1974
9,77,35,1,1974
10,77,50,1,1974
11,77,71,1,1974
12,77,28,1,1974
13,77,64,1,1974
14,77,61,1,1974
15,77,37,1,1974
16,77,72,1,1974
17,61,10,1,1974
18,61,80,1,1974
19,61,82,1,1974
20,61,23,1,1974
21,61,63,1,1974
22,61,60,1,1974
23,61,74,1,1974
24,61,76,2,1974
25,61,37,1,1974
26,61,44,1,1974
27,61,91,1,1974
28,61,41,1,1974
29,61,89,1,1974
30,61,39,1,1974
31,61,31,1,1974
32,61,75,1,1974
33,61,78,1,1974
34,61,11,1,1974
35,61,81,1,1974
36,61,58,1,1974
37,61,21,1,1974
38,61,14,1,1974
39,61,30,1,1974
40,62,8,1,1974
41,62,66,1,1974
42,62,22,1,1974
43,62,98,1,1974
44,62,33,1,1974
45,62,83,1,1974
46,62,35,1,1974
47,62,60,2,1974
48,62,70,1,1974
49,62,29,1,1974
50,62,44,1,1974
51,62,63,1,1974
52,62,34,1,1974
53,62,49,1,1974
54,62,86,1,1974
55,62,78,1,1974
56,62,68,1,1974
57,62,38,1,1974
58,62,47,1,1974
59,62,52,1,1974
60,62,80,1,1974
61,62,16,1,1974
62,74,70,1,1974
63,74,67,1,1974
64,74,36,1,1974
65,74,88,1,1974
66,74,66,2,1974
67,74,89,1,1974
68,74,14,1,1974
69,74,84,2,1974
70,74,77,1,1974
71,74,58,1,1974
72,74,44,1,1974
73,74,49,1,1974
74,74,34,1,1974
75,74,35,1,1974
76,74,41,1,1974
77,74,37,1,1974
78,75,72,1,1974
79,75,12,1,1974
80,75,24,1,1974
81,75,42,1,1974
82,75,75,1,1974
83,75,66,1,1974
84,75,11,1,1974
85,75,62,1,1974
86,75,33,1,1974
87,75,52,1,1974
88,75,19,1,1974
89,75,43,1,1974
90,75,44,1,1974
91,75,37,1,1974
92,75,60,2,1974
93,75,68,1,1974
94,75,23,1,1974
95,75,53,1,1974
96,75,67,1,1974
97,75,8,1,1974
98,60,19,1,1974
99,60,30,3,1974
100,60,71,1,1974
101,60,85,1,1974
102,60,55,1,1974
103,60,29,1,1974
104,60,75,1,1974
105,60,76,1,1974
106,60,17,1,1974
107,60,82,2,1974
108,60,64,1,1974
109,60,8,1,1974
110,60,33,2,1974
111,60,38,1,1974
112,60,26,1,1974
113,60,25,1,1974
114,60,69,1,1974
115,60,66,1,1974
116,60,74,1,1974
117,60,46,1,1974
118,60,35,1,1974
119,60,88,1,1974
120,60,47,1,1974
121,60,84,1,1974
122,60,95,1,1974
123,60,54,1,1974
124,60,40,1,1974
125,56,83,1,1974
126,56,75,1,1974
127,56,58,2,1974
128,56,36,1,1974
129,56,35,1,1974
130,56,55,2,1974
131,56,26,1,1974
132,56,56,1,1974
133,56,48,1,1974
134,56,81,1,1974
135,56,11,1,1974
136,56,30,1,1974
137,56,31,1,1974
138,56,34,1,1974
139,56,47,1,1974
140,56,33,1,1974
141,56,32,1,1974
142,56,69,1,1974
143,56,93,1,1974
144,57,80,1,1974
145,57,65,2,1974
146,57,52,1,1974
147,57,66,1,1974
148,57,42,1,1974
149,57,55,1,1974
150,57,58,1,1974
151,57,70,2,1974
152,57,62,1,1974
153,57,81,1,1974
154,57,46,1,1974
155,57,41,1,1974
156,57,67,1,1974
157,57,72,1,1974
158,57,63,1,1974
159,57,49,1,1974
160,57,16,2,1974
161,57,31,2,1974
162,71,76,1,1974
163,71,81,1,1974
164,71,78,1,1974
165,71,24,1,1974
166,71,86,1,1974
167,71,29,1,1974
168,71,11,3,1974
169,71,71,1,1974
170,71,53,1,1974
171,71,66,1,1974
172,71,79,1,1974
173,71,17,2,1974
174,71,26,2,1974
175,71,28,1,1974
176,71,38,1,1974
177,71,56,1,1974
178,71,67,1,1974
179,46,51,1,1974
180,46,55,2,1974
181,46,60,1,1974
182,46,72,1,1974
183,46,75,1,1974
184,46,7,1,1974
185,43,40,1,1974
186,43,54,1,1974
187,43,32,1,1974
188,43,8,1,1974
189,43,44,1,1974
190,43,36,1,1974
191,43,45,1,1974
192,43,49,1,1974
193,43,69,1,1974
194,43,59,1,1974
195,43,14,1,1974
196,43,63,1,1974
197,53,46,1,1974
198,53,56,1,1974
199,53,88,1,1974
200,53,8,1,1974
201,53,32,1,1974
202,53,77,1,1974
203,53,12,1,1974
204,53,45,1,1974
205,53,52,1,1974
206,53,20,1,1974
207,53,54,2,1974
208,53,50,1,1974
209,53,47,1,1974
210,53,22,1,1974
211,53,43,1,1974
212,53,33,1,1974
213,53,48,1,1974
214,53,89,1,1974
215,54,47,1,1974
216,54,30,1,1974
217,54,57,1,1974
218,54,88,1,1974
219,54,34,1,1974
220,54,52,2,1974
221,54,43,2,1974
