nokta_no,x,y,count,sezon_dakikasi
447,70,27,1,1613
448,70,52,1,1613
449,70,47,1,1613
450,70,20,1,1613
451,70,92,1,1613
452,68,31,1,1613
453,68,61,1,1613
454,68,32,1,1613
455,68,15,1,1613
456,68,84,1,1613
457,68,12,1,1613
458,68,63,1,1613
459,68,53,1,1613
460,68,37,1,1613
461,68,82,1,1613
462,68,8,1,1613
463,68,81,1,1613
464,68,45,2,1613
465,68,24,1,1613
466,68,83,1,1613
467,68,90,1,1613
468,89,67,1,1613
469,89,51,1,1613
470,89,38,2,1613
471,89,32,1,1613
472,89,56,2,1613
473,89,50,2,1613
474,89,23,1,1613
475,89,17,1,1613
476,89,49,2,1613
477,89,54,1,1613
478,89,4,1,1613
479,89,47,2,1613
480,89,13,1,1613
481,89,53,1,1613
482,89,76,1,1613
483,89,60,1,1613
484,89,7,2,1613
485,89,48,1,1613
486,58,76,1,1613
487,58,62,1,1613
488,58,34,2,1613
489,58,94,1,1613
490,58,16,1,1613
491,58,3,1,1613
492,58,80,1,1613
493,58,13,1,1613
494,58,40,1,1613
495,58,12,1,1613
496,58,46,1,1613
497,58,33,1,1613
498,30,35,1,1613
499,30,11,1,1613
500,30,80,1,1613
501,30,9,1,1613
502,30,93,1,1613
503,30,39,1,1613
504,50,49,1,1613
505,50,89,1,1613
506,50,16,2,1613
507,50,73,1,1613
508,79,14,1,1613
509,79,16,1,1613
510,79,49,1,1613
511,79,88,1,1613
512,79,96,1,1613
513,79,68,1,1613
514,90,19,1,1613
515,90,43,2,1613
516,90,44,3,1613
517,90,33,2,1613
518,90,53,1,1613
519,90,4,1,1613
520,90,46,2,1613
521,90,50,1,1613
522,90,74,1,1613
523,90,5,1,1613
524,90,41,1,1613
525,90,27,1,1613
526,90,40,1,1613
527,3,46,1,1613
528,3,37,1,1613
529,3,56,1,1613
530,3,59,2,1613
531,3,95,1,1613
532,3,41,2,1613
533,3,40,1,1613
534,3,57,1,1613
535,3,58,3,1613
536,3,79,1,1613
537,3,54,1,1613
538,86,8,1,1613
539,86,56,1,1613
540,86,95,1,1613
541,86,33,1,1613
542,86,68,2,1613
543,86,51,1,1613
544,86,3,1,1613
545,86,12,1,1613
546,86,65,1,1613
547,86,25,1,1613
548,86,92,2,1613
549,86,85,2,1613
550,86,9,1,1613
551,86,97,1,1613
552,86,48,1,1613
553,86,84,1,1613
554,86,32,1,1613
555,86,53,1,1613
556,86,34,1,1613
557,86,44,1,1613
558,86,57,1,1613
559,55,13,1,1613
560,55,16,1,1613
561,55,12,1,1613
562,55,91,1,1613
563,55,51,1,1613
564,55,48,1,1613
565,55,14,1,1613
566,55,23,2,1613
567,55,93,1,1613
568,55,52,2,1613
569,55,19,1,1613
570,55,26,1,1613
571,55,9,1,1613
572,92,42,2,1613
573,92,55,1,1613
574,92,17,1,1613
575,92,6,1,1613
576,92,34,1,1613
577,92,53,1,1613
578,25,13,1,1613
579,25,75,1,1613
580,25,95,1,1613
581,25,46,1,1613
582,81,2,2,1613
583,81,54,1,1613
584,81,52,1,1613
585,97,66,1,1613
586,97,25,1,1613
587,97,28,1,1613
588,97,5,1,1613
589,97,56,1,1613
590,97,6,1,1613
591,97,62,1,1613
592,2,42,2,1613
593,2,67,1,1613
594,12,28,1,1613
595,12,31,1,1613
596,12,57,1,1613
597,84,44,1,1613
598,84,57,1,1613
599,84,42,1,1613
600,84,93,1,1613
601,84,94,2,1613
602,84,81,1,1613
603,84,19,1,1613
604,84,47,1,1613
605,78,25,1,1613
606,78,34,1,1613
607,78,6,1,1613
608,78,21,1,1613
609,78,18,2,1613
610,78,53,1,1613
611,78,94,1,1613
612,78,11,1,1613
613,78,14,1,1613
614,78,72,1,1613
615,78,46,1,1613
616,78,17,1,1613
617,76,50,1,1613
618,76,22,1,1613
619,76,89,1,1613
620,76,82,1,1613
621,76,7,1,1613
622,76,41,1,1613
623,76,33,1,1613
624,76,77,1,1613
625,76,35,1,1613
626,76,51,1,1613
627,76,46,1,1613
628,76,20,1,1613
629,76,47,1,1613
630,76,72,1,1613
631,77,38,1,1613
632,77,49,1,1613
633,77,23,1,1613
634,77,10,1,1613
635,77,44,1,1613
636,77,14,1,1613
637,77,65,1,1613
638,77,15,1,1613
639,10,61,1,1613
640,52,14,1,1613
641,52,81,1,1613
642,52,13,1,1613
643,52,59,1,1613
644,52,98,1,1613
645,52,28,3,1613
646,52,64,1,1613
647,53,30,1,1613
648,53,63,1,1613
649,53,13,1,1613
650,53,58,1,1613
651,87,33,1,1613
652,87,58,1,1613
653,87,49,1,1613
654,87,6,2,1613
655,87,9,1,1613
656,87,27,1,1613
657,87,59,1,1613
658,87,8,1,1613
659,87,92,1,1613
660,87,60,1,1613
661,87,46,2,1613
662,87,56,1,1613
663,87,55,1,1613
664,24,23,1,1613
665,21,28,1,1613
666,94,44,1,1613
667,94,50,3,1613
668,94,32,1,1613
669,94,49,2,1613
670,80,4,1,1613
671,80,5,1,1613
672,80,33,1,1613
673,80,74,1,1613
674,80,24,1,1613
675,80,48,1,1613
676,85,61,1,1613
677,85,53,1,1613
678,85,41,1,1613
679,85,90,1,1613
680,85,64,1,1613
681,85,24,1,1613
682,85,52,3,1613
683,85,59,1,1613
684,85,92,1,1613
685,85,22,1,1613
686,85,83,1,1613
687,85,46,1,1613
688,85,38,1,1613
689,85,95,1,1613
690,6,53,1,1613
691,0,61,1,1613
692,41,91,1,1613
693,41,28,1,1613
694,41,18,1,1613
695,41,88,2,1613
696,41,15,1,1613
697,41,94,1,1613
698,41,13,1,1613
699,41,20,1,1613
700,98,71,1,1613
701,98,30,1,1613
702,98,58,1,1613
703,98,69,1,1613
704,99,29,1,1613
705,99,6,1,1613
706,34,84,1,1613
707,34,96,1,1613
708,34,67,1,1613
709,27,96,1,1613
710,27,60,1,1613
711,45,13,1,1613
712,45,36,1,1613
713,45,57,1,1613
714,45,50,1,1613
715,11,5,1,1613
716,51,44,1,1613
717,51,14,1,1613
718,83,86,1,1613
719,83,88,1,1613
720,83,9,1,1613
721,83,49,1,1613
722,31,82,1,1613
723,31,96,1,1613
724,31,29,2,1613
725,9,65,1,1613
726,9,33,1,1613
727,9,58,1,1613
728,33,43,1,1613
729,42,87,1,1613
730,42,30,1,1613
731,42,27,1,1613
732,42,84,1,1613
733,42,89,1,1613
734,42,24,2,1613
735,19,63,2,1613
736,22,71,1,1613
737,20,68,1,1613
738,82,11,1,1613
739,82,60,1,1613
740,82,94,1,1613
741,48,92,1,1613
742,48,46,1,1613
743,48,76,1,1613
744,48,65,1,1613
745,48,83,1,1613
746,48,77,1,1613
747,7,44,1,1613
748,7,42,1,1613
749,7,48,1,1613
750,7,54,1,1613
751,7,69,1,1613
752,17,71,1,1613
753,17,44,1,1613
754,8,58,1,1613
755,8,44,1,1613
756,26,67,1,1613
757,28,91,1,1613
758,28,27,1,1613
759,28,14,1,1613
760,32,97,1,1613
761,32,70,2,1613
762,18,44,1,1613
