nokta_no,x,y,count,sezon_dakikasi
1,68,28,1,1216
2,68,76,1,1216
3,68,69,1,1216
4,68,34,1,1216
5,68,55,1,1216
6,68,49,1,1216
7,68,75,1,1216
8,68,16,1,1216
9,68,25,1,1216
10,68,90,1,1216
11,68,79,1,1216
12,68,41,1,1216
13,68,17,1,1216
14,68,82,2,1216
15,68,7,1,1216
16,68,6,1,1216
17,68,23,1,1216
18,68,20,1,1216
19,68,26,1,1216
20,15,33,1,1216
21,15,81,1,1216
22,15,39,1,1216
23,15,64,1,1216
24,32,2,1,1216
25,32,5,2,1216
26,32,93,1,1216
27,32,81,2,1216
28,32,42,1,1216
29,32,31,1,1216
30,90,18,1,1216
31,90,62,1,1216
32,90,26,1,1216
33,90,66,1,1216
34,90,65,1,1216
35,90,34,1,1216
36,90,68,1,1216
37,90,59,1,1216
38,90,38,1,1216
39,73,8,1,1216
40,73,59,1,1216
41,73,9,2,1216
42,73,27,2,1216
43,73,24,1,1216
44,73,32,2,1216
45,73,33,1,1216
46,73,42,1,1216
47,73,80,1,1216
48,73,47,2,1216
49,73,48,1,1216
50,73,67,1,1216
51,73,43,1,1216
52,73,39,1,1216
53,73,26,2,1216
54,73,23,1,1216
55,73,45,1,1216
56,73,5,1,1216
57,73,73,1,1216
58,73,44,1,1216
59,80,33,1,1216
60,80,72,1,1216
61,80,52,1,1216
62,80,26,1,1216
63,80,40,1,1216
64,80,41,1,1216
65,80,50,1,1216
66,80,27,1,1216
67,58,64,1,1216
68,58,54,1,1216
69,58,60,1,1216
70,58,8,1,1216
71,58,96,1,1216
72,58,94,1,1216
73,58,13,1,1216
74,58,36,1,1216
75,58,14,1,1216
76,58,82,1,1216
77,58,83,1,1216
78,67,44,1,1216
79,67,56,1,1216
80,67,33,1,1216
81,67,31,1,1216
82,67,34,1,1216
83,67,55,1,1216
84,67,47,1,1216
85,67,73,1,1216
86,67,46,1,1216
87,67,22,1,1216
88,67,39,1,1216
89,67,35,2,1216
90,67,38,1,1216
91,67,54,1,1216
92,67,94,1,1216
93,67,19,1,1216
94,67,87,2,1216
95,67,28,2,1216
96,67,89,1,1216
97,67,74,1,1216
