nokta_no,x,y,count,sezon_dakikasi
513,57,8,1,1440
514,57,38,1,1440
515,3,50,1,1440
516,3,25,1,1440
517,3,31,1,1440
518,3,58,1,1440
519,3,59,1,1440
520,2,18,1,1440
521,2,8,2,1440
522,4,18,2,1440
523,4,24,1,1440
524,4,58,2,1440
525,4,39,1,1440
526,4,62,1,1440
527,4,61,1,1440
528,4,51,1,1440
529,4,68,1,1440
530,4,84,1,1440
531,4,90,1,1440
532,4,7,1,1440
533,4,57,1,1440
534,4,55,1,1440
535,29,7,3,1440
536,29,55,3,1440
537,29,36,1,1440
538,29,64,1,1440
539,29,27,1,1440
540,29,33,2,1440
541,29,34,1,1440
542,29,54,1,1440
543,29,49,1,1440
544,29,28,1,1440
545,29,43,1,1440
546,29,38,2,1440
547,29,17,1,1440
548,29,71,2,1440
549,29,47,1,1440
550,29,50,3,1440
551,29,30,1,1440
552,29,37,1,1440
553,29,32,1,1440
554,29,57,2,1440
555,29,66,1,1440
556,29,10,1,1440
557,29,62,1,1440
558,29,84,1,1440
559,29,11,1,1440
560,29,60,2,1440
561,29,58,1,1440
562,29,25,1,1440
563,29,69,1,1440
564,29,72,1,1440
565,29,39,1,1440
566,29,44,1,1440
567,29,65,1,1440
568,25,65,1,1440
569,25,35,2,1440
570,25,10,1,1440
571,25,44,3,1440
572,25,78,1,1440
573,25,27,1,1440
574,25,86,1,1440
575,25,38,2,1440
576,25,52,1,1440
577,25,48,1,1440
578,25,55,1,1440
579,25,23,1,1440
580,25,17,1,1440
581,25,47,1,1440
582,25,29,1,1440
583,25,39,1,1440
584,25,60,1,1440
585,25,50,1,1440
586,25,69,1,1440
587,13,11,1,1440
588,13,90,1,1440
589,13,33,1,1440
590,13,5,1,1440
591,13,49,1,1440
592,13,38,1,1440
593,13,69,1,1440
594,13,45,1,1440
595,13,59,1,1440
596,11,9,1,1440
597,11,39,1,1440
598,11,32,1,1440
599,11,15,1,1440
600,11,30,1,1440
601,11,60,1,1440
602,11,37,2,1440
603,11,16,1,1440
604,11,43,1,1440
605,11,71,1,1440
606,11,17,1,1440
607,11,57,2,1440
608,8,7,1,1440
609,8,6,1,1440
610,8,57,1,1440
611,8,28,1,1440
612,8,26,2,1440
613,8,24,1,1440
614,8,30,1,1440
615,8,34,1,1440
616,8,70,1,1440
617,8,52,1,1440
618,8,55,1,1440
619,8,37,1,1440
620,8,53,1,1440
621,8,43,1,1440
622,8,73,1,1440
623,32,49,1,1440
624,32,36,1,1440
625,32,9,2,1440
626,32,46,2,1440
627,32,52,2,1440
628,32,13,1,1440
629,32,10,1,1440
630,32,53,1,1440
631,32,21,1,1440
632,32,24,2,1440
633,32,73,1,1440
634,32,40,2,1440
635,32,66,1,1440
636,32,57,2,1440
637,32,60,1,1440
638,32,67,2,1440
639,32,23,1,1440
640,32,48,1,1440
641,32,45,2,1440
642,32,77,1,1440
643,32,74,1,1440
644,32,81,1,1440
645,32,26,1,1440
646,32,33,1,1440
647,32,70,2,1440
648,32,39,1,1440
649,32,55,1,1440
650,18,6,2,1440
651,18,31,2,1440
652,18,46,1,1440
653,18,44,1,1440
654,18,43,1,1440
655,18,38,1,1440
656,18,55,1,1440
657,18,56,1,1440
658,18,71,1,1440
659,18,5,1,1440
660,18,28,1,1440
661,18,58,1,1440
662,18,66,1,1440
663,18,13,1,1440
664,52,72,1,1440
665,52,34,3,1440
666,52,41,1,1440
667,52,36,1,1440
668,52,47,1,1440
669,52,8,1,1440
670,52,46,1,1440
671,52,13,1,1440
672,52,23,1,1440
673,52,53,2,1440
674,52,52,2,1440
675,52,14,1,1440
676,10,57,1,1440
677,10,90,1,1440
678,10,25,2,1440
679,10,19,1,1440
680,10,10,1,1440
681,10,11,1,1440
682,10,33,1,1440
683,10,43,2,1440
684,10,50,1,1440
685,10,92,1,1440
686,10,63,1,1440
687,10,14,1,1440
688,10,52,1,1440
689,10,9,1,1440
690,12,38,2,1440
691,12,54,1,1440
692,12,58,2,1440
693,12,45,2,1440
694,12,15,1,1440
695,12,13,1,1440
696,12,23,1,1440
697,12,74,1,1440
698,12,41,2,1440
699,12,46,1,1440
700,12,35,1,1440
701,12,49,2,1440
702,12,66,1,1440
703,12,67,1,1440
704,12,29,1,1440
705,84,57,1,1440
706,84,14,1,1440
707,86,61,1,1440
708,58,37,1,1440
709,58,21,1,1440
710,58,24,1,1440
711,58,25,2,1440
712,58,72,1,1440
713,58,23,1,1440
714,58,11,1,1440
715,58,26,1,1440
716,58,17,1,1440
717,58,39,1,1440
718,58,64,1,1440
719,58,30,1,1440
720,58,8,2,1440
721,58,27,1,1440
722,58,29,1,1440
723,58,36,1,1440
724,15,67,1,1440
725,15,14,1,1440
726,15,27,2,1440
727,15,28,2,1440
728,15,22,1,1440
729,15,7,1,1440
730,15,56,1,1440
731,15,61,1,1440
732,15,9,1,1440
733,15,15,1,1440
734,15,98,1,1440
735,67,41,1,1440
736,67,33,1,1440
737,67,31,1,1440
738,67,63,1,1440
739,67,15,1,1440
740,67,9,1,1440
741,24,21,1,1440
742,24,49,3,1440
743,24,23,1,1440
744,24,35,1,1440
745,24,65,1,1440
746,24,60,1,1440
747,24,46,1,1440
748,24,39,1,1440
749,24,72,1,1440
750,24,20,2,1440
751,24,67,1,1440
752,24,50,3,1440
753,24,27,1,1440
754,24,28,2,1440
755,24,47,1,1440
756,24,94,1,1440
757,24,4,1,1440
758,24,44,1,1440
759,19,32,1,1440
760,19,72,1,1440
761,19,51,1,1440
762,19,55,2,1440
763,19,23,1,1440
764,19,38,1,1440
765,19,14,1,1440
766,19,63,1,1440
767,19,19,1,1440
768,19,42,1,1440
769,19,28,1,1440
770,19,96,1,1440
771,6,32,1,1440
772,6,50,1,1440
773,6,64,1,1440
774,6,54,1,1440
775,6,20,1,1440
776,7,18,1,1440
777,7,9,1,1440
778,7,29,1,1440
779,7,43,1,1440
780,7,14,1,1440
781,7,53,1,1440
782,7,47,1,1440
783,7,48,1,1440
784,7,39,1,1440
785,7,60,1,1440
786,7,46,1,1440
787,7,34,1,1440
788,21,34,2,1440
789,21,28,2,1440
790,21,15,1,1440
791,21,8,1,1440
792,21,41,1,1440
793,21,60,1,1440
794,21,48,1,1440
795,21,33,1,1440
796,21,74,1,1440
797,21,67,2,1440
798,21,36,1,1440
799,21,9,1,1440
800,21,20,1,1440
801,21,58,1,1440
802,21,24,1,1440
803,21,82,1,1440
804,21,65,1,1440
805,21,63,1,1440
806,21,44,1,1440
807,17,27,1,1440
808,17,40,1,1440
809,17,46,1,1440
810,17,75,1,1440
811,17,41,1,1440
812,53,34,1,1440
813,53,20,2,1440
814,53,28,1,1440
815,53,23,1,1440
816,53,42,1,1440
817,53,33,1,1440
818,53,24,1,1440
819,53,55,2,1440
820,53,53,2,1440
821,53,69,1,1440
822,53,15,1,1440
823,53,43,1,1440
824,53,64,1,1440
825,53,67,1,1440
826,53,65,1,1440
827,53,62,2,1440
828,53,80,1,1440
829,53,3,1,1440
830,53,36,1,1440
831,53,48,1,1440
832,53,26,1,1440
833,59,35,1,1440
834,59,13,1,1440
835,59,14,1,1440
836,59,31,1,1440
837,59,20,1,1440
838,59,50,1,1440
839,59,69,1,1440
840,59,89,1,1440
841,59,32,2,1440
842,59,22,1,1440
843,59,92,1,1440
844,59,70,1,1440
845,26,20,1,1440
846,26,31,2,1440
847,26,19,1,1440
848,26,51,2,1440
849,26,41,1,1440
850,26,72,1,1440
851,26,33,1,1440
852,26,27,1,1440
853,26,34,1,1440
854,26,16,1,1440
855,26,50,1,1440
856,26,55,1,1440
857,26,65,1,1440
858,26,67,1,1440
859,26,54,1,1440
860,26,52,1,1440
861,26,44,1,1440
862,26,58,1,1440
863,26,30,1,1440
864,26,43,1,1440
865,48,32,1,1440
866,48,24,1,1440
867,48,55,1,1440
868,48,31,1,1440
869,48,41,1,1440
870,48,78,1,1440
871,48,72,1,1440
872,48,56,1,1440
873,48,33,1,1440
874,48,58,1,1440
875,54,20,2,1440
876,54,32,1,1440
877,54,26,1,1440
878,54,34,2,1440
879,54,43,2,1440
880,54,44,3,1440
881,54,55,1,1440
882,54,64,1,1440
883,54,69,1,1440
884,54,45,1,1440
885,54,47,1,1440
886,54,7,1,1440
887,54,51,1,1440
888,54,52,1,1440
889,54,8,1,1440
890,54,41,1,1440
891,93,42,1,1440
892,93,59,1,1440
893,93,44,1,1440
894,55,10,1,1440
895,55,32,1,1440
896,55,80,1,1440
897,55,29,2,1440
898,55,61,1,1440
899,55,52,1,1440
900,55,31,1,1440
901,55,77,1,1440
902,55,41,1,1440
903,55,39,1,1440
904,55,37,1,1440
905,55,19,1,1440
906,55,23,1,1440
907,55,20,1,1440
908,55,13,2,1440
909,55,62,1,1440
910,55,63,1,1440
911,41,29,1,1440
912,41,30,1,1440
913,41,23,1,1440
914,41,32,1,1440
915,41,94,4,1440
916,41,40,1,1440
917,41,67,1,1440
918,41,65,1,1440
919,41,92,1,1440
920,41,88,1,1440
921,41,60,2,1440
922,41,21,1,1440
923,41,73,1,1440
924,41,49,1,1440
925,41,50,1,1440
926,41,53,1,1440
927,41,64,1,1440
928,41,63,1,1440
929,41,85,1,1440
930,41,83,1,1440
931,41,86,2,1440
932,41,61,1,1440
933,63,29,1,1440
934,63,34,1,1440
935,63,62,1,1440
936,63,63,1,1440
937,63,5,1,1440
938,63,28,1,1440
939,63,30,1,1440
940,63,8,1,1440
941,63,12,1,1440
942,50,18,1,1440
943,50,40,1,1440
944,50,78,1,1440
945,50,55,1,1440
946,85,43,1,1440
947,85,53,1,1440
948,85,51,1,1440
949,85,31,1,1440
950,85,83,1,1440
951,62,17,1,1440
952,62,35,1,1440
953,62,20,1,1440
954,62,45,1,1440
955,62,49,1,1440
956,62,72,1,1440
957,62,29,1,1440
958,62,11,1,1440
959,64,37,1,1440
960,64,67,1,1440
961,64,81,1,1440
962,64,70,1,1440
963,64,31,2,1440
964,64,25,1,1440
965,69,37,1,1440
966,69,28,1,1440
967,69,61,1,1440
968,69,29,1,1440
969,68,28,1,1440
970,68,26,1,1440
971,68,71,1,1440
972,68,16,1,1440
973,68,11,1,1440
974,66,26,1,1440
975,66,15,1,1440
976,66,40,1,1440
977,66,47,1,1440
978,66,63,1,1440
979,66,4,1,1440
980,66,12,1,1440
981,66,62,1,1440
982,73,37,1,1440
983,73,23,1,1440
984,73,28,1,1440
985,73,6,1,1440
986,74,27,1,1440
987,74,31,1,1440
988,74,47,1,1440
989,74,38,1,1440
990,82,30,1,1440
991,81,46,1,1440
992,81,16,1,1440
993,70,34,1,1440
994,70,12,1,1440
995,70,16,1,1440
996,70,57,1,1440
997,88,4,1,1440
998,88,31,1,1440
999,88,45,1,1440
1000,88,64,1,1440
1001,71,36,1,1440
1002,71,72,1,1440
1003,71,67,1,1440
1004,76,28,1,1440
1005,76,32,1,1440
1006,76,65,1,1440
1007,65,24,1,1440
1008,65,9,1,1440
1009,65,15,1,1440
1010,65,10,1,1440
1011,65,76,1,1440
1012,65,21,1,1440
1013,65,84,1,1440
1014,65,11,1,1440
1015,65,34,1,1440
1016,65,75,1,1440
1017,1,11,1,1440
1018,1,29,1,1440
1019,92,52,1,1440
1020,9,17,1,1440
1021,9,42,1,1440
1022,9,39,2,1440
1023,9,53,1,1440
1024,9,35,1,1440
1025,9,84,1,1440
1026,9,83,1,1440
1027,9,40,1,1440
1028,9,16,1,1440
1029,14,46,2,1440
1030,14,31,1,1440
1031,14,33,1,1440
1032,14,70,1,1440
1033,14,12,1,1440
1034,14,67,1,1440
1035,14,73,1,1440
1036,14,36,1,1440
1037,56,32,1,1440
1038,56,23,1,1440
1039,56,34,2,1440
1040,56,75,1,1440
1041,56,67,1,1440
1042,56,8,1,1440
1043,56,27,1,1440
1044,56,31,1,1440
1045,56,62,1,1440
1046,56,15,1,1440
1047,56,21,1,1440
1048,56,55,1,1440
1049,56,44,1,1440
1050,42,10,1,1440
1051,42,24,2,1440
1052,42,82,1,1440
1053,42,56,2,1440
1054,42,64,1,1440
1055,42,61,1,1440
1056,42,41,1,1440
1057,42,25,1,1440
1058,42,49,1,1440
1059,42,26,1,1440
1060,42,22,1,1440
1061,42,85,1,1440
1062,42,32,1,1440
1063,51,52,1,1440
1064,51,57,1,1440
1065,51,91,1,1440
1066,51,47,1,1440
1067,51,41,2,1440
1068,16,46,1,1440
1069,16,38,1,1440
1070,16,10,1,1440
1071,16,81,1,1440
1072,94,39,1,1440
1073,90,40,1,1440
1074,90,50,1,1440
1075,90,44,2,1440
1076,90,46,1,1440
1077,90,51,1,1440
1078,95,41,1,1440
1079,95,40,1,1440
1080,97,41,1,1440
1081,5,60,1,1440
1082,5,53,2,1440
1083,5,85,1,1440
1084,5,75,1,1440
1085,5,54,1,1440
1086,5,12,1,1440
1087,72,36,1,1440
1088,72,67,1,1440
1089,72,20,1,1440
1090,75,53,1,1440
1091,75,13,1,1440
1092,61,31,1,1440
1093,61,23,1,1440
1094,61,20,2,1440
1095,61,25,1,1440
1096,61,18,1,1440
1097,61,5,1,1440
1098,61,51,1,1440
1099,61,40,1,1440
1100,61,39,1,1440
1101,61,11,1,1440
1102,98,69,1,1440
1103,96,89,1,1440
1104,96,44,1,1440
1105,49,65,1,1440
1106,49,25,1,1440
1107,49,13,1,1440
1108,49,80,1,1440
1109,91,55,1,1440
1110,91,26,1,1440
1111,91,24,1,1440
1112,91,42,2,1440
1113,91,45,1,1440
1114,87,53,1,1440
1115,80,96,1,1440
1116,89,48,1,1440
1117,77,33,1,1440
1118,0,30,1,1440
