nokta_no,x,y,count,sezon_dakikasi
1,42,22,1,2927
2,42,32,1,2927
3,42,23,1,2927
4,42,14,1,2927
5,42,75,1,2927
6,42,67,1,2927
7,42,63,2,2927
8,42,95,1,2927
9,42,18,1,2927
10,42,53,1,2927
11,42,15,1,2927
12,42,59,1,2927
13,42,25,1,2927
14,42,42,1,2927
15,42,44,1,2927
16,42,13,1,2927
17,42,65,1,2927
18,42,2,1,2927
19,42,33,1,2927
20,77,6,1,2927
21,77,37,1,2927
22,77,50,1,2927
23,77,21,1,2927
24,77,44,1,2927
25,77,82,1,2927
26,77,36,1,2927
27,77,81,1,2927
28,77,20,1,2927
29,77,39,1,2927
30,77,54,1,2927
31,77,38,1,2927
32,77,55,3,2927
33,77,74,1,2927
34,77,42,1,2927
35,77,32,1,2927
36,86,83,1,2927
37,86,30,2,2927
38,86,35,1,2927
39,86,70,2,2927
40,86,45,1,2927
41,86,62,2,2927
42,86,57,1,2927
43,86,14,1,2927
44,86,29,1,2927
45,86,19,1,2927
46,86,55,1,2927
47,86,34,1,2927
48,86,81,1,2927
49,86,56,1,2927
50,86,49,1,2927
51,86,10,1,2927
52,86,33,1,2927
53,47,41,1,2927
54,47,30,1,2927
55,47,90,1,2927
56,47,56,2,2927
57,47,38,1,2927
58,47,32,1,2927
59,47,93,1,2927
60,47,65,1,2927
61,47,63,1,2927
62,47,71,1,2927
63,47,82,2,2927
64,47,24,1,2927
65,47,50,1,2927
66,47,66,2,2927
67,47,46,1,2927
68,62,9,1,2927
69,62,8,1,2927
70,62,71,1,2927
71,62,64,2,2927
72,62,82,1,2927
73,62,22,1,2927
74,62,74,1,2927
75,62,29,1,2927
76,62,68,1,2927
77,62,55,1,2927
78,62,44,1,2927
79,62,32,1,2927
80,62,31,1,2927
81,62,7,1,2927
82,62,41,1,2927
83,62,81,1,2927
84,63,8,2,2927
85,63,68,2,2927
86,63,89,1,2927
87,63,18,1,2927
88,63,39,1,2927
89,63,81,2,2927
90,63,63,1,2927
91,63,31,1,2927
92,63,43,1,2927
93,63,12,1,2927
94,63,10,1,2927
95,63,67,2,2927
96,63,56,1,2927
97,63,74,1,2927
98,63,27,1,2927
