nokta_no,x,y,count,sezon_dakikasi
185,56,32,1,1105
186,56,71,1,1105
187,56,11,1,1105
188,56,29,1,1105
189,56,39,1,1105
190,48,80,1,1105
191,48,28,1,1105
192,48,31,1,1105
193,48,30,1,1105
194,48,33,1,1105
195,49,50,1,1105
196,49,13,1,1105
197,49,29,1,1105
198,49,17,1,1105
199,49,58,1,1105
200,69,67,1,1105
201,69,7,1,1105
202,69,24,1,1105
203,69,23,1,1105
204,69,18,1,1105
205,69,22,1,1105
206,69,8,1,1105
207,69,90,1,1105
208,69,6,1,1105
209,69,11,1,1105
210,69,14,1,1105
211,27,11,2,1105
212,27,30,1,1105
213,27,89,2,1105
214,27,7,1,1105
215,27,8,1,1105
216,27,14,2,1105
217,27,42,1,1105
218,27,2,1,1105
219,27,40,1,1105
220,27,18,1,1105
221,27,74,1,1105
222,27,71,1,1105
223,27,61,1,1105
224,27,37,1,1105
225,29,37,2,1105
226,29,62,1,1105
227,29,32,1,1105
228,29,8,1,1105
229,29,14,2,1105
230,29,69,1,1105
231,29,27,1,1105
232,29,85,1,1105
233,29,84,1,1105
234,29,76,1,1105
235,29,9,1,1105
236,52,40,1,1105
237,52,15,1,1105
238,52,12,1,1105
239,52,58,1,1105
240,52,27,1,1105
241,52,41,1,1105
242,52,20,1,1105
243,52,90,2,1105
244,52,68,1,1105
245,52,37,1,1105
246,36,39,1,1105
247,36,33,1,1105
248,36,23,2,1105
249,36,10,1,1105
250,36,53,1,1105
251,36,25,1,1105
252,36,77,2,1105
253,36,94,1,1105
254,36,66,1,1105
255,36,5,1,1105
256,33,41,1,1105
257,33,14,2,1105
258,33,22,1,1105
259,33,69,2,1105
260,33,21,2,1105
261,33,6,1,1105
262,33,31,1,1105
263,33,12,1,1105
264,33,17,1,1105
265,33,23,1,1105
266,33,49,1,1105
267,33,33,1,1105
268,33,83,1,1105
269,33,88,1,1105
270,33,94,1,1105
271,33,65,1,1105
272,33,20,1,1105
273,33,84,1,1105
274,33,48,1,1105
275,63,35,1,1105
276,63,28,1,1105
277,63,12,1,1105
278,63,8,1,1105
279,63,17,1,1105
280,63,27,1,1105
281,63,97,1,1105
282,63,95,1,1105
283,63,90,1,1105
284,63,0,1,1105
285,63,44,1,1105
286,46,41,1,1105
287,46,43,1,1105
288,46,22,1,1105
289,46,10,1,1105
290,46,14,3,1105
291,46,13,1,1105
292,46,11,1,1105
293,46,64,1,1105
294,46,91,1,1105
295,46,80,1,1105
296,46,70,1,1105
297,46,20,1,1105
298,92,29,1,1105
299,92,50,1,1105
300,60,71,1,1105
301,60,18,1,1105
302,60,42,2,1105
303,60,97,1,1105
304,60,22,1,1105
305,60,87,1,1105
306,60,19,1,1105
307,60,12,1,1105
308,60,93,1,1105
309,60,84,1,1105
310,60,16,1,1105
311,60,30,1,1105
312,60,74,1,1105
313,60,9,1,1105
314,60,14,1,1105
315,47,27,3,1105
316,47,26,1,1105
317,47,43,1,1105
318,47,54,1,1105
319,47,83,1,1105
320,47,67,1,1105
321,47,85,1,1105
322,61,69,1,1105
323,61,88,1,1105
324,61,5,1,1105
325,61,52,1,1105
326,61,20,1,1105
327,61,53,1,1105
328,61,92,1,1105
329,61,76,2,1105
330,61,87,1,1105
331,73,72,1,1105
332,73,37,1,1105
333,73,8,1,1105
334,73,71,1,1105
335,73,79,1,1105
336,73,74,1,1105
337,73,90,1,1105
338,73,94,1,1105
339,73,92,1,1105
340,73,27,1,1105
341,73,3,1,1105
342,67,62,1,1105
343,67,8,1,1105
344,67,16,1,1105
345,67,10,1,1105
346,67,68,1,1105
347,67,14,1,1105
348,67,11,1,1105
349,67,94,1,1105
350,70,77,1,1105
351,70,7,1,1105
352,70,22,1,1105
353,70,40,1,1105
354,70,96,1,1105
355,70,14,2,1105
356,42,28,1,1105
357,42,16,1,1105
358,42,8,1,1105
359,42,15,1,1105
360,42,55,1,1105
361,42,22,1,1105
362,42,73,1,1105
363,42,72,1,1105
364,75,19,1,1105
365,75,23,1,1105
366,75,47,1,1105
367,75,10,1,1105
368,34,38,1,1105
369,34,33,1,1105
370,34,24,2,1105
371,34,14,1,1105
372,34,12,1,1105
373,34,57,1,1105
374,34,67,1,1105
375,34,20,1,1105
376,34,17,2,1105
377,34,75,1,1105
378,34,84,1,1105
379,34,72,1,1105
380,34,8,1,1105
381,34,18,1,1105
382,34,6,1,1105
383,34,25,1,1105
384,3,40,1,1105
385,3,22,1,1105
386,3,44,1,1105
387,3,11,1,1105
388,3,23,1,1105
389,3,80,1,1105
390,3,28,1,1105
391,2,31,1,1105
392,2,25,1,1105
393,2,78,1,1105
394,2,82,1,1105
395,2,59,1,1105
396,2,27,1,1105
397,23,21,1,1105
398,23,56,1,1105
399,23,5,3,1105
400,23,55,2,1105
401,23,48,1,1105
402,23,64,1,1105
403,23,7,1,1105
404,23,96,1,1105
405,23,71,1,1105
406,23,65,1,1105
407,23,70,1,1105
408,23,88,1,1105
409,11,37,1,1105
410,11,38,1,1105
411,11,47,2,1105
412,11,15,1,1105
413,11,26,1,1105
414,11,45,1,1105
415,11,16,2,1105
416,11,63,1,1105
417,11,75,1,1105
418,11,49,2,1105
419,11,4,1,1105
420,4,24,1,1105
421,4,35,1,1105
422,4,41,1,1105
423,4,79,1,1105
424,4,94,1,1105
425,4,54,1,1105
426,4,23,1,1105
427,22,15,2,1105
428,22,5,2,1105
429,22,6,1,1105
430,22,8,2,1105
431,22,3,1,1105
432,22,28,1,1105
433,22,20,1,1105
434,22,26,1,1105
435,22,88,1,1105
436,22,68,1,1105
437,22,87,1,1105
438,22,90,1,1105
439,22,12,1,1105
440,12,21,1,1105
441,12,13,1,1105
442,12,5,1,1105
443,12,53,1,1105
444,12,67,1,1105
445,12,58,1,1105
446,12,73,1,1105
447,58,30,3,1105
448,58,31,1,1105
449,58,21,1,1105
450,58,13,1,1105
451,58,76,1,1105
452,58,11,2,1105
453,58,91,1,1105
454,58,90,1,1105
455,58,20,1,1105
456,89,42,1,1105
457,89,47,1,1105
458,89,56,1,1105
459,89,14,1,1105
460,89,40,1,1105
461,90,44,1,1105
462,90,15,1,1105
463,90,34,1,1105
464,90,55,1,1105
465,90,48,1,1105
466,66,88,1,1105
467,66,27,1,1105
468,66,25,1,1105
469,66,67,1,1105
470,68,94,1,1105
471,68,4,1,1105
472,68,85,1,1105
473,68,15,1,1105
474,28,19,2,1105
475,28,27,1,1105
476,28,30,2,1105
477,28,24,1,1105
478,28,93,1,1105
479,28,59,1,1105
480,28,70,1,1105
481,28,81,1,1105
482,28,4,1,1105
483,28,45,1,1105
484,35,34,2,1105
485,35,18,1,1105
486,35,11,1,1105
487,35,49,1,1105
488,35,50,1,1105
489,35,78,1,1105
490,35,92,1,1105
491,35,58,1,1105
492,35,64,2,1105
493,35,66,1,1105
494,35,70,1,1105
495,35,14,1,1105
496,35,29,1,1105
497,14,45,1,1105
498,14,50,1,1105
499,14,7,2,1105
500,14,5,1,1105
501,14,14,2,1105
502,14,13,1,1105
503,14,63,1,1105
504,14,84,1,1105
505,14,49,2,1105
506,14,48,1,1105
507,10,39,1,1105
508,10,45,1,1105
509,10,31,1,1105
510,10,14,1,1105
511,10,51,1,1105
512,10,25,1,1105
513,10,37,1,1105
514,10,87,1,1105
515,10,53,1,1105
516,13,31,1,1105
517,13,16,2,1105
518,13,32,1,1105
519,13,21,1,1105
520,13,22,1,1105
521,13,17,1,1105
522,13,5,1,1105
523,13,35,1,1105
524,13,15,1,1105
525,57,79,1,1105
526,57,12,1,1105
527,57,16,1,1105
528,57,14,2,1105
529,57,68,1,1105
530,57,41,1,1105
531,57,31,1,1105
532,57,88,2,1105
533,57,94,1,1105
534,57,23,1,1105
535,57,7,1,1105
536,57,35,1,1105
537,57,24,1,1105
538,31,68,2,1105
539,31,25,2,1105
540,31,39,1,1105
541,31,49,1,1105
542,31,50,1,1105
543,31,58,1,1105
544,31,93,1,1105
545,31,85,1,1105
546,31,67,1,1105
547,31,69,1,1105
548,31,75,1,1105
549,31,53,1,1105
550,31,31,1,1105
551,31,13,2,1105
552,31,5,1,1105
553,87,35,1,1105
554,39,8,2,1105
555,39,65,1,1105
556,39,24,1,1105
557,39,40,2,1105
558,39,7,1,1105
559,39,12,1,1105
560,39,79,1,1105
561,39,71,1,1105
562,39,81,1,1105
563,39,87,1,1105
564,39,32,1,1105
565,39,25,1,1105
566,38,14,1,1105
567,38,19,1,1105
568,38,27,1,1105
569,38,49,1,1105
570,38,44,1,1105
571,38,16,1,1105
572,38,94,1,1105
573,38,70,1,1105
574,72,37,1,1105
575,72,45,1,1105
576,72,9,1,1105
577,72,23,1,1105
578,72,14,2,1105
579,72,15,1,1105
580,72,55,1,1105
581,25,37,2,1105
582,25,19,1,1105
583,25,31,2,1105
584,25,3,1,1105
585,25,30,1,1105
586,25,8,2,1105
587,25,42,3,1105
588,25,56,1,1105
589,25,10,1,1105
590,25,75,2,1105
591,25,83,1,1105
592,25,76,1,1105
593,25,69,1,1105
594,25,41,1,1105
595,16,50,1,1105
596,16,7,1,1105
597,16,92,1,1105
598,18,8,1,1105
599,18,4,1,1105
600,18,85,1,1105
601,18,36,1,1105
602,18,67,1,1105
603,18,5,1,1105
604,18,7,1,1105
605,37,5,1,1105
606,37,27,1,1105
607,37,19,1,1105
608,37,8,1,1105
609,37,25,1,1105
610,37,93,1,1105
611,37,76,1,1105
612,37,16,1,1105
613,37,18,1,1105
614,59,30,1,1105
615,59,34,1,1105
616,59,9,1,1105
617,59,6,1,1105
618,59,51,1,1105
619,59,86,1,1105
620,59,18,1,1105
621,59,74,1,1105
622,59,90,1,1105
623,59,28,1,1105
624,59,10,1,1105
625,9,12,1,1105
626,9,48,2,1105
627,9,29,1,1105
628,9,40,1,1105
629,9,36,1,1105
630,9,32,1,1105
631,9,33,1,1105
632,9,26,1,1105
633,9,10,1,1105
634,9,51,1,1105
635,9,52,1,1105
636,9,59,1,1105
637,9,16,2,1105
638,9,21,1,1105
639,15,8,1,1105
640,15,6,1,1105
641,15,11,2,1105
642,15,26,1,1105
643,15,22,1,1105
644,15,5,1,1105
645,15,44,1,1105
646,15,16,1,1105
647,5,30,1,1105
648,5,29,1,1105
649,5,40,1,1105
650,5,61,1,1105
651,5,62,1,1105
652,5,92,1,1105
653,41,20,1,1105
654,41,14,1,1105
655,41,10,1,1105
656,41,16,1,1105
657,41,36,1,1105
658,41,7,1,1105
659,41,23,1,1105
660,41,31,1,1105
661,41,94,1,1105
662,41,90,1,1105
663,41,4,1,1105
664,44,22,1,1105
665,44,18,2,1105
666,44,11,1,1105
667,44,24,2,1105
668,44,8,1,1105
669,44,92,1,1105
670,44,93,1,1105
671,44,25,1,1105
672,44,43,1,1105
673,44,17,1,1105
674,44,28,1,1105
675,50,15,1,1105
676,50,76,1,1105
677,50,49,1,1105
678,65,11,1,1105
679,65,28,1,1105
680,65,34,1,1105
681,65,87,1,1105
682,65,30,1,1105
683,65,29,1,1105
684,65,4,1,1105
685,65,12,1,1105
686,95,63,1,1105
687,95,15,1,1105
688,95,5,1,1105
689,78,4,1,1105
690,78,3,2,1105
691,78,38,1,1105
692,78,48,1,1105
693,84,45,1,1105
694,84,14,1,1105
695,83,45,1,1105
696,76,5,1,1105
697,76,46,1,1105
698,76,16,1,1105
699,74,8,1,1105
700,74,41,2,1105
701,77,16,1,1105
702,77,63,1,1105
703,77,90,1,1105
704,77,10,1,1105
705,43,12,1,1105
706,43,10,1,1105
707,43,6,1,1105
708,43,72,1,1105
709,43,88,1,1105
710,43,80,2,1105
711,43,98,1,1105
712,43,70,1,1105
713,43,68,1,1105
714,43,73,1,1105
715,43,69,1,1105
716,43,15,1,1105
717,43,78,1,1105
718,43,31,1,1105
719,21,60,2,1105
720,21,74,1,1105
721,21,70,1,1105
722,21,9,1,1105
723,32,33,1,1105
724,32,5,1,1105
725,32,17,1,1105
726,32,90,1,1105
727,32,72,1,1105
728,32,54,1,1105
729,32,66,1,1105
730,32,76,1,1105
731,32,9,1,1105
732,32,51,1,1105
733,20,5,1,1105
734,20,26,1,1105
735,20,76,1,1105
736,20,73,1,1105
737,20,85,1,1105
738,51,75,1,1105
739,51,34,1,1105
740,85,48,1,1105
741,1,81,1,1105
742,1,58,1,1105
743,1,59,1,1105
744,1,65,1,1105
745,17,13,1,1105
746,80,24,1,1105
747,80,8,1,1105
