nokta_no,x,y,count,sezon_dakikasi
241,88,24,2,2558
242,88,0,1,2558
243,88,53,1,2558
244,88,67,2,2558
245,88,75,2,2558
246,88,76,1,2558
247,88,85,1,2558
248,88,34,2,2558
249,88,51,1,2558
250,88,50,8,2558
251,88,15,1,2558
252,88,56,2,2558
253,88,59,1,2558
254,88,72,1,2558
255,88,6,2,2558
256,88,60,1,2558
257,88,42,1,2558
258,88,68,1,2558
259,88,55,2,2558
260,88,61,1,2558
261,88,62,1,2558
262,88,17,1,2558
263,88,8,1,2558
264,88,13,1,2558
265,88,21,1,2558
266,88,58,1,2558
267,88,45,1,2558
268,88,43,1,2558
269,75,41,1,2558
270,75,95,1,2558
271,75,68,1,2558
272,75,32,1,2558
273,75,56,1,2558
274,75,94,1,2558
275,75,64,1,2558
276,75,67,2,2558
277,75,78,1,2558
278,75,71,3,2558
279,75,31,2,2558
280,75,30,1,2558
281,75,34,1,2558
282,75,28,1,2558
283,75,91,2,2558
284,75,72,1,2558
285,75,89,1,2558
286,75,20,1,2558
287,42,81,1,2558
288,42,21,1,2558
289,42,28,1,2558
290,42,67,1,2558
291,42,83,1,2558
292,42,70,2,2558
293,42,38,1,2558
294,42,13,1,2558
295,42,42,1,2558
296,42,82,1,2558
297,55,96,1,2558
298,55,46,1,2558
299,55,87,1,2558
300,55,90,1,2558
301,55,71,1,2558
302,55,30,2,2558
303,55,50,1,2558
304,55,11,1,2558
305,55,68,2,2558
306,55,67,1,2558
307,55,69,1,2558
308,55,42,1,2558
309,55,58,1,2558
310,55,47,1,2558
311,55,16,1,2558
312,55,28,1,2558
313,55,93,1,2558
314,55,36,1,2558
315,55,29,1,2558
316,73,64,2,2558
317,73,39,3,2558
318,73,68,2,2558
319,73,34,1,2558
320,73,67,1,2558
321,73,9,1,2558
322,73,85,1,2558
323,73,49,1,2558
324,73,71,2,2558
325,73,43,2,2558
326,73,33,2,2558
327,73,35,1,2558
328,73,75,1,2558
329,73,31,2,2558
330,73,10,1,2558
331,73,56,1,2558
332,73,53,1,2558
333,73,17,1,2558
334,73,83,1,2558
335,73,81,1,2558
336,73,69,1,2558
337,73,16,3,2558
338,73,22,1,2558
339,73,29,1,2558
340,73,86,1,2558
341,73,70,1,2558
342,73,59,1,2558
343,73,61,1,2558
344,53,49,2,2558
345,53,40,1,2558
346,53,83,1,2558
347,53,11,1,2558
348,53,27,1,2558
349,53,46,1,2558
350,53,54,1,2558
351,53,39,1,2558
352,53,28,1,2558
353,53,55,1,2558
354,70,70,2,2558
355,70,80,1,2558
356,70,12,1,2558
357,70,68,3,2558
358,70,27,1,2558
359,70,75,1,2558
360,70,8,1,2558
361,70,57,1,2558
362,70,33,1,2558
363,70,34,1,2558
364,70,41,1,2558
365,70,78,1,2558
366,70,19,1,2558
367,70,61,1,2558
368,70,11,1,2558
369,70,35,2,2558
370,70,88,1,2558
371,70,66,2,2558
372,70,73,1,2558
373,70,67,1,2558
374,63,74,1,2558
375,63,92,1,2558
376,63,25,1,2558
377,63,37,2,2558
378,63,90,1,2558
379,63,71,1,2558
380,63,75,2,2558
381,63,47,2,2558
382,63,72,1,2558
383,63,21,1,2558
384,63,7,1,2558
385,63,83,1,2558
386,63,30,1,2558
387,63,68,1,2558
388,63,31,1,2558
389,63,70,1,2558
390,63,49,1,2558
391,63,32,1,2558
392,63,59,1,2558
393,63,76,1,2558
394,63,19,1,2558
395,63,95,1,2558
396,76,89,1,2558
397,76,78,2,2558
398,76,60,1,2558
399,76,66,2,2558
400,76,49,1,2558
401,76,50,1,2558
402,76,58,1,2558
403,76,69,3,2558
404,76,32,1,2558
405,76,48,1,2558
406,76,12,1,2558
407,76,90,1,2558
408,76,43,1,2558
409,76,24,1,2558
410,76,51,1,2558
411,76,22,1,2558
412,76,34,1,2558
413,76,20,1,2558
414,76,37,1,2558
415,76,14,1,2558
416,76,40,1,2558
417,32,69,1,2558
418,32,27,1,2558
419,32,12,1,2558
420,32,59,1,2558
421,79,67,2,2558
422,79,50,1,2558
423,79,47,2,2558
424,79,81,1,2558
425,79,46,1,2558
426,79,62,1,2558
427,79,12,1,2558
428,79,49,1,2558
429,79,72,1,2558
430,79,63,1,2558
431,79,66,1,2558
432,79,10,1,2558
433,79,26,1,2558
434,79,37,1,2558
435,79,30,1,2558
436,79,29,1,2558
437,87,69,2,2558
438,87,53,1,2558
439,87,60,1,2558
440,87,54,1,2558
441,87,70,1,2558
442,87,88,1,2558
443,87,56,2,2558
444,87,29,1,2558
445,87,59,2,2558
446,87,72,2,2558
447,87,84,1,2558
448,87,55,1,2558
449,87,95,1,2558
450,87,58,1,2558
451,87,85,1,2558
452,87,37,1,2558
453,87,41,1,2558
454,87,21,1,2558
455,87,49,1,2558
456,87,57,1,2558
457,87,28,1,2558
458,87,7,1,2558
459,87,25,1,2558
460,87,6,1,2558
461,77,65,2,2558
462,77,53,1,2558
463,77,66,1,2558
464,77,37,1,2558
465,77,11,1,2558
466,77,67,1,2558
467,77,92,1,2558
468,77,68,1,2558
469,77,45,2,2558
470,77,64,1,2558
471,77,14,1,2558
472,77,88,1,2558
473,77,50,1,2558
474,77,13,1,2558
475,77,12,1,2558
476,77,26,1,2558
477,77,98,1,2558
478,77,29,1,2558
479,77,34,1,2558
480,77,7,1,2558
481,41,88,1,2558
482,41,59,1,2558
483,41,66,2,2558
484,41,53,1,2558
485,41,70,1,2558
486,41,55,1,2558
487,41,13,1,2558
488,41,23,2,2558
489,41,87,1,2558
490,41,29,2,2558
491,41,90,1,2558
492,41,40,1,2558
493,80,12,2,2558
494,80,49,2,2558
495,80,30,1,2558
496,80,44,1,2558
497,80,69,1,2558
498,80,65,1,2558
499,80,51,1,2558
500,80,52,1,2558
501,80,81,1,2558
502,80,23,1,2558
503,80,13,1,2558
504,80,59,1,2558
505,80,86,1,2558
506,80,89,1,2558
507,80,77,1,2558
508,80,43,1,2558
509,80,40,1,2558
510,71,90,1,2558
511,71,83,1,2558
512,71,27,1,2558
513,71,25,1,2558
514,71,11,1,2558
515,71,34,2,2558
516,71,48,1,2558
517,71,69,2,2558
518,71,51,1,2558
519,71,75,1,2558
520,71,59,2,2558
521,71,63,1,2558
522,71,64,2,2558
523,71,44,1,2558
524,71,20,1,2558
525,71,56,1,2558
526,71,50,1,2558
527,71,35,1,2558
528,71,36,1,2558
529,71,57,1,2558
530,71,28,1,2558
531,71,86,1,2558
532,71,68,2,2558
533,71,15,1,2558
534,71,53,1,2558
535,71,9,1,2558
536,61,63,1,2558
537,61,80,1,2558
538,61,70,1,2558
539,61,8,1,2558
540,61,27,1,2558
541,61,1,1,2558
542,61,82,1,2558
543,61,16,1,2558
544,61,69,1,2558
545,61,29,1,2558
546,61,56,1,2558
547,61,28,1,2558
548,61,31,1,2558
549,61,92,1,2558
550,61,39,1,2558
551,61,7,1,2558
552,61,52,1,2558
553,61,89,1,2558
554,61,68,1,2558
555,61,72,1,2558
556,61,95,1,2558
557,30,38,1,2558
558,30,43,1,2558
559,30,42,1,2558
560,30,80,1,2558
561,30,19,1,2558
562,30,17,1,2558
563,30,71,1,2558
564,30,64,1,2558
565,52,8,1,2558
566,52,60,1,2558
567,52,62,2,2558
568,52,58,1,2558
569,52,67,1,2558
570,52,61,1,2558
571,89,82,1,2558
572,89,47,1,2558
573,89,35,1,2558
574,89,49,1,2558
575,89,55,3,2558
576,89,69,3,2558
577,89,52,1,2558
578,89,16,1,2558
579,89,59,1,2558
580,89,85,2,2558
581,89,42,1,2558
582,89,58,2,2558
583,89,60,2,2558
584,89,64,1,2558
585,89,56,1,2558
586,89,86,1,2558
587,89,20,1,2558
588,89,13,1,2558
589,89,7,1,2558
590,47,51,1,2558
591,47,73,1,2558
592,47,61,2,2558
593,47,57,1,2558
594,47,62,1,2558
595,47,48,1,2558
596,47,54,1,2558
597,47,74,1,2558
598,47,63,1,2558
599,47,17,1,2558
600,47,0,1,2558
601,47,49,1,2558
602,47,81,1,2558
603,47,53,1,2558
604,47,45,2,2558
605,46,55,1,2558
606,46,72,1,2558
607,46,50,1,2558
608,46,30,1,2558
609,46,27,1,2558
610,46,42,1,2558
611,46,53,1,2558
612,46,80,1,2558
613,46,37,1,2558
614,46,86,1,2558
615,46,71,1,2558
616,46,2,2,2558
617,46,87,1,2558
618,46,54,1,2558
619,46,47,1,2558
620,44,72,2,2558
621,44,56,2,2558
622,44,53,1,2558
623,44,25,2,2558
624,44,79,1,2558
625,44,73,1,2558
626,44,60,2,2558
627,44,36,1,2558
628,44,22,1,2558
629,44,87,2,2558
630,44,80,1,2558
631,44,69,1,2558
632,44,28,1,2558
633,44,7,1,2558
634,68,50,1,2558
635,68,87,1,2558
636,68,24,1,2558
637,68,43,1,2558
638,68,66,2,2558
639,68,25,1,2558
640,68,78,2,2558
641,68,23,2,2558
642,68,90,1,2558
643,68,32,1,2558
644,68,84,1,2558
645,68,67,1,2558
646,68,61,1,2558
647,68,34,1,2558
648,68,69,1,2558
649,68,75,2,2558
650,68,79,2,2558
651,68,89,1,2558
652,68,85,1,2558
653,68,59,1,2558
654,68,80,1,2558
655,68,62,1,2558
656,68,19,1,2558
657,68,72,1,2558
658,68,57,1,2558
659,72,67,2,2558
660,72,47,2,2558
661,72,21,1,2558
662,72,78,1,2558
663,72,15,1,2558
664,72,92,1,2558
665,72,43,1,2558
666,72,18,1,2558
667,72,80,1,2558
668,72,65,1,2558
669,72,70,1,2558
670,72,63,2,2558
671,72,77,1,2558
672,72,36,1,2558
673,72,62,1,2558
674,72,24,1,2558
675,72,74,1,2558
676,72,83,1,2558
677,72,40,1,2558
678,72,28,1,2558
679,72,3,1,2558
680,72,42,1,2558
681,84,37,1,2558
682,84,31,1,2558
683,84,42,1,2558
684,84,47,1,2558
685,84,33,1,2558
686,84,96,1,2558
687,84,56,1,2558
688,33,44,1,2558
689,33,43,3,2558
690,33,90,1,2558
691,33,28,1,2558
692,33,62,1,2558
693,33,75,2,2558
694,33,70,1,2558
695,33,93,1,2558
696,33,79,1,2558
697,33,27,1,2558
698,33,19,1,2558
699,33,85,1,2558
700,33,6,1,2558
701,86,54,1,2558
702,86,56,1,2558
703,86,35,1,2558
704,86,46,4,2558
705,86,87,1,2558
706,86,42,1,2558
707,86,40,1,2558
708,86,49,1,2558
709,86,93,1,2558
710,86,33,1,2558
711,86,28,1,2558
712,86,65,1,2558
713,86,67,2,2558
714,86,85,1,2558
715,86,83,1,2558
716,86,45,1,2558
717,86,70,1,2558
718,86,38,1,2558
719,86,66,1,2558
720,86,62,1,2558
721,97,50,1,2558
722,97,22,1,2558
723,97,11,1,2558
724,97,42,1,2558
725,60,37,1,2558
726,60,87,1,2558
727,60,88,1,2558
728,60,11,1,2558
729,60,54,2,2558
730,60,36,2,2558
731,60,60,2,2558
732,60,34,1,2558
733,60,67,1,2558
734,60,77,2,2558
735,60,20,1,2558
736,60,80,2,2558
737,60,7,1,2558
738,60,23,1,2558
739,92,42,1,2558
740,92,75,1,2558
741,92,55,1,2558
742,92,89,1,2558
743,92,46,2,2558
744,92,18,1,2558
745,92,48,1,2558
746,92,45,1,2558
747,92,49,1,2558
748,92,74,1,2558
749,92,91,1,2558
750,92,50,1,2558
751,92,31,1,2558
752,92,57,1,2558
753,92,28,2,2558
754,92,32,1,2558
755,92,65,1,2558
756,92,9,1,2558
757,92,58,1,2558
758,95,36,1,2558
759,95,21,1,2558
760,95,26,1,2558
761,95,24,1,2558
762,95,25,1,2558
763,95,57,1,2558
764,95,45,1,2558
765,95,41,1,2558
766,95,50,1,2558
767,95,56,2,2558
768,78,37,1,2558
769,78,20,1,2558
770,78,46,1,2558
771,78,90,1,2558
772,78,77,1,2558
773,78,38,1,2558
774,78,40,1,2558
775,78,13,1,2558
776,78,54,2,2558
777,78,6,1,2558
778,78,30,1,2558
779,78,68,1,2558
780,78,48,1,2558
781,78,82,1,2558
782,78,66,1,2558
783,78,56,1,2558
784,78,71,1,2558
785,78,53,1,2558
786,56,86,1,2558
787,56,55,2,2558
788,56,63,1,2558
789,56,20,1,2558
790,56,27,1,2558
791,56,68,1,2558
792,56,10,1,2558
793,56,29,1,2558
794,56,64,1,2558
795,56,35,1,2558
796,56,69,1,2558
797,56,40,1,2558
798,56,74,1,2558
799,56,34,1,2558
800,56,32,1,2558
801,56,65,1,2558
802,56,76,1,2558
803,66,75,1,2558
804,66,79,3,2558
805,66,62,1,2558
806,66,10,1,2558
807,66,49,2,2558
808,66,74,2,2558
809,66,70,1,2558
810,66,93,1,2558
811,66,23,1,2558
812,66,71,1,2558
813,66,46,1,2558
814,66,82,1,2558
815,66,12,1,2558
816,66,66,1,2558
817,66,28,1,2558
818,66,78,1,2558
819,66,65,1,2558
820,66,61,1,2558
821,66,16,1,2558
822,66,86,1,2558
823,57,34,1,2558
824,57,90,1,2558
825,57,75,1,2558
826,57,9,1,2558
827,57,38,1,2558
828,57,57,1,2558
829,57,66,1,2558
830,57,86,1,2558
831,57,32,1,2558
832,57,27,1,2558
833,57,49,1,2558
834,57,71,1,2558
835,57,16,1,2558
836,57,74,1,2558
837,57,89,1,2558
838,57,41,1,2558
839,57,67,1,2558
840,51,37,1,2558
841,51,46,1,2558
842,51,41,1,2558
843,51,28,1,2558
844,51,27,2,2558
845,51,24,1,2558
846,51,45,1,2558
847,51,29,1,2558
848,90,11,2,2558
849,90,22,1,2558
850,90,39,1,2558
851,90,58,1,2558
852,90,36,1,2558
853,90,34,1,2558
854,90,32,1,2558
855,90,45,2,2558
856,90,83,1,2558
857,90,89,1,2558
858,90,29,1,2558
859,90,18,1,2558
860,90,17,1,2558
861,90,16,1,2558
862,90,55,1,2558
863,85,26,1,2558
864,85,50,1,2558
865,85,94,1,2558
866,85,67,2,2558
867,85,65,1,2558
868,85,30,1,2558
869,85,87,1,2558
870,85,37,1,2558
871,85,46,1,2558
872,85,36,1,2558
873,85,21,1,2558
874,85,74,1,2558
875,85,28,1,2558
876,85,10,1,2558
877,85,39,1,2558
878,96,59,1,2558
879,96,55,2,2558
880,96,48,1,2558
881,96,50,1,2558
882,96,68,1,2558
883,96,67,1,2558
884,48,43,1,2558
885,48,75,1,2558
886,48,67,1,2558
887,48,32,1,2558
888,48,58,1,2558
889,48,30,1,2558
890,48,37,1,2558
891,48,80,1,2558
892,48,86,1,2558
893,48,23,1,2558
894,48,71,1,2558
895,48,79,1,2558
896,13,55,1,2558
897,13,56,1,2558
898,13,44,1,2558
899,13,71,1,2558
900,13,64,1,2558
901,39,11,2,2558
902,39,21,2,2558
903,39,28,1,2558
904,39,73,3,2558
905,39,59,1,2558
906,39,36,1,2558
907,39,27,1,2558
908,39,57,2,2558
909,39,64,1,2558
910,39,63,1,2558
911,59,35,1,2558
912,59,91,1,2558
913,59,14,1,2558
914,59,88,1,2558
915,59,82,1,2558
916,59,87,1,2558
917,59,93,1,2558
918,59,47,1,2558
919,59,58,1,2558
920,59,60,1,2558
921,59,9,1,2558
922,59,66,1,2558
923,59,25,1,2558
924,59,90,1,2558
925,59,83,1,2558
926,59,76,1,2558
927,82,10,1,2558
928,82,86,1,2558
929,82,34,1,2558
930,82,7,1,2558
931,82,25,1,2558
932,82,2,1,2558
933,82,67,1,2558
934,31,51,1,2558
935,31,82,1,2558
936,31,75,1,2558
937,31,5,1,2558
938,31,81,2,2558
939,31,32,1,2558
940,31,26,1,2558
941,31,54,1,2558
942,35,63,1,2558
943,35,69,1,2558
944,35,43,2,2558
945,35,79,1,2558
946,35,16,1,2558
947,26,82,1,2558
948,26,54,2,2558
949,26,32,1,2558
950,26,19,1,2558
951,81,31,1,2558
952,81,36,1,2558
953,81,63,1,2558
954,81,66,2,2558
955,81,52,1,2558
956,81,50,1,2558
957,81,11,1,2558
958,81,81,1,2558
959,81,5,1,2558
960,81,85,1,2558
961,81,93,1,2558
962,81,74,1,2558
963,81,48,1,2558
964,81,29,1,2558
965,83,37,1,2558
966,83,64,1,2558
967,83,30,1,2558
968,83,35,1,2558
969,83,9,1,2558
970,83,12,1,2558
971,83,71,1,2558
972,62,75,1,2558
973,62,15,1,2558
974,62,61,1,2558
975,62,82,1,2558
976,62,36,1,2558
977,62,30,1,2558
978,62,29,1,2558
979,62,39,1,2558
980,62,45,2,2558
981,62,32,1,2558
982,62,63,1,2558
983,62,5,1,2558
984,62,62,1,2558
985,62,83,1,2558
986,62,34,1,2558
987,62,21,2,2558
988,58,49,2,2558
989,58,38,1,2558
990,58,50,1,2558
991,58,35,1,2558
992,58,93,1,2558
993,58,10,1,2558
994,58,66,2,2558
995,58,25,1,2558
996,58,48,1,2558
997,58,6,1,2558
998,58,20,1,2558
999,58,12,1,2558
1000,58,72,1,2558
1001,58,77,3,2558
1002,58,41,1,2558
1003,58,60,1,2558
1004,58,17,1,2558
1005,58,78,1,2558
1006,27,68,1,2558
1007,27,76,1,2558
1008,27,48,1,2558
1009,27,58,1,2558
1010,54,46,1,2558
1011,54,8,1,2558
1012,54,66,1,2558
1013,54,53,1,2558
1014,54,52,1,2558
1015,54,12,1,2558
1016,54,30,1,2558
1017,54,10,1,2558
1018,54,23,1,2558
1019,9,64,1,2558
1020,9,60,1,2558
1021,9,86,1,2558
1022,10,69,1,2558
1023,10,60,1,2558
1024,11,35,1,2558
1025,11,30,1,2558
1026,11,69,1,2558
1027,11,68,1,2558
1028,20,65,2,2558
1029,100,69,1,2558
1030,100,53,1,2558
1031,100,88,1,2558
1032,14,66,2,2558
1033,14,83,1,2558
1034,14,54,1,2558
1035,14,41,1,2558
1036,40,8,1,2558
1037,40,30,1,2558
1038,40,24,1,2558
1039,40,27,1,2558
1040,40,22,1,2558
1041,40,31,1,2558
1042,40,61,2,2558
1043,40,88,1,2558
1044,38,60,2,2558
1045,38,43,1,2558
1046,38,88,1,2558
1047,38,91,1,2558
1048,38,89,1,2558
1049,38,81,1,2558
1050,38,69,1,2558
1051,38,54,1,2558
1052,29,93,1,2558
1053,29,96,1,2558
1054,29,64,1,2558
1055,29,16,1,2558
1056,29,14,1,2558
1057,29,59,1,2558
1058,6,37,1,2558
1059,18,29,1,2558
1060,21,38,1,2558
1061,4,33,1,2558
1062,23,18,1,2558
1063,98,68,1,2558
1064,98,27,1,2558
1065,5,85,1,2558
1066,24,19,1,2558
1067,24,15,1,2558
1068,24,4,1,2558
1069,25,64,1,2558
1070,25,62,1,2558
1071,19,28,1,2558
1072,8,26,1,2558
