nokta_no,x,y,count,sezon_dakikasi
264,44,34,1,1594
265,44,67,1,1594
266,44,15,1,1594
267,44,5,1,1594
268,44,77,1,1594
269,44,75,2,1594
270,44,79,2,1594
271,44,93,2,1594
272,44,49,1,1594
273,44,73,1,1594
274,44,12,1,1594
275,44,82,1,1594
276,44,50,1,1594
277,44,88,1,1594
278,44,96,2,1594
279,44,43,1,1594
280,44,69,1,1594
281,44,53,1,1594
282,44,65,1,1594
283,44,57,1,1594
284,44,20,1,1594
285,65,49,1,1594
286,65,13,1,1594
287,65,77,1,1594
288,65,4,1,1594
289,65,69,1,1594
290,65,95,3,1594
291,65,40,1,1594
292,65,48,1,1594
293,65,73,2,1594
294,65,81,1,1594
295,65,7,1,1594
296,65,23,3,1594
297,65,82,1,1594
298,65,93,2,1594
299,65,17,1,1594
300,65,19,1,1594
301,65,2,1,1594
302,65,16,1,1594
303,65,90,1,1594
304,65,91,1,1594
305,65,8,1,1594
306,65,71,1,1594
307,62,89,1,1594
308,62,2,1,1594
309,62,82,1,1594
310,62,19,1,1594
311,62,67,1,1594
312,62,51,2,1594
313,62,39,1,1594
314,62,8,1,1594
315,62,6,1,1594
316,62,7,1,1594
317,62,9,1,1594
318,62,90,1,1594
319,62,71,1,1594
320,62,65,1,1594
321,43,100,1,1594
322,43,16,2,1594
323,43,6,1,1594
324,43,70,1,1594
325,43,13,1,1594
326,43,65,1,1594
327,43,76,1,1594
328,43,26,1,1594
329,43,54,1,1594
330,43,46,1,1594
331,43,4,1,1594
332,43,3,1,1594
333,43,96,1,1594
334,43,92,1,1594
335,43,74,1,1594
336,43,36,1,1594
337,43,60,1,1594
338,43,28,1,1594
339,43,75,1,1594
340,18,28,1,1594
341,18,15,1,1594
342,18,53,1,1594
343,18,17,2,1594
344,21,23,1,1594
345,21,34,1,1594
346,21,62,1,1594
347,21,41,1,1594
348,21,30,1,1594
349,21,24,1,1594
350,24,3,1,1594
351,24,5,1,1594
352,24,29,1,1594
353,24,58,1,1594
354,24,7,1,1594
355,24,21,1,1594
356,24,31,1,1594
357,24,33,1,1594
358,24,76,1,1594
359,33,17,1,1594
360,33,28,1,1594
361,33,65,3,1594
362,33,67,1,1594
363,33,63,1,1594
364,33,4,1,1594
365,33,93,2,1594
366,33,82,1,1594
367,33,41,1,1594
368,33,43,2,1594
369,33,24,1,1594
370,33,69,1,1594
371,33,12,1,1594
372,33,78,1,1594
373,33,90,1,1594
374,33,84,2,1594
375,33,39,2,1594
376,33,62,1,1594
377,33,66,1,1594
378,33,96,1,1594
379,33,30,1,1594
380,33,87,1,1594
381,54,82,2,1594
382,54,4,2,1594
383,54,33,1,1594
384,54,51,1,1594
385,54,34,1,1594
386,54,5,1,1594
387,54,45,3,1594
388,54,7,1,1594
389,54,22,1,1594
390,54,93,1,1594
391,54,32,1,1594
392,54,95,1,1594
393,54,83,1,1594
394,41,62,1,1594
395,41,69,1,1594
396,41,6,2,1594
397,41,7,1,1594
398,41,0,1,1594
399,41,32,1,1594
400,41,56,1,1594
401,41,2,1,1594
402,41,29,1,1594
403,41,59,1,1594
404,41,91,1,1594
405,41,66,2,1594
406,41,46,1,1594
407,57,78,1,1594
408,57,5,1,1594
409,57,77,1,1594
410,57,95,1,1594
411,57,100,1,1594
412,57,14,1,1594
413,57,32,1,1594
414,57,51,1,1594
415,57,55,1,1594
416,57,82,1,1594
417,57,11,1,1594
418,57,93,1,1594
419,57,36,3,1594
420,57,10,1,1594
421,57,81,1,1594
422,57,92,1,1594
423,57,15,1,1594
424,57,27,1,1594
425,57,8,1,1594
426,57,30,1,1594
427,57,88,1,1594
428,57,80,1,1594
429,63,35,1,1594
430,63,85,1,1594
431,63,93,1,1594
432,63,29,1,1594
433,63,87,1,1594
434,63,39,2,1594
435,63,68,2,1594
436,63,21,1,1594
437,63,94,1,1594
438,63,15,2,1594
439,63,54,1,1594
440,63,78,1,1594
441,63,30,1,1594
442,63,27,2,1594
443,63,80,1,1594
444,63,50,1,1594
445,63,47,1,1594
446,63,70,1,1594
447,63,95,1,1594
448,63,65,1,1594
449,63,32,1,1594
450,63,88,1,1594
451,63,6,1,1594
452,63,16,1,1594
453,61,85,2,1594
454,61,4,1,1594
455,61,0,1,1594
456,61,69,1,1594
457,61,73,1,1594
458,61,71,1,1594
459,61,38,1,1594
460,61,34,1,1594
461,61,94,1,1594
462,61,33,1,1594
463,61,11,1,1594
464,61,64,1,1594
465,61,6,1,1594
466,61,63,1,1594
467,61,62,1,1594
468,73,59,1,1594
469,73,94,1,1594
470,73,33,1,1594
471,73,10,1,1594
472,73,20,2,1594
473,73,55,1,1594
474,73,21,1,1594
475,73,31,1,1594
476,73,60,1,1594
477,73,12,1,1594
478,73,75,1,1594
479,73,88,1,1594
480,73,77,1,1594
481,91,3,1,1594
482,91,9,1,1594
483,91,24,1,1594
484,70,18,2,1594
485,70,29,1,1594
486,70,10,1,1594
487,70,86,1,1594
488,70,40,1,1594
489,70,47,1,1594
490,70,20,1,1594
491,70,51,1,1594
492,70,95,1,1594
493,70,68,1,1594
494,70,23,1,1594
495,70,82,1,1594
496,70,79,1,1594
497,70,16,1,1594
498,46,50,1,1594
499,46,40,1,1594
500,46,29,1,1594
501,46,95,1,1594
502,46,35,1,1594
503,46,57,1,1594
504,46,89,1,1594
505,46,62,1,1594
506,46,53,1,1594
507,46,21,1,1594
508,46,56,1,1594
509,46,54,1,1594
510,46,6,1,1594
511,46,90,1,1594
512,28,4,1,1594
513,28,34,1,1594
514,28,17,1,1594
515,28,0,1,1594
516,28,3,1,1594
517,28,29,2,1594
518,28,69,1,1594
519,28,26,1,1594
520,28,32,1,1594
521,28,71,1,1594
522,28,46,1,1594
523,28,36,1,1594
524,28,67,1,1594
525,99,99,17,1594
526,99,0,6,1594
527,51,62,1,1594
528,51,0,1,1594
529,51,86,1,1594
530,51,28,1,1594
531,51,40,1,1594
532,51,61,1,1594
533,51,3,1,1594
534,89,98,1,1594
535,89,100,1,1594
536,89,96,1,1594
537,89,88,1,1594
538,89,40,1,1594
539,60,93,1,1594
540,60,0,2,1594
541,60,38,1,1594
542,60,34,1,1594
543,60,13,2,1594
544,60,5,1,1594
545,60,7,1,1594
546,60,63,1,1594
547,60,86,2,1594
548,60,85,1,1594
549,60,95,1,1594
550,60,11,1,1594
551,60,79,1,1594
552,60,87,1,1594
553,60,36,1,1594
554,60,80,1,1594
555,60,6,1,1594
556,60,3,1,1594
557,60,75,1,1594
558,79,44,1,1594
559,79,20,1,1594
560,79,89,1,1594
561,79,6,1,1594
562,79,26,1,1594
563,79,68,1,1594
564,79,25,1,1594
565,79,71,1,1594
566,79,77,1,1594
567,79,93,1,1594
568,38,76,1,1594
569,38,66,1,1594
570,38,7,1,1594
571,38,9,1,1594
572,38,4,2,1594
573,38,56,2,1594
574,38,34,1,1594
575,38,33,1,1594
576,38,63,1,1594
577,38,15,1,1594
578,38,41,1,1594
579,92,0,1,1594
580,92,94,1,1594
581,92,85,1,1594
582,92,33,1,1594
583,92,13,1,1594
584,92,57,1,1594
585,13,42,1,1594
586,13,31,1,1594
587,13,83,1,1594
588,13,50,1,1594
589,9,62,1,1594
590,9,71,1,1594
591,9,32,1,1594
592,9,42,1,1594
593,9,14,1,1594
594,9,23,2,1594
595,9,7,1,1594
596,9,21,1,1594
597,9,44,1,1594
598,23,77,1,1594
599,23,6,1,1594
600,23,83,1,1594
601,23,72,1,1594
602,23,31,2,1594
603,23,63,1,1594
604,23,84,2,1594
605,23,21,1,1594
606,23,28,1,1594
607,23,88,1,1594
608,23,96,1,1594
609,23,15,1,1594
610,23,74,1,1594
611,81,0,2,1594
612,81,8,1,1594
613,81,9,1,1594
614,81,1,1,1594
615,81,27,1,1594
616,81,56,1,1594
617,81,46,1,1594
618,81,87,1,1594
619,76,5,1,1594
620,76,0,2,1594
621,76,87,1,1594
622,76,52,1,1594
623,76,89,1,1594
624,76,10,1,1594
625,76,85,2,1594
626,76,11,1,1594
627,76,78,1,1594
628,76,19,1,1594
629,76,3,1,1594
630,76,65,1,1594
631,56,4,1,1594
632,56,50,1,1594
633,56,61,1,1594
634,56,17,2,1594
635,56,3,1,1594
636,56,19,1,1594
637,56,7,1,1594
638,56,16,1,1594
639,56,36,1,1594
640,56,66,1,1594
641,56,71,1,1594
642,56,85,1,1594
643,56,23,1,1594
644,56,28,1,1594
645,27,5,1,1594
646,27,0,1,1594
647,27,65,3,1594
648,27,33,1,1594
649,27,78,1,1594
650,27,63,1,1594
651,27,37,1,1594
652,27,32,1,1594
653,27,81,1,1594
654,27,35,1,1594
655,27,60,1,1594
656,5,13,1,1594
657,5,12,1,1594
658,5,19,1,1594
659,5,9,1,1594
660,5,6,1,1594
661,5,42,1,1594
662,5,93,1,1594
663,20,6,1,1594
664,20,16,1,1594
665,20,57,1,1594
666,20,17,1,1594
667,20,43,1,1594
668,42,4,1,1594
669,42,6,2,1594
670,42,66,3,1594
671,42,39,1,1594
672,42,72,2,1594
673,42,3,1,1594
674,42,74,1,1594
675,42,17,1,1594
676,42,88,1,1594
677,42,55,1,1594
678,42,89,1,1594
679,42,67,1,1594
680,42,56,1,1594
681,42,86,1,1594
682,42,7,1,1594
683,42,71,1,1594
684,30,3,1,1594
685,30,82,4,1594
686,30,34,1,1594
687,30,18,1,1594
688,30,33,1,1594
689,30,66,1,1594
690,30,24,1,1594
691,30,26,1,1594
692,30,95,1,1594
693,30,70,1,1594
694,30,32,1,1594
695,30,85,1,1594
696,30,8,1,1594
697,30,61,1,1594
698,39,7,1,1594
699,39,61,1,1594
700,39,17,1,1594
701,39,63,1,1594
702,39,28,1,1594
703,39,13,1,1594
704,39,34,1,1594
705,39,0,1,1594
706,39,36,1,1594
707,39,60,1,1594
708,39,65,1,1594
709,39,18,1,1594
710,39,8,1,1594
711,39,93,1,1594
712,39,19,1,1594
713,39,42,1,1594
714,39,55,1,1594
715,39,92,1,1594
716,7,42,1,1594
717,7,17,1,1594
718,16,27,1,1594
719,16,11,1,1594
720,16,7,1,1594
721,16,53,1,1594
722,59,3,1,1594
723,59,7,2,1594
724,59,89,2,1594
725,59,68,1,1594
726,59,79,1,1594
727,59,95,1,1594
728,59,8,1,1594
729,59,5,1,1594
730,59,0,1,1594
731,59,34,1,1594
732,59,77,1,1594
733,59,22,1,1594
734,59,19,1,1594
735,59,27,1,1594
736,59,67,1,1594
737,59,21,1,1594
738,59,25,1,1594
739,59,11,1,1594
740,12,26,1,1594
741,12,41,1,1594
742,12,42,1,1594
743,12,30,1,1594
744,22,15,1,1594
745,22,4,1,1594
746,22,72,1,1594
747,22,89,1,1594
748,22,30,1,1594
749,22,10,1,1594
750,22,31,1,1594
751,22,35,1,1594
752,22,65,1,1594
753,22,73,1,1594
754,22,70,1,1594
755,64,4,1,1594
756,64,17,1,1594
757,64,12,2,1594
758,64,77,1,1594
759,64,6,1,1594
760,64,44,1,1594
761,64,29,1,1594
762,64,22,1,1594
763,64,40,1,1594
764,64,49,1,1594
765,64,5,1,1594
766,64,34,2,1594
767,64,90,1,1594
768,64,81,1,1594
769,64,92,1,1594
770,64,86,1,1594
771,29,17,1,1594
772,29,0,2,1594
773,29,65,1,1594
774,29,41,1,1594
775,29,62,1,1594
776,29,53,1,1594
777,29,3,1,1594
778,29,86,1,1594
779,29,48,1,1594
780,29,78,1,1594
781,29,45,1,1594
782,29,69,1,1594
783,52,13,1,1594
784,52,0,1,1594
785,52,67,1,1594
786,52,22,1,1594
787,52,31,1,1594
788,52,62,1,1594
789,52,64,1,1594
790,52,4,1,1594
791,52,73,1,1594
792,52,40,1,1594
793,52,61,1,1594
794,52,35,1,1594
795,52,55,1,1594
796,52,85,1,1594
797,52,75,1,1594
798,88,29,1,1594
799,88,4,1,1594
800,88,0,3,1594
801,88,86,1,1594
802,14,8,1,1594
803,14,45,1,1594
804,14,16,1,1594
805,14,77,2,1594
806,14,69,1,1594
807,14,1,1,1594
808,14,21,1,1594
809,14,33,1,1594
810,26,20,1,1594
811,26,81,1,1594
812,26,24,1,1594
813,26,82,2,1594
814,26,25,1,1594
815,26,33,1,1594
816,26,14,1,1594
817,26,38,1,1594
818,26,40,1,1594
819,26,29,2,1594
820,75,0,1,1594
821,75,96,1,1594
822,75,5,1,1594
823,75,14,2,1594
824,75,12,1,1594
825,75,93,1,1594
826,75,22,1,1594
827,75,7,1,1594
828,75,19,1,1594
829,3,40,1,1594
830,3,33,1,1594
831,3,25,1,1594
832,3,16,1,1594
833,3,88,1,1594
834,1,40,1,1594
835,1,25,1,1594
836,2,33,1,1594
837,2,70,1,1594
838,2,24,1,1594
839,10,30,1,1594
840,10,57,1,1594
841,10,41,1,1594
842,10,64,1,1594
843,10,86,1,1594
844,10,34,1,1594
845,10,28,1,1594
846,10,26,1,1594
847,10,11,1,1594
848,10,55,1,1594
849,10,47,1,1594
850,69,45,1,1594
851,69,38,1,1594
852,69,33,1,1594
853,69,94,2,1594
854,69,59,2,1594
855,69,80,1,1594
856,69,12,1,1594
857,69,26,1,1594
858,69,87,1,1594
859,69,91,1,1594
860,69,95,1,1594
861,69,35,1,1594
862,69,82,1,1594
863,37,64,1,1594
864,37,79,1,1594
865,37,38,1,1594
866,37,23,1,1594
867,37,20,1,1594
868,37,77,1,1594
869,37,95,1,1594
870,37,96,1,1594
871,37,39,1,1594
872,37,11,1,1594
873,37,87,2,1594
874,37,24,1,1594
875,37,52,1,1594
876,37,43,1,1594
877,37,25,1,1594
878,37,34,1,1594
879,37,22,1,1594
880,37,5,1,1594
881,49,50,9,1594
882,49,77,1,1594
883,49,49,2,1594
884,49,42,1,1594
885,49,75,1,1594
886,49,0,1,1594
887,49,84,1,1594
888,49,18,1,1594
889,49,4,1,1594
890,84,95,1,1594
891,84,3,1,1594
892,84,85,1,1594
893,84,8,1,1594
894,82,100,1,1594
895,82,73,1,1594
896,82,82,1,1594
897,25,52,1,1594
898,25,11,1,1594
899,25,35,1,1594
900,25,32,1,1594
901,25,40,1,1594
902,25,23,1,1594
903,25,62,1,1594
904,25,29,2,1594
905,25,42,1,1594
906,25,59,1,1594
907,25,15,1,1594
908,25,69,1,1594
909,25,53,1,1594
910,25,65,1,1594
911,19,45,1,1594
912,19,69,1,1594
913,19,82,1,1594
914,19,35,1,1594
915,19,40,1,1594
916,19,13,1,1594
917,19,7,1,1594
918,19,46,1,1594
919,19,43,2,1594
920,19,52,1,1594
921,77,45,1,1594
922,77,93,2,1594
923,77,16,1,1594
924,77,63,1,1594
925,77,82,1,1594
926,77,18,1,1594
927,74,78,1,1594
928,74,57,1,1594
929,74,17,1,1594
930,74,5,1,1594
931,74,12,1,1594
932,74,33,1,1594
933,74,87,1,1594
934,74,51,1,1594
935,74,68,1,1594
936,86,78,1,1594
937,86,3,1,1594
938,86,48,1,1594
939,86,11,1,1594
940,86,0,1,1594
941,86,75,1,1594
942,86,55,2,1594
943,86,100,1,1594
944,15,84,1,1594
945,15,10,1,1594
946,15,15,1,1594
947,15,27,1,1594
948,15,47,1,1594
949,97,11,1,1594
950,97,22,1,1594
951,97,47,1,1594
952,97,18,1,1594
953,85,18,1,1594
954,85,58,1,1594
955,85,25,1,1594
956,85,4,1,1594
957,85,89,1,1594
958,85,0,1,1594
959,47,75,1,1594
960,47,11,1,1594
961,47,2,1,1594
962,47,8,1,1594
963,47,83,1,1594
964,47,57,1,1594
965,47,60,2,1594
966,47,66,1,1594
967,47,3,1,1594
968,47,88,1,1594
969,48,58,1,1594
970,48,38,1,1594
971,48,49,2,1594
972,48,18,1,1594
973,48,8,1,1594
974,48,66,1,1594
975,48,41,1,1594
976,48,64,1,1594
977,48,43,1,1594
978,48,95,1,1594
979,48,3,1,1594
980,48,13,1,1594
981,17,89,1,1594
982,17,50,1,1594
983,17,0,1,1594
984,17,76,1,1594
985,17,49,1,1594
986,17,56,1,1594
987,17,24,1,1594
988,90,93,1,1594
989,90,0,1,1594
990,90,33,1,1594
991,78,90,1,1594
992,78,28,1,1594
993,78,7,1,1594
994,78,96,1,1594
995,78,83,1,1594
996,78,15,1,1594
997,11,85,1,1594
998,11,51,1,1594
999,11,15,1,1594
1000,11,7,1,1594
1001,11,30,1,1594
1002,11,37,1,1594
1003,11,39,1,1594
1004,95,68,1,1594
1005,95,54,1,1594
1006,95,18,1,1594
1007,95,100,1,1594
1008,96,57,1,1594
1009,96,20,1,1594
1010,96,21,1,1594
1011,8,39,1,1594
1012,8,12,1,1594
1013,83,81,1,1594
1014,83,20,1,1594
1015,83,9,1,1594
1016,83,96,1,1594
1017,83,0,2,1594
1018,93,8,1,1594
1019,93,76,1,1594
1020,80,7,1,1594
1021,80,27,1,1594
1022,80,95,1,1594
1023,80,81,1,1594
1024,80,83,1,1594
1025,6,46,1,1594
1026,6,17,1,1594
1027,6,7,1,1594
1028,6,11,1,1594
1029,4,18,1,1594
1030,4,11,1,1594
1031,4,23,2,1594
1032,98,12,1,1594
1033,94,100,1,1594
