nokta_no,x,y,count,sezon_dakikasi
354,68,4,2,1872
355,68,83,1,1872
356,68,89,1,1872
357,68,15,1,1872
358,68,8,2,1872
359,68,27,1,1872
360,39,33,1,1872
361,39,8,1,1872
362,39,16,3,1872
363,39,23,2,1872
364,39,0,2,1872
365,39,10,2,1872
366,39,6,3,1872
367,39,3,2,1872
368,39,27,1,1872
369,39,30,1,1872
370,39,36,1,1872
371,39,86,3,1872
372,39,89,1,1872
373,39,95,1,1872
374,39,96,1,1872
375,39,97,1,1872
376,39,72,1,1872
377,39,77,1,1872
378,39,93,1,1872
379,39,40,1,1872
380,39,5,2,1872
381,39,13,1,1872
382,44,16,1,1872
383,44,8,5,1872
384,44,11,1,1872
385,44,15,2,1872
386,44,23,1,1872
387,44,13,1,1872
388,44,10,1,1872
389,44,72,1,1872
390,44,86,1,1872
391,44,12,2,1872
392,44,19,1,1872
393,44,30,2,1872
394,44,84,2,1872
395,44,28,2,1872
396,44,96,1,1872
397,44,95,1,1872
398,44,88,1,1872
399,44,20,1,1872
400,44,25,1,1872
401,44,9,1,1872
402,42,22,1,1872
403,42,31,2,1872
404,42,0,1,1872
405,42,7,1,1872
406,42,27,1,1872
407,42,30,2,1872
408,42,18,1,1872
409,42,95,1,1872
410,42,84,1,1872
411,42,52,1,1872
412,42,96,1,1872
413,42,78,1,1872
414,42,16,1,1872
415,42,28,1,1872
416,42,89,1,1872
417,42,14,1,1872
418,42,38,1,1872
419,42,33,1,1872
420,42,6,1,1872
421,51,12,1,1872
422,51,44,1,1872
423,51,7,1,1872
424,51,39,1,1872
425,51,0,3,1872
426,51,100,1,1872
427,51,18,1,1872
428,51,86,1,1872
429,51,82,1,1872
430,51,83,1,1872
431,51,20,1,1872
432,60,31,1,1872
433,60,14,3,1872
434,60,8,3,1872
435,60,21,1,1872
436,60,9,1,1872
437,60,7,1,1872
438,60,0,1,1872
439,60,2,1,1872
440,60,6,1,1872
441,60,34,1,1872
442,60,27,2,1872
443,60,90,2,1872
444,60,93,1,1872
445,60,84,1,1872
446,60,74,2,1872
447,60,95,1,1872
448,60,86,1,1872
449,60,12,1,1872
450,60,92,2,1872
451,60,75,1,1872
452,60,83,1,1872
453,60,76,1,1872
454,60,26,3,1872
455,60,18,2,1872
456,60,29,1,1872
457,60,10,1,1872
458,60,16,1,1872
459,60,13,1,1872
460,20,4,1,1872
461,20,17,2,1872
462,20,0,1,1872
463,20,2,1,1872
464,20,25,1,1872
465,20,63,1,1872
466,20,34,1,1872
467,41,7,2,1872
468,41,32,1,1872
469,41,8,2,1872
470,41,6,1,1872
471,41,30,2,1872
472,41,27,1,1872
473,41,34,1,1872
474,41,3,1,1872
475,41,0,2,1872
476,41,18,3,1872
477,41,4,2,1872
478,41,11,2,1872
479,41,94,1,1872
480,41,76,1,1872
481,41,73,1,1872
482,41,31,1,1872
483,41,81,1,1872
484,41,82,1,1872
485,41,78,1,1872
486,41,25,1,1872
487,41,16,1,1872
488,69,32,1,1872
489,69,6,1,1872
490,69,7,2,1872
491,69,10,1,1872
492,69,30,2,1872
493,69,18,1,1872
494,69,27,2,1872
495,69,49,1,1872
496,69,5,1,1872
497,69,93,1,1872
498,69,23,2,1872
499,69,100,1,1872
500,69,0,1,1872
501,69,4,1,1872
502,69,11,1,1872
503,55,31,1,1872
504,55,4,2,1872
505,55,5,1,1872
506,55,8,1,1872
507,55,2,1,1872
508,55,37,1,1872
509,55,6,2,1872
510,55,86,1,1872
511,55,89,1,1872
512,55,13,2,1872
513,55,39,1,1872
514,55,17,1,1872
515,55,88,1,1872
516,55,94,1,1872
517,55,56,1,1872
518,55,90,1,1872
519,55,14,2,1872
520,55,11,1,1872
521,55,16,1,1872
522,73,24,2,1872
523,73,10,1,1872
524,73,51,1,1872
525,73,5,1,1872
526,73,11,1,1872
527,73,9,1,1872
528,73,48,1,1872
529,73,28,1,1872
530,73,100,1,1872
531,73,86,1,1872
532,73,75,1,1872
533,73,85,1,1872
534,73,84,1,1872
535,73,70,1,1872
536,73,0,1,1872
537,77,20,1,1872
538,77,2,1,1872
539,77,4,1,1872
540,77,0,1,1872
541,77,16,1,1872
542,77,6,1,1872
543,77,88,1,1872
544,77,95,1,1872
545,37,29,1,1872
546,37,3,1,1872
547,37,13,1,1872
548,37,20,1,1872
549,37,5,2,1872
550,37,6,1,1872
551,37,9,1,1872
552,37,16,1,1872
553,37,34,2,1872
554,37,73,1,1872
555,37,92,1,1872
556,37,87,1,1872
557,37,94,1,1872
558,37,100,1,1872
559,37,26,1,1872
560,37,14,2,1872
561,37,22,2,1872
562,37,39,1,1872
563,37,21,1,1872
564,37,37,1,1872
565,37,15,1,1872
566,37,23,2,1872
567,78,0,3,1872
568,78,5,2,1872
569,78,8,2,1872
570,78,21,1,1872
571,78,19,1,1872
572,78,27,1,1872
573,78,60,1,1872
574,78,9,1,1872
575,78,17,1,1872
576,78,87,1,1872
577,78,70,1,1872
578,78,95,1,1872
579,76,1,1,1872
580,76,4,1,1872
581,76,7,1,1872
582,76,69,1,1872
583,76,13,1,1872
584,76,95,1,1872
585,76,74,1,1872
586,76,33,1,1872
587,76,76,1,1872
588,76,94,1,1872
589,76,5,1,1872
590,71,0,1,1872
591,71,8,2,1872
592,71,3,1,1872
593,71,51,1,1872
594,71,7,1,1872
595,71,13,1,1872
596,71,10,1,1872
597,71,81,1,1872
598,71,25,1,1872
599,71,60,1,1872
600,47,24,1,1872
601,47,32,1,1872
602,47,9,1,1872
603,47,4,2,1872
604,47,0,1,1872
605,47,30,1,1872
606,47,7,1,1872
607,47,1,1,1872
608,47,94,1,1872
609,47,5,1,1872
610,47,81,1,1872
611,47,2,1,1872
612,47,16,1,1872
613,65,15,4,1872
614,65,5,1,1872
615,65,3,1,1872
616,65,0,3,1872
617,65,76,1,1872
618,65,17,1,1872
619,65,1,1,1872
620,65,79,1,1872
621,65,13,1,1872
622,65,25,1,1872
623,65,22,1,1872
624,65,16,1,1872
625,65,6,1,1872
626,65,14,1,1872
627,65,11,1,1872
628,27,54,1,1872
629,27,15,1,1872
630,27,11,2,1872
631,27,10,1,1872
632,27,6,1,1872
633,27,51,1,1872
634,27,7,2,1872
635,27,18,1,1872
636,27,8,1,1872
637,27,28,2,1872
638,27,5,1,1872
639,27,22,1,1872
640,27,9,1,1872
641,27,32,1,1872
642,27,100,1,1872
643,27,92,1,1872
644,27,88,1,1872
645,27,90,1,1872
646,27,91,1,1872
647,27,19,1,1872
648,27,27,2,1872
649,54,21,3,1872
650,54,27,1,1872
651,54,4,2,1872
652,54,0,3,1872
653,54,81,2,1872
654,54,3,1,1872
655,54,12,1,1872
656,54,16,1,1872
657,54,8,3,1872
658,54,11,2,1872
659,54,100,2,1872
660,54,80,1,1872
661,54,77,1,1872
662,54,9,1,1872
663,54,10,1,1872
664,54,95,1,1872
665,54,90,1,1872
666,54,18,1,1872
667,54,19,1,1872
668,54,32,1,1872
669,12,14,1,1872
670,12,8,4,1872
671,12,27,1,1872
672,12,28,1,1872
673,12,38,1,1872
674,12,13,2,1872
675,12,30,2,1872
676,12,21,2,1872
677,12,90,1,1872
678,12,6,1,1872
679,12,59,1,1872
680,12,87,1,1872
681,12,45,1,1872
682,62,6,3,1872
683,62,9,1,1872
684,62,0,4,1872
685,62,5,1,1872
686,62,51,1,1872
687,62,7,1,1872
688,62,3,3,1872
689,62,28,1,1872
690,62,85,1,1872
691,62,15,2,1872
692,62,2,1,1872
693,62,82,1,1872
694,62,76,1,1872
695,62,79,1,1872
696,62,4,2,1872
697,62,10,1,1872
698,62,38,1,1872
699,62,20,1,1872
700,62,24,1,1872
701,62,75,1,1872
702,62,8,1,1872
703,70,8,1,1872
704,70,9,1,1872
705,70,64,1,1872
706,70,33,1,1872
707,70,10,1,1872
708,70,2,1,1872
709,70,6,2,1872
710,70,92,1,1872
711,70,22,1,1872
712,70,72,1,1872
713,70,100,1,1872
714,70,7,1,1872
715,70,4,1,1872
716,70,23,1,1872
717,70,15,1,1872
718,30,13,1,1872
719,30,9,3,1872
720,30,0,1,1872
721,30,6,3,1872
722,30,5,2,1872
723,30,12,2,1872
724,30,31,1,1872
725,30,20,3,1872
726,30,95,1,1872
727,30,15,1,1872
728,30,84,1,1872
729,30,100,1,1872
730,30,68,1,1872
731,30,77,1,1872
732,30,87,1,1872
733,30,89,1,1872
734,30,80,2,1872
735,30,60,1,1872
736,30,11,4,1872
737,30,79,1,1872
738,30,7,2,1872
739,30,27,1,1872
740,30,19,1,1872
741,30,17,2,1872
742,30,26,1,1872
743,79,14,1,1872
744,79,10,1,1872
745,79,9,1,1872
746,79,4,1,1872
747,79,89,1,1872
748,79,90,1,1872
749,79,100,1,1872
750,79,96,1,1872
751,79,95,1,1872
752,79,8,1,1872
753,79,34,1,1872
754,16,5,2,1872
755,16,17,1,1872
756,16,0,1,1872
757,16,55,1,1872
758,16,13,2,1872
759,16,8,1,1872
760,16,98,1,1872
761,8,7,1,1872
762,8,13,1,1872
763,8,26,1,1872
764,8,34,1,1872
765,8,41,1,1872
766,8,65,1,1872
767,8,66,1,1872
768,8,28,1,1872
769,8,43,1,1872
770,8,94,1,1872
771,8,33,1,1872
772,15,40,1,1872
773,15,8,2,1872
774,15,11,1,1872
775,15,9,1,1872
776,15,14,1,1872
777,15,52,1,1872
778,15,4,2,1872
779,14,27,1,1872
780,14,9,1,1872
781,14,29,1,1872
782,14,8,3,1872
783,14,42,1,1872
784,14,0,1,1872
785,14,10,1,1872
786,14,5,1,1872
787,14,37,1,1872
788,14,55,1,1872
789,14,60,1,1872
790,14,30,1,1872
791,14,17,1,1872
792,14,2,2,1872
793,14,14,1,1872
794,14,13,1,1872
795,14,23,2,1872
796,14,90,1,1872
797,14,83,1,1872
798,14,50,1,1872
799,14,33,1,1872
800,43,12,1,1872
801,43,5,1,1872
802,43,7,2,1872
803,43,6,1,1872
804,43,0,2,1872
805,43,9,2,1872
806,43,20,2,1872
807,43,18,1,1872
808,43,10,1,1872
809,43,8,1,1872
810,43,96,1,1872
811,43,89,1,1872
812,43,66,2,1872
813,43,13,1,1872
814,43,16,2,1872
815,43,2,1,1872
816,43,90,1,1872
817,43,4,1,1872
818,43,85,1,1872
819,43,92,1,1872
820,43,75,1,1872
821,43,11,3,1872
822,43,14,2,1872
823,43,22,1,1872
824,29,12,1,1872
825,29,36,1,1872
826,29,32,1,1872
827,29,14,3,1872
828,29,8,1,1872
829,29,11,1,1872
830,29,0,1,1872
831,29,2,1,1872
832,29,22,1,1872
833,29,15,2,1872
834,29,86,3,1872
835,29,74,2,1872
836,29,10,1,1872
837,29,5,2,1872
838,29,55,1,1872
839,29,26,1,1872
840,29,24,2,1872
841,29,94,1,1872
842,29,83,1,1872
843,29,85,2,1872
844,29,100,1,1872
845,29,4,1,1872
846,29,93,1,1872
847,29,61,2,1872
848,29,90,1,1872
849,29,95,1,1872
850,29,17,1,1872
851,29,40,2,1872
852,29,46,1,1872
853,29,25,1,1872
854,29,34,1,1872
855,29,27,1,1872
856,29,23,1,1872
857,29,18,1,1872
858,80,0,3,1872
859,80,6,1,1872
860,80,13,1,1872
861,80,3,1,1872
862,80,86,1,1872
863,80,23,1,1872
864,91,13,1,1872
865,91,14,1,1872
866,91,25,1,1872
867,91,8,1,1872
868,91,32,1,1872
869,91,55,1,1872
870,91,70,1,1872
871,91,74,1,1872
872,91,73,1,1872
873,52,0,1,1872
874,52,5,2,1872
875,52,6,1,1872
876,52,12,3,1872
877,52,4,2,1872
878,52,89,1,1872
879,52,40,1,1872
880,52,11,1,1872
881,52,85,1,1872
882,52,70,1,1872
883,52,8,2,1872
884,52,18,1,1872
885,52,9,1,1872
886,52,15,2,1872
887,87,8,2,1872
888,87,0,1,1872
889,87,88,1,1872
890,87,100,1,1872
891,57,6,2,1872
892,57,26,2,1872
893,57,24,3,1872
894,57,4,2,1872
895,57,5,2,1872
896,57,7,2,1872
897,57,38,1,1872
898,57,30,2,1872
899,57,95,1,1872
900,57,93,2,1872
901,57,1,1,1872
902,57,85,1,1872
903,57,100,1,1872
904,57,79,1,1872
905,57,89,1,1872
906,57,23,1,1872
907,57,17,1,1872
908,57,3,1,1872
909,57,12,1,1872
910,57,10,1,1872
911,46,9,1,1872
912,46,4,1,1872
913,46,2,1,1872
914,46,5,2,1872
915,46,7,2,1872
916,46,0,1,1872
917,46,96,1,1872
918,46,70,1,1872
919,46,14,1,1872
920,46,68,1,1872
921,46,55,1,1872
922,46,20,1,1872
923,46,89,1,1872
924,46,87,1,1872
925,46,91,1,1872
926,46,90,1,1872
927,46,25,2,1872
928,46,88,1,1872
929,46,3,1,1872
930,94,14,1,1872
931,94,5,1,1872
932,94,9,1,1872
933,94,47,1,1872
934,94,45,1,1872
935,94,23,1,1872
936,94,81,1,1872
937,94,31,1,1872
938,94,52,1,1872
939,85,5,1,1872
940,85,8,3,1872
941,85,0,1,1872
942,85,100,1,1872
943,85,15,1,1872
944,97,39,1,1872
945,97,25,1,1872
946,97,22,1,1872
947,97,5,1,1872
948,97,40,1,1872
949,97,71,1,1872
950,90,11,2,1872
951,90,9,1,1872
952,90,7,3,1872
953,90,0,1,1872
954,90,54,1,1872
955,90,56,1,1872
956,90,65,1,1872
957,90,58,1,1872
958,90,100,1,1872
959,90,27,1,1872
960,61,10,1,1872
961,61,29,1,1872
962,61,7,1,1872
963,61,8,3,1872
964,61,6,2,1872
965,61,0,1,1872
966,61,41,1,1872
967,61,2,2,1872
968,61,25,1,1872
969,61,23,1,1872
970,61,3,1,1872
971,61,40,1,1872
972,61,81,1,1872
973,61,9,1,1872
974,61,4,1,1872
975,61,44,1,1872
976,61,88,1,1872
977,61,58,1,1872
978,61,93,1,1872
979,61,17,1,1872
980,84,11,2,1872
981,84,5,1,1872
982,84,37,1,1872
983,84,43,1,1872
984,84,40,1,1872
985,84,57,1,1872
986,84,97,1,1872
987,84,100,1,1872
988,84,28,1,1872
989,84,13,1,1872
990,99,16,1,1872
991,35,11,1,1872
992,35,32,2,1872
993,35,7,2,1872
994,35,47,1,1872
995,35,16,1,1872
996,35,14,2,1872
997,35,22,2,1872
998,35,73,1,1872
999,35,13,1,1872
1000,35,2,1,1872
1001,35,9,2,1872
1002,35,3,1,1872
1003,35,85,1,1872
1004,35,82,1,1872
1005,35,89,1,1872
1006,35,24,1,1872
1007,35,91,1,1872
1008,35,94,1,1872
1009,35,41,1,1872
1010,35,25,1,1872
1011,35,20,1,1872
1012,35,27,2,1872
1013,56,8,3,1872
1014,56,6,4,1872
1015,56,7,3,1872
1016,56,10,1,1872
1017,56,4,1,1872
1018,56,0,1,1872
1019,56,12,1,1872
1020,56,15,1,1872
1021,56,21,1,1872
1022,56,95,1,1872
1023,56,57,1,1872
1024,56,100,1,1872
1025,56,92,3,1872
1026,56,90,1,1872
1027,56,93,1,1872
1028,56,91,1,1872
1029,56,27,2,1872
1030,56,17,1,1872
1031,56,13,1,1872
1032,88,6,2,1872
1033,88,10,1,1872
1034,88,54,1,1872
1035,88,42,1,1872
1036,88,38,1,1872
1037,58,6,2,1872
1038,58,13,2,1872
1039,58,5,1,1872
1040,58,75,1,1872
1041,58,0,2,1872
1042,58,28,1,1872
1043,58,69,1,1872
1044,58,73,1,1872
1045,58,93,1,1872
1046,58,96,2,1872
1047,58,19,1,1872
1048,58,37,1,1872
1049,58,10,1,1872
1050,58,12,2,1872
1051,58,14,1,1872
1052,48,10,1,1872
1053,48,5,1,1872
1054,48,2,1,1872
1055,48,0,2,1872
1056,48,15,2,1872
1057,48,69,1,1872
1058,48,34,1,1872
1059,48,23,1,1872
1060,48,75,1,1872
1061,19,25,1,1872
1062,19,18,2,1872
1063,19,7,1,1872
1064,19,24,1,1872
1065,19,91,1,1872
1066,19,15,1,1872
1067,19,21,1,1872
1068,19,41,1,1872
1069,19,12,1,1872
1070,5,12,1,1872
1071,5,26,2,1872
1072,5,45,1,1872
1073,5,38,1,1872
1074,5,15,1,1872
1075,5,24,3,1872
1076,25,5,2,1872
1077,25,22,2,1872
1078,25,85,1,1872
1079,25,25,3,1872
1080,25,10,2,1872
1081,25,82,1,1872
1082,25,95,2,1872
1083,25,4,1,1872
1084,25,80,1,1872
1085,25,78,1,1872
1086,25,93,1,1872
1087,25,12,1,1872
1088,25,17,1,1872
1089,25,24,1,1872
1090,25,16,1,1872
1091,25,31,1,1872
1092,10,24,1,1872
1093,10,23,1,1872
1094,10,36,1,1872
1095,10,14,2,1872
1096,10,7,1,1872
1097,6,12,1,1872
1098,6,16,1,1872
1099,6,5,1,1872
1100,6,45,1,1872
1101,6,43,1,1872
1102,9,29,1,1872
1103,9,6,1,1872
1104,9,23,1,1872
1105,9,44,1,1872
1106,9,22,1,1872
1107,9,87,1,1872
1108,9,46,1,1872
1109,9,31,1,1872
1110,9,13,1,1872
1111,9,41,1,1872
1112,9,56,1,1872
1113,9,100,1,1872
1114,9,17,1,1872
1115,50,0,3,1872
1116,50,4,1,1872
1117,50,36,1,1872
1118,50,100,1,1872
1119,50,80,1,1872
1120,50,21,1,1872
1121,24,14,1,1872
1122,24,3,1,1872
1123,24,42,1,1872
1124,24,9,4,1872
1125,24,25,3,1872
1126,24,15,2,1872
1127,24,11,1,1872
1128,24,92,1,1872
1129,24,6,1,1872
1130,24,18,2,1872
1131,24,0,2,1872
1132,24,17,1,1872
1133,24,74,1,1872
1134,24,48,1,1872
1135,24,8,1,1872
1136,24,82,1,1872
1137,24,81,1,1872
1138,24,87,1,1872
1139,24,44,1,1872
1140,24,5,1,1872
1141,24,19,1,1872
1142,28,4,2,1872
1143,28,14,4,1872
1144,28,34,1,1872
1145,28,19,1,1872
1146,28,13,1,1872
1147,28,8,1,1872
1148,28,3,1,1872
1149,28,29,1,1872
1150,28,26,1,1872
1151,28,35,1,1872
1152,28,78,1,1872
1153,28,74,1,1872
1154,28,86,2,1872
1155,28,95,1,1872
1156,28,17,1,1872
1157,28,23,1,1872
1158,93,9,1,1872
1159,93,18,1,1872
1160,93,55,1,1872
1161,93,53,1,1872
1162,93,100,1,1872
1163,93,62,1,1872
1164,93,52,1,1872
1165,93,24,1,1872
1166,93,33,1,1872
1167,93,56,1,1872
1168,11,25,1,1872
1169,11,24,2,1872
1170,11,32,2,1872
1171,11,39,1,1872
1172,11,22,1,1872
1173,11,41,1,1872
1174,11,37,1,1872
1175,11,16,1,1872
1176,11,84,1,1872
1177,11,56,1,1872
1178,7,23,2,1872
1179,7,14,1,1872
1180,7,22,1,1872
1181,7,20,1,1872
1182,7,25,1,1872
1183,7,53,1,1872
1184,7,68,1,1872
1185,7,35,1,1872
1186,7,41,1,1872
1187,74,4,4,1872
1188,74,5,1,1872
1189,74,9,1,1872
1190,74,10,1,1872
1191,74,21,1,1872
1192,74,6,1,1872
1193,74,63,1,1872
1194,74,0,1,1872
1195,74,24,1,1872
1196,31,17,1,1872
1197,31,0,2,1872
1198,31,11,3,1872
1199,31,30,1,1872
1200,31,3,1,1872
1201,31,9,1,1872
1202,31,24,2,1872
1203,31,21,1,1872
1204,31,29,1,1872
1205,31,92,1,1872
1206,31,98,1,1872
1207,31,80,1,1872
1208,31,93,2,1872
1209,31,87,1,1872
1210,31,84,1,1872
1211,31,5,1,1872
1212,31,31,1,1872
1213,31,40,1,1872
1214,31,13,1,1872
1215,31,15,1,1872
1216,26,6,1,1872
1217,26,15,1,1872
1218,26,4,1,1872
1219,26,33,2,1872
1220,26,40,1,1872
1221,26,92,1,1872
1222,26,13,1,1872
1223,26,26,2,1872
1224,26,10,1,1872
1225,26,18,2,1872
1226,26,11,1,1872
1227,26,14,1,1872
1228,26,24,2,1872
1229,26,63,1,1872
1230,26,96,1,1872
1231,26,5,2,1872
1232,26,86,1,1872
1233,26,52,1,1872
1234,26,100,1,1872
1235,26,64,1,1872
1236,26,0,1,1872
1237,26,21,1,1872
1238,26,32,2,1872
1239,26,29,1,1872
1240,26,34,2,1872
1241,23,6,1,1872
1242,23,26,2,1872
1243,23,10,2,1872
1244,23,2,1,1872
1245,23,4,1,1872
1246,23,8,2,1872
