nokta_no,x,y,count,sezon_dakikasi
1,25,64,2,1364
2,25,80,1,1364
3,25,96,1,1364
4,25,66,4,1364
5,25,70,1,1364
6,25,86,1,1364
7,25,87,1,1364
8,25,74,1,1364
9,25,72,1,1364
10,25,100,1,1364
11,25,69,1,1364
12,25,68,2,1364
13,25,41,1,1364
14,25,79,1,1364
15,25,85,2,1364
16,25,67,1,1364
17,25,61,1,1364
18,25,63,2,1364
19,25,77,1,1364
20,21,70,3,1364
21,21,82,4,1364
22,21,73,2,1364
23,21,67,1,1364
24,21,65,1,1364
25,21,68,1,1364
26,21,48,2,1364
27,21,83,1,1364
28,21,26,1,1364
29,21,85,1,1364
30,21,81,1,1364
31,21,59,1,1364
32,21,84,1,1364
33,21,74,1,1364
34,21,69,1,1364
35,21,80,1,1364
36,21,75,1,1364
37,21,79,1,1364
38,27,78,4,1364
39,27,76,3,1364
40,27,85,3,1364
41,27,72,1,1364
42,27,75,2,1364
43,27,69,2,1364
44,27,80,2,1364
45,27,26,1,1364
46,27,82,2,1364
47,27,65,2,1364
48,27,62,2,1364
49,27,100,1,1364
50,27,79,2,1364
51,27,73,1,1364
52,27,74,1,1364
53,27,71,1,1364
54,27,64,2,1364
55,27,93,1,1364
56,4,72,1,1364
57,4,70,1,1364
58,4,49,1,1364
59,4,56,1,1364
60,4,73,1,1364
61,4,39,1,1364
62,4,71,1,1364
63,4,58,1,1364
64,4,69,1,1364
65,3,59,1,1364
66,3,84,1,1364
67,3,68,1,1364
68,3,50,1,1364
69,29,54,2,1364
70,29,71,1,1364
71,29,62,1,1364
72,29,65,3,1364
73,29,58,1,1364
74,29,88,1,1364
75,29,70,1,1364
76,29,68,3,1364
77,29,67,3,1364
78,29,61,1,1364
79,29,59,1,1364
80,29,73,1,1364
81,29,64,1,1364
82,29,72,3,1364
83,29,82,1,1364
84,29,60,1,1364
85,29,79,1,1364
86,20,80,2,1364
87,20,93,1,1364
88,20,66,1,1364
89,20,75,1,1364
90,20,71,2,1364
91,20,62,1,1364
92,20,86,1,1364
93,20,10,1,1364
94,20,96,1,1364
