nokta_no,x,y,count,sezon_dakikasi
98,43,13,1,2320
99,17,33,2,2320
100,17,13,1,2320
101,17,59,1,2320
102,17,49,1,2320
103,17,40,2,2320
104,17,26,1,2320
105,17,43,1,2320
106,17,44,2,2320
107,17,58,1,2320
108,17,37,1,2320
109,17,23,1,2320
110,17,18,1,2320
111,17,46,1,2320
112,18,22,1,2320
113,18,48,1,2320
114,18,27,1,2320
115,18,26,1,2320
116,18,44,1,2320
117,18,49,1,2320
118,18,33,1,2320
119,18,31,1,2320
120,18,62,1,2320
121,18,23,3,2320
122,18,53,1,2320
123,18,59,1,2320
124,18,10,1,2320
125,18,37,1,2320
126,18,36,1,2320
127,18,60,2,2320
128,18,30,1,2320
129,18,69,1,2320
130,18,71,1,2320
131,18,35,1,2320
132,18,14,1,2320
133,18,28,1,2320
134,18,51,1,2320
135,18,29,1,2320
136,18,42,1,2320
137,70,38,1,2320
138,70,19,1,2320
139,70,59,1,2320
140,70,87,1,2320
141,70,49,1,2320
142,25,15,1,2320
143,25,61,1,2320
144,25,53,2,2320
145,25,56,2,2320
146,25,70,1,2320
147,25,33,2,2320
148,25,63,2,2320
149,25,40,2,2320
150,25,51,1,2320
151,25,52,1,2320
152,25,45,1,2320
153,25,31,1,2320
154,25,37,3,2320
155,25,55,1,2320
156,25,30,2,2320
157,25,57,1,2320
158,25,29,2,2320
159,25,35,2,2320
160,25,42,1,2320
161,25,60,2,2320
162,25,38,3,2320
163,25,48,1,2320
164,25,32,1,2320
165,25,41,1,2320
166,25,73,1,2320
167,25,66,1,2320
168,25,26,1,2320
169,25,13,1,2320
170,25,20,1,2320
171,25,21,1,2320
172,34,49,1,2320
173,34,2,1,2320
174,34,37,1,2320
175,34,60,2,2320
176,34,51,2,2320
177,34,39,3,2320
178,34,25,2,2320
179,34,28,2,2320
180,34,18,1,2320
181,34,63,2,2320
182,34,71,1,2320
183,34,44,1,2320
184,34,54,1,2320
185,34,26,2,2320
186,34,36,4,2320
187,34,23,1,2320
188,34,10,1,2320
189,34,27,3,2320
190,34,24,1,2320
191,34,46,1,2320
192,34,30,1,2320
193,34,15,1,2320
194,34,31,1,2320
195,34,75,1,2320
196,34,40,2,2320
197,34,69,1,2320
198,34,53,1,2320
199,34,90,1,2320
200,34,9,1,2320
201,28,39,1,2320
202,28,35,2,2320
203,28,63,2,2320
204,28,31,2,2320
205,28,67,1,2320
206,28,60,2,2320
207,28,47,1,2320
208,28,43,1,2320
209,28,49,1,2320
210,28,58,3,2320
211,28,53,1,2320
212,28,37,2,2320
213,28,72,1,2320
214,28,52,1,2320
215,28,45,1,2320
216,28,9,1,2320
217,28,32,1,2320
218,28,55,1,2320
219,28,46,1,2320
220,28,29,1,2320
221,28,40,1,2320
222,28,34,1,2320
223,28,4,2,2320
224,28,48,1,2320
225,1,50,1,2320
226,1,27,2,2320
227,1,79,1,2320
228,1,43,1,2320
229,1,42,1,2320
230,1,15,1,2320
231,1,24,1,2320
232,1,11,1,2320
233,1,41,2,2320
234,1,68,1,2320
235,1,61,1,2320
236,29,40,3,2320
237,29,61,2,2320
238,29,39,1,2320
239,29,52,2,2320
240,29,41,2,2320
241,29,50,2,2320
242,29,30,1,2320
243,29,51,1,2320
244,29,46,2,2320
245,29,49,1,2320
246,29,33,1,2320
247,29,37,1,2320
248,29,36,1,2320
249,29,18,3,2320
250,29,78,1,2320
251,29,34,1,2320
252,29,26,1,2320
253,29,31,1,2320
254,29,28,2,2320
255,29,66,1,2320
256,29,87,1,2320
257,29,60,1,2320
258,29,4,1,2320
259,29,5,1,2320
260,29,14,1,2320
261,29,35,1,2320
262,29,15,1,2320
263,19,30,3,2320
264,19,46,1,2320
265,19,53,2,2320
266,19,69,1,2320
267,19,62,1,2320
268,19,8,1,2320
269,19,35,1,2320
270,19,67,1,2320
271,19,37,1,2320
272,19,38,2,2320
273,19,50,1,2320
274,19,63,1,2320
275,19,75,1,2320
276,19,57,1,2320
277,19,32,1,2320
278,19,9,1,2320
279,19,19,1,2320
280,19,23,1,2320
281,19,26,1,2320
282,19,16,1,2320
283,19,34,1,2320
284,19,41,1,2320
285,14,25,3,2320
286,14,47,1,2320
287,14,45,1,2320
288,14,30,1,2320
289,14,73,1,2320
290,14,52,2,2320
291,14,31,1,2320
292,14,40,3,2320
293,14,53,1,2320
294,14,59,1,2320
295,14,27,2,2320
296,14,38,1,2320
297,14,54,1,2320
298,14,37,1,2320
299,14,36,2,2320
300,14,68,1,2320
301,14,57,1,2320
302,14,51,1,2320
303,14,100,1,2320
304,14,43,3,2320
305,14,28,1,2320
306,14,75,1,2320
307,14,23,1,2320
308,14,65,1,2320
309,14,15,2,2320
310,14,49,1,2320
311,14,46,1,2320
312,14,32,1,2320
313,14,3,1,2320
314,63,34,1,2320
315,63,13,1,2320
316,63,15,1,2320
317,63,3,1,2320
318,63,30,2,2320
319,63,28,1,2320
320,63,57,1,2320
321,63,59,1,2320
322,63,83,1,2320
323,63,29,1,2320
324,63,38,1,2320
325,63,51,1,2320
326,63,22,1,2320
327,54,54,2,2320
328,54,31,1,2320
329,54,14,1,2320
330,54,22,1,2320
331,54,51,1,2320
332,54,25,1,2320
333,54,55,1,2320
334,54,41,1,2320
335,54,36,1,2320
336,54,29,1,2320
337,54,66,1,2320
338,54,81,1,2320
339,54,27,2,2320
340,54,45,1,2320
341,54,56,1,2320
342,54,68,1,2320
343,54,48,1,2320
344,54,46,1,2320
345,54,26,1,2320
346,54,37,1,2320
347,54,44,1,2320
348,42,30,1,2320
349,42,71,1,2320
350,42,45,1,2320
351,42,32,2,2320
352,42,23,2,2320
353,42,40,1,2320
354,42,37,2,2320
355,42,36,1,2320
356,42,35,2,2320
357,42,57,1,2320
358,42,68,1,2320
359,42,31,2,2320
360,42,10,1,2320
361,42,24,1,2320
362,42,28,1,2320
363,42,38,1,2320
364,42,18,1,2320
365,42,17,1,2320
366,42,25,1,2320
367,42,19,1,2320
368,42,44,1,2320
369,46,47,2,2320
370,46,43,3,2320
371,46,30,3,2320
372,46,34,3,2320
373,46,56,4,2320
374,46,59,1,2320
375,46,28,2,2320
376,46,25,1,2320
377,46,33,1,2320
378,46,35,3,2320
379,46,36,1,2320
380,46,51,1,2320
381,46,31,2,2320
382,46,14,1,2320
383,46,27,1,2320
384,46,24,1,2320
385,46,29,1,2320
386,46,45,1,2320
387,46,32,1,2320
388,46,50,1,2320
389,9,35,1,2320
390,9,24,1,2320
391,9,29,2,2320
392,9,3,1,2320
393,9,15,1,2320
394,9,44,2,2320
395,9,43,2,2320
396,9,25,2,2320
397,9,52,1,2320
398,9,31,2,2320
399,9,45,2,2320
400,9,41,1,2320
401,9,10,1,2320
402,9,48,1,2320
403,9,7,1,2320
404,9,16,1,2320
405,9,5,1,2320
406,9,18,1,2320
407,9,55,1,2320
408,9,79,1,2320
409,9,54,1,2320
410,9,56,2,2320
411,9,37,1,2320
412,9,36,1,2320
413,9,32,1,2320
414,9,61,2,2320
415,9,13,1,2320
416,9,14,1,2320
417,9,28,1,2320
418,9,40,2,2320
419,9,33,1,2320
420,9,27,1,2320
421,26,33,2,2320
422,26,40,1,2320
423,26,45,1,2320
424,26,58,1,2320
425,26,14,1,2320
426,26,35,2,2320
427,26,51,2,2320
428,26,32,2,2320
429,26,55,1,2320
430,26,65,1,2320
431,26,46,1,2320
432,26,37,1,2320
433,26,30,1,2320
434,26,50,3,2320
435,26,34,2,2320
436,26,57,2,2320
437,26,23,1,2320
438,26,22,1,2320
439,26,3,1,2320
440,26,28,2,2320
441,26,54,1,2320
442,26,61,1,2320
443,26,26,1,2320
444,26,12,2,2320
445,26,11,1,2320
446,26,8,1,2320
447,26,38,1,2320
448,26,25,1,2320
449,26,31,1,2320
450,32,32,1,2320
451,32,48,2,2320
452,32,38,3,2320
453,32,73,2,2320
454,32,53,1,2320
455,32,21,2,2320
456,32,46,1,2320
457,32,62,2,2320
458,32,8,1,2320
459,32,50,1,2320
460,32,49,2,2320
461,32,39,1,2320
462,32,26,2,2320
463,32,30,1,2320
464,32,44,1,2320
465,32,54,1,2320
466,32,42,1,2320
467,32,34,3,2320
468,32,35,3,2320
469,32,24,1,2320
470,32,51,1,2320
471,32,33,1,2320
472,32,76,1,2320
473,32,3,1,2320
474,32,43,1,2320
475,32,45,1,2320
476,32,17,1,2320
477,32,23,1,2320
478,32,37,1,2320
479,32,27,2,2320
480,32,41,1,2320
481,27,54,2,2320
482,27,30,2,2320
483,27,45,2,2320
484,27,56,1,2320
485,27,66,1,2320
486,27,33,2,2320
487,27,17,1,2320
488,27,32,1,2320
489,27,48,1,2320
490,27,40,2,2320
491,27,38,1,2320
492,27,58,1,2320
493,27,43,2,2320
494,27,61,1,2320
495,27,49,1,2320
496,27,24,1,2320
497,27,12,1,2320
498,27,13,2,2320
499,27,63,1,2320
500,27,36,2,2320
501,27,39,1,2320
502,27,34,1,2320
503,27,15,3,2320
504,27,19,1,2320
505,27,28,1,2320
506,27,8,1,2320
507,27,85,1,2320
508,27,23,1,2320
509,27,20,1,2320
510,8,36,1,2320
511,8,35,1,2320
512,8,28,3,2320
513,8,30,2,2320
514,8,53,3,2320
515,8,40,1,2320
516,8,74,1,2320
517,8,38,2,2320
518,8,69,1,2320
519,8,46,1,2320
520,8,37,1,2320
521,8,67,1,2320
522,8,27,1,2320
523,8,10,1,2320
524,8,14,1,2320
525,8,9,1,2320
526,8,54,1,2320
527,8,7,1,2320
528,8,65,2,2320
529,8,72,1,2320
530,8,51,1,2320
531,8,24,1,2320
532,8,63,1,2320
533,8,44,1,2320
534,8,29,1,2320
535,8,42,1,2320
536,8,47,1,2320
537,62,30,1,2320
538,62,6,1,2320
539,62,28,1,2320
540,62,33,1,2320
541,95,35,1,2320
542,95,50,1,2320
543,95,49,1,2320
544,100,32,1,2320
545,44,30,2,2320
546,44,31,2,2320
547,44,55,1,2320
548,44,29,2,2320
549,44,35,1,2320
550,44,27,1,2320
551,44,65,1,2320
552,44,52,3,2320
553,44,42,1,2320
554,44,32,1,2320
555,44,34,1,2320
556,44,43,1,2320
557,44,54,1,2320
558,44,40,1,2320
559,44,79,1,2320
560,44,45,3,2320
561,44,33,1,2320
562,44,19,1,2320
563,44,23,1,2320
564,44,57,1,2320
565,44,39,1,2320
566,44,37,1,2320
567,44,41,1,2320
568,44,26,1,2320
569,66,30,1,2320
570,66,48,1,2320
571,66,44,1,2320
572,66,3,1,2320
573,66,16,1,2320
574,66,28,1,2320
575,66,41,1,2320
576,66,52,1,2320
577,66,47,1,2320
578,66,6,1,2320
579,66,25,1,2320
580,66,72,1,2320
581,66,15,1,2320
582,66,32,1,2320
583,3,10,3,2320
584,3,5,1,2320
585,3,32,1,2320
586,3,55,2,2320
587,3,38,1,2320
588,3,40,2,2320
589,3,14,1,2320
590,3,35,2,2320
591,3,7,1,2320
592,3,33,2,2320
593,3,42,1,2320
594,3,50,1,2320
595,3,13,1,2320
596,3,52,1,2320
597,3,25,3,2320
598,3,29,1,2320
599,3,80,1,2320
600,3,54,1,2320
601,3,60,1,2320
602,3,70,1,2320
603,3,37,1,2320
604,3,59,1,2320
605,3,15,1,2320
606,3,34,1,2320
607,3,47,1,2320
608,68,32,1,2320
609,68,38,1,2320
610,68,30,1,2320
611,68,87,1,2320
612,68,39,1,2320
613,50,41,1,2320
614,50,31,1,2320
615,50,30,1,2320
616,50,35,1,2320
617,50,40,1,2320
618,47,50,1,2320
619,47,82,1,2320
620,47,7,2,2320
621,47,32,1,2320
622,47,38,1,2320
623,47,13,1,2320
624,47,3,1,2320
625,47,41,1,2320
626,47,46,1,2320
627,47,26,1,2320
628,47,35,1,2320
629,47,25,2,2320
630,47,39,1,2320
631,47,57,1,2320
632,47,21,1,2320
633,47,44,1,2320
634,47,31,1,2320
635,47,36,1,2320
636,47,42,1,2320
637,47,53,1,2320
638,47,33,1,2320
639,30,40,1,2320
640,30,24,3,2320
641,30,86,1,2320
642,30,38,3,2320
643,30,45,4,2320
644,30,43,1,2320
645,30,31,1,2320
646,30,70,1,2320
647,30,27,2,2320
648,30,26,3,2320
649,30,30,4,2320
650,30,61,1,2320
651,30,66,1,2320
652,30,23,1,2320
653,30,36,4,2320
654,30,54,1,2320
655,30,58,1,2320
656,30,39,1,2320
657,30,60,1,2320
658,30,53,1,2320
659,30,29,1,2320
660,30,12,1,2320
661,30,37,1,2320
662,30,21,1,2320
663,30,50,1,2320
664,30,48,1,2320
665,30,76,1,2320
666,30,35,2,2320
667,30,19,1,2320
668,30,15,1,2320
669,30,11,1,2320
670,30,41,1,2320
671,45,48,2,2320
672,45,42,5,2320
673,45,44,3,2320
674,45,20,1,2320
675,45,33,1,2320
676,45,13,1,2320
677,45,66,2,2320
678,45,56,2,2320
679,45,46,1,2320
680,45,32,2,2320
681,45,22,1,2320
682,45,37,1,2320
683,45,47,2,2320
684,45,40,1,2320
685,45,34,1,2320
686,45,10,1,2320
687,45,29,2,2320
688,45,38,1,2320
689,45,45,1,2320
690,45,57,1,2320
691,45,27,1,2320
692,45,28,1,2320
693,40,30,1,2320
694,40,34,2,2320
695,40,58,2,2320
696,40,15,1,2320
697,40,55,1,2320
698,40,29,2,2320
699,40,57,1,2320
700,40,85,1,2320
701,40,40,1,2320
702,40,53,2,2320
703,40,33,1,2320
704,40,59,2,2320
705,40,37,2,2320
706,40,36,1,2320
707,40,49,1,2320
708,40,80,1,2320
709,40,13,1,2320
710,40,42,1,2320
711,40,28,1,2320
712,40,51,1,2320
713,40,41,1,2320
714,40,31,1,2320
715,40,20,1,2320
716,15,34,2,2320
717,15,46,2,2320
718,15,18,1,2320
719,15,59,1,2320
720,15,55,1,2320
721,15,92,2,2320
722,15,28,1,2320
723,15,12,1,2320
724,15,32,1,2320
725,15,13,1,2320
726,15,85,1,2320
727,15,69,1,2320
728,15,63,1,2320
729,15,30,1,2320
730,15,21,1,2320
731,15,49,1,2320
732,15,43,1,2320
733,15,10,1,2320
734,37,21,1,2320
735,37,63,2,2320
736,37,48,2,2320
737,37,71,1,2320
738,37,49,1,2320
739,37,89,1,2320
740,37,54,1,2320
741,37,53,1,2320
742,37,66,1,2320
743,37,15,1,2320
744,37,36,3,2320
745,37,61,1,2320
746,37,5,1,2320
747,37,32,2,2320
748,37,27,1,2320
749,37,35,1,2320
750,37,16,1,2320
751,37,10,1,2320
752,37,33,1,2320
753,37,65,1,2320
754,37,52,1,2320
755,37,50,1,2320
756,37,70,1,2320
757,37,23,1,2320
758,37,31,1,2320
759,37,100,1,2320
760,37,24,1,2320
761,37,45,1,2320
762,37,11,1,2320
763,37,34,1,2320
764,37,44,1,2320
765,33,52,2,2320
766,33,31,1,2320
767,33,35,1,2320
768,33,36,2,2320
769,33,57,1,2320
770,33,40,1,2320
771,33,19,1,2320
772,33,53,1,2320
773,33,32,2,2320
774,33,37,1,2320
775,33,28,1,2320
776,33,22,1,2320
777,33,27,1,2320
778,33,68,1,2320
779,33,89,1,2320
780,33,3,1,2320
781,33,39,1,2320
782,33,33,1,2320
783,33,51,1,2320
784,33,43,2,2320
785,89,44,1,2320
786,89,50,1,2320
787,92,39,1,2320
788,92,29,1,2320
789,92,58,1,2320
790,92,59,1,2320
791,7,31,2,2320
792,7,35,2,2320
793,7,25,1,2320
794,7,50,1,2320
795,7,40,1,2320
796,7,47,1,2320
797,7,96,1,2320
798,7,63,2,2320
799,7,11,1,2320
800,7,71,1,2320
801,7,62,1,2320
802,7,66,1,2320
803,7,29,2,2320
804,7,34,1,2320
805,7,16,1,2320
806,7,60,1,2320
807,7,10,1,2320
808,7,28,1,2320
809,7,46,1,2320
810,7,23,1,2320
811,7,15,1,2320
812,7,26,1,2320
813,39,8,1,2320
814,39,34,2,2320
815,39,14,1,2320
816,39,27,2,2320
817,39,53,1,2320
818,39,24,1,2320
819,39,65,1,2320
820,39,30,2,2320
821,39,45,1,2320
822,39,28,2,2320
823,39,37,1,2320
824,39,42,1,2320
825,39,23,2,2320
826,39,19,2,2320
827,39,36,1,2320
828,39,57,2,2320
829,39,48,1,2320
830,39,32,1,2320
831,39,21,1,2320
832,39,54,1,2320
833,39,17,2,2320
834,39,22,1,2320
835,39,33,1,2320
836,24,23,3,2320
837,24,26,2,2320
838,24,14,3,2320
839,24,30,1,2320
840,24,44,1,2320
841,24,34,2,2320
842,24,24,1,2320
843,24,35,2,2320
844,24,72,1,2320
845,24,64,1,2320
846,24,28,1,2320
847,24,37,1,2320
848,24,39,2,2320
849,24,38,2,2320
850,24,10,1,2320
851,24,42,1,2320
852,24,41,1,2320
853,24,60,1,2320
854,24,2,1,2320
855,24,29,1,2320
856,24,74,1,2320
857,24,65,1,2320
858,24,52,1,2320
859,24,54,1,2320
860,24,11,2,2320
861,24,21,1,2320
862,24,63,1,2320
863,24,17,2,2320
864,24,43,1,2320
865,24,8,1,2320
866,24,61,1,2320
867,24,66,1,2320
868,52,14,1,2320
869,52,48,1,2320
870,52,26,1,2320
871,52,16,1,2320
872,52,50,1,2320
873,52,53,1,2320
874,52,39,1,2320
875,52,23,1,2320
876,52,32,1,2320
877,52,33,2,2320
878,52,64,1,2320
879,52,69,1,2320
880,52,58,2,2320
881,52,63,1,2320
882,52,55,1,2320
883,52,57,1,2320
884,52,19,1,2320
885,52,35,1,2320
886,52,12,1,2320
887,52,52,1,2320
888,35,53,1,2320
889,35,41,1,2320
890,35,28,1,2320
891,35,57,3,2320
892,35,45,1,2320
893,35,49,1,2320
894,35,29,1,2320
895,35,25,1,2320
896,35,42,1,2320
897,35,24,1,2320
898,35,54,1,2320
899,35,31,1,2320
900,35,30,2,2320
901,35,5,1,2320
902,35,66,1,2320
903,35,36,2,2320
904,35,9,1,2320
905,35,35,1,2320
906,35,23,1,2320
907,35,26,1,2320
908,35,47,2,2320
909,35,37,1,2320
910,35,59,1,2320
911,36,25,1,2320
912,36,52,2,2320
913,36,34,2,2320
914,36,39,1,2320
915,36,57,3,2320
916,36,9,1,2320
917,36,86,1,2320
918,36,54,1,2320
919,36,46,1,2320
920,36,49,2,2320
921,36,50,1,2320
922,36,79,1,2320
923,36,35,1,2320
924,36,56,1,2320
925,36,64,1,2320
926,36,31,2,2320
927,36,62,1,2320
928,36,21,3,2320
929,36,37,1,2320
930,36,32,2,2320
931,36,33,1,2320
932,36,53,2,2320
933,36,66,1,2320
934,36,48,1,2320
935,36,14,1,2320
936,36,30,1,2320
937,36,17,1,2320
938,36,13,1,2320
939,4,19,1,2320
940,4,24,2,2320
941,4,27,1,2320
942,4,52,1,2320
943,4,41,1,2320
944,4,30,2,2320
945,4,26,1,2320
946,4,42,1,2320
947,4,49,1,2320
948,4,32,2,2320
949,4,59,1,2320
950,4,12,1,2320
951,4,61,4,2320
952,4,60,1,2320
953,4,55,1,2320
954,4,46,1,2320
955,4,64,1,2320
956,4,94,1,2320
957,4,83,1,2320
958,4,72,1,2320
959,38,24,1,2320
960,38,54,3,2320
961,38,34,2,2320
962,38,60,1,2320
963,38,33,3,2320
964,38,46,1,2320
965,38,25,1,2320
966,38,55,1,2320
967,38,39,2,2320
968,38,31,2,2320
969,38,21,1,2320
970,38,36,1,2320
971,38,20,1,2320
972,38,38,1,2320
973,38,37,1,2320
974,38,63,1,2320
975,38,32,1,2320
976,10,30,2,2320
977,10,34,1,2320
978,10,44,3,2320
979,10,25,2,2320
980,10,20,2,2320
981,10,41,2,2320
982,10,35,1,2320
983,10,23,1,2320
984,10,27,1,2320
985,10,38,1,2320
986,10,52,2,2320
987,10,14,1,2320
988,10,32,1,2320
989,10,49,2,2320
990,10,12,2,2320
991,10,10,1,2320
992,10,50,1,2320
993,10,19,1,2320
994,10,24,2,2320
995,10,67,1,2320
996,10,37,1,2320
997,10,11,2,2320
998,10,43,1,2320
999,10,26,1,2320
1000,12,36,1,2320
1001,12,26,1,2320
1002,12,29,2,2320
1003,12,55,1,2320
1004,12,13,1,2320
1005,12,49,1,2320
1006,12,27,1,2320
1007,12,54,1,2320
1008,12,7,1,2320
1009,12,32,2,2320
1010,12,40,1,2320
1011,12,81,1,2320
1012,12,11,1,2320
1013,12,41,1,2320
1014,12,28,1,2320
1015,12,34,1,2320
1016,12,44,1,2320
1017,12,59,1,2320
1018,12,18,1,2320
1019,58,64,1,2320
1020,58,35,2,2320
1021,58,24,1,2320
1022,58,8,1,2320
1023,58,14,1,2320
1024,58,67,1,2320
1025,58,66,1,2320
1026,58,33,1,2320
1027,58,32,1,2320
1028,59,60,1,2320
1029,59,49,1,2320
1030,59,15,1,2320
1031,59,1,1,2320
1032,59,34,2,2320
1033,59,69,1,2320
1034,59,32,1,2320
1035,59,36,1,2320
1036,59,39,1,2320
1037,59,40,1,2320
1038,59,24,1,2320
1039,59,17,1,2320
1040,53,35,2,2320
1041,53,34,1,2320
1042,53,22,1,2320
1043,53,10,1,2320
1044,53,23,1,2320
1045,53,42,4,2320
1046,53,49,1,2320
1047,53,45,1,2320
1048,53,47,1,2320
1049,53,67,1,2320
1050,53,27,2,2320
1051,53,43,3,2320
1052,53,48,1,2320
1053,53,56,1,2320
1054,53,30,1,2320
1055,53,25,1,2320
1056,53,31,1,2320
1057,53,19,1,2320
1058,5,52,1,2320
1059,5,38,3,2320
1060,5,40,2,2320
1061,5,63,1,2320
1062,5,29,1,2320
1063,5,16,1,2320
1064,5,44,1,2320
1065,5,41,2,2320
1066,5,25,1,2320
1067,5,9,1,2320
1068,5,28,1,2320
1069,5,27,1,2320
1070,5,42,1,2320
1071,5,30,1,2320
1072,5,26,1,2320
1073,5,37,1,2320
1074,41,85,1,2320
1075,41,23,1,2320
1076,41,24,2,2320
1077,41,27,1,2320
1078,41,29,1,2320
1079,41,67,1,2320
1080,41,76,1,2320
1081,41,32,1,2320
1082,41,37,2,2320
1083,41,33,2,2320
1084,41,38,2,2320
1085,41,35,1,2320
1086,41,28,2,2320
1087,41,36,2,2320
1088,41,66,1,2320
1089,41,43,1,2320
1090,41,63,1,2320
1091,41,11,1,2320
1092,41,41,1,2320
1093,23,26,4,2320
1094,23,32,2,2320
1095,23,37,2,2320
1096,23,69,1,2320
1097,23,66,1,2320
1098,23,39,1,2320
1099,23,31,1,2320
1100,23,59,1,2320
1101,23,55,1,2320
1102,23,33,1,2320
1103,23,28,2,2320
1104,23,40,1,2320
1105,23,16,1,2320
1106,23,48,1,2320
1107,23,11,1,2320
1108,23,38,1,2320
1109,23,30,4,2320
1110,23,12,1,2320
1111,23,49,1,2320
1112,23,71,1,2320
1113,23,35,1,2320
1114,23,43,1,2320
1115,60,85,1,2320
1116,60,11,1,2320
1117,60,27,2,2320
1118,60,48,1,2320
1119,60,38,1,2320
1120,60,56,1,2320
1121,60,25,2,2320
1122,60,67,1,2320
1123,60,64,1,2320
1124,60,17,1,2320
1125,60,20,1,2320
1126,60,70,1,2320
1127,11,65,1,2320
1128,11,63,1,2320
1129,11,36,3,2320
1130,11,13,1,2320
1131,11,17,2,2320
1132,11,83,1,2320
1133,11,71,1,2320
1134,11,25,1,2320
1135,11,73,1,2320
1136,11,37,2,2320
1137,11,84,1,2320
1138,11,67,1,2320
1139,11,16,1,2320
1140,11,15,1,2320
1141,11,47,1,2320
1142,11,4,1,2320
1143,11,23,2,2320
1144,11,21,1,2320
1145,11,96,1,2320
1146,11,54,1,2320
1147,11,70,1,2320
1148,11,44,1,2320
1149,11,32,1,2320
1150,11,49,1,2320
1151,16,41,1,2320
1152,16,60,1,2320
1153,16,50,1,2320
1154,16,59,1,2320
1155,16,30,2,2320
1156,16,12,1,2320
1157,16,43,1,2320
1158,16,29,2,2320
1159,16,73,1,2320
1160,16,72,1,2320
1161,16,21,1,2320
1162,56,23,1,2320
1163,56,10,1,2320
1164,56,37,1,2320
1165,56,29,2,2320
1166,56,25,2,2320
1167,56,35,1,2320
1168,56,44,1,2320
1169,56,24,1,2320
1170,56,19,1,2320
1171,56,16,1,2320
1172,56,36,1,2320
1173,56,15,1,2320
1174,51,16,1,2320
1175,51,50,2,2320
1176,51,41,3,2320
1177,51,17,1,2320
1178,51,13,1,2320
1179,51,21,1,2320
1180,51,25,1,2320
1181,51,36,1,2320
1182,51,10,1,2320
1183,51,52,2,2320
1184,51,48,1,2320
1185,51,27,1,2320
1186,51,18,1,2320
1187,51,24,1,2320
1188,51,12,1,2320
1189,51,35,1,2320
1190,51,33,1,2320
1191,51,32,1,2320
1192,51,23,1,2320
1193,6,39,1,2320
1194,6,4,1,2320
1195,6,12,1,2320
1196,6,49,1,2320
1197,6,46,1,2320
1198,6,31,1,2320
1199,6,73,1,2320
1200,6,72,1,2320
1201,6,54,1,2320
1202,6,14,1,2320
1203,6,37,1,2320
1204,6,28,1,2320
1205,6,43,1,2320
1206,2,55,1,2320
1207,2,32,2,2320
1208,2,42,1,2320
1209,2,10,1,2320
1210,2,8,1,2320
1211,2,4,1,2320
1212,2,15,1,2320
1213,2,17,1,2320
1214,2,40,1,2320
1215,2,89,1,2320
1216,2,31,1,2320
1217,2,27,1,2320
1218,2,28,1,2320
1219,13,64,2,2320
1220,13,18,2,2320
1221,13,43,2,2320
1222,13,62,1,2320
1223,13,53,1,2320
1224,13,74,1,2320
1225,13,57,1,2320
1226,13,28,1,2320
1227,13,70,1,2320
1228,13,36,2,2320
1229,13,11,1,2320
1230,13,48,1,2320
1231,13,6,1,2320
1232,13,40,1,2320
1233,13,88,1,2320
1234,13,67,1,2320
1235,13,39,1,2320
1236,13,22,1,2320
1237,13,41,1,2320
1238,48,45,1,2320
1239,48,60,1,2320
1240,48,41,2,2320
1241,48,68,1,2320
1242,48,52,1,2320
1243,48,33,1,2320
1244,48,42,1,2320
1245,48,39,1,2320
1246,48,32,1,2320
