nokta_no,x,y,count,sezon_dakikasi
1,32,77,1,2121
2,32,54,3,2121
3,32,7,2,2121
4,32,52,1,2121
5,32,29,1,2121
6,32,19,1,2121
7,32,56,1,2121
8,32,15,1,2121
9,32,40,1,2121
10,32,41,1,2121
11,32,27,1,2121
12,32,28,1,2121
13,32,88,1,2121
14,32,9,1,2121
15,32,24,1,2121
16,33,78,1,2121
17,33,17,1,2121
18,33,68,1,2121
19,33,5,1,2121
20,33,45,1,2121
21,33,39,1,2121
22,33,75,1,2121
23,33,48,1,2121
24,33,13,1,2121
25,33,70,1,2121
26,33,60,1,2121
27,33,25,1,2121
28,33,34,1,2121
29,65,30,1,2121
30,65,57,1,2121
31,65,34,2,2121
32,65,54,1,2121
33,65,66,1,2121
34,65,10,1,2121
35,65,5,1,2121
36,65,36,1,2121
37,65,71,1,2121
38,65,81,1,2121
39,65,6,1,2121
40,65,20,1,2121
41,65,38,1,2121
42,65,28,1,2121
43,65,15,2,2121
44,65,82,1,2121
45,65,75,1,2121
46,65,19,2,2121
47,65,23,1,2121
48,65,4,2,2121
49,65,12,1,2121
50,68,33,2,2121
51,68,18,2,2121
52,68,15,1,2121
53,68,7,2,2121
54,68,45,3,2121
55,68,23,1,2121
56,68,25,2,2121
57,68,34,2,2121
58,68,53,1,2121
59,68,91,1,2121
60,68,85,1,2121
61,68,29,1,2121
62,68,95,1,2121
63,68,68,2,2121
64,68,11,2,2121
65,68,20,1,2121
66,68,17,1,2121
67,68,38,1,2121
68,68,44,1,2121
69,68,12,1,2121
70,68,5,2,2121
71,68,51,1,2121
72,68,57,1,2121
73,68,52,1,2121
74,68,74,1,2121
75,76,8,1,2121
76,76,7,1,2121
77,76,60,1,2121
78,76,19,1,2121
79,76,43,1,2121
80,76,32,1,2121
81,76,37,1,2121
82,76,46,1,2121
83,76,16,1,2121
84,76,33,1,2121
85,76,59,1,2121
86,76,88,1,2121
87,76,48,1,2121
88,41,23,1,2121
89,41,12,1,2121
90,41,70,1,2121
91,41,85,1,2121
92,41,11,2,2121
93,41,4,1,2121
94,41,73,1,2121
95,41,28,4,2121
96,41,19,1,2121
97,41,54,1,2121
98,41,9,1,2121
99,41,36,1,2121
100,41,27,1,2121
101,41,26,1,2121
102,41,32,1,2121
103,41,14,1,2121
104,35,37,2,2121
105,35,13,1,2121
106,35,28,2,2121
107,35,35,1,2121
108,35,71,1,2121
109,35,9,1,2121
110,35,69,1,2121
111,35,79,1,2121
112,35,77,1,2121
113,35,55,1,2121
114,35,18,1,2121
115,35,10,1,2121
116,35,29,1,2121
117,35,68,1,2121
118,35,64,1,2121
119,35,12,1,2121
120,35,21,1,2121
121,35,73,1,2121
122,35,39,1,2121
123,35,78,1,2121
124,35,33,1,2121
125,35,45,1,2121
126,38,40,1,2121
127,38,66,1,2121
128,38,28,1,2121
129,38,72,1,2121
130,38,44,2,2121
131,38,10,1,2121
132,38,59,1,2121
133,38,47,1,2121
134,38,14,1,2121
135,38,3,1,2121
136,38,18,1,2121
137,38,31,1,2121
138,38,42,1,2121
139,66,95,1,2121
140,66,27,2,2121
141,66,51,2,2121
142,66,49,1,2121
143,66,18,1,2121
144,66,10,2,2121
145,66,56,1,2121
146,66,21,1,2121
147,66,12,1,2121
148,66,15,1,2121
149,66,7,1,2121
150,66,44,1,2121
151,66,69,1,2121
152,66,30,2,2121
153,66,28,1,2121
154,66,16,1,2121
155,66,9,2,2121
156,66,36,1,2121
157,66,26,1,2121
158,66,71,1,2121
159,66,41,1,2121
160,66,17,1,2121
161,66,60,2,2121
162,66,5,1,2121
163,66,6,1,2121
164,66,0,1,2121
165,66,35,1,2121
166,66,75,1,2121
167,66,31,1,2121
168,66,45,1,2121
169,66,50,1,2121
170,66,54,1,2121
171,66,73,1,2121
172,73,21,1,2121
173,73,17,2,2121
174,73,5,1,2121
175,73,28,2,2121
176,73,39,4,2121
177,73,41,1,2121
178,73,46,1,2121
179,73,66,1,2121
180,73,29,1,2121
181,73,70,1,2121
182,73,89,1,2121
183,73,23,1,2121
184,73,52,1,2121
185,73,16,1,2121
186,73,8,1,2121
187,73,40,1,2121
188,73,37,2,2121
189,73,31,1,2121
190,73,56,1,2121
191,73,90,1,2121
192,73,26,1,2121
193,73,20,1,2121
194,73,59,1,2121
195,73,50,1,2121
196,73,78,1,2121
197,71,63,1,2121
198,71,24,1,2121
199,71,80,1,2121
200,71,47,1,2121
201,71,27,1,2121
202,71,15,1,2121
203,71,28,1,2121
204,71,21,3,2121
205,71,49,1,2121
206,71,45,1,2121
207,71,51,2,2121
208,71,18,1,2121
209,71,83,1,2121
210,71,13,1,2121
211,71,29,1,2121
212,71,75,1,2121
213,71,31,1,2121
214,71,60,1,2121
215,71,3,1,2121
216,71,40,1,2121
217,58,64,1,2121
218,58,16,2,2121
219,58,17,1,2121
220,58,37,1,2121
221,58,30,1,2121
222,58,13,2,2121
223,58,85,1,2121
224,58,24,1,2121
225,58,63,1,2121
226,58,95,1,2121
227,58,27,1,2121
228,58,12,1,2121
229,58,10,1,2121
230,44,9,1,2121
231,44,55,1,2121
232,44,43,1,2121
233,44,18,1,2121
234,44,68,1,2121
235,44,33,1,2121
236,44,13,1,2121
237,44,8,1,2121
238,44,35,1,2121
239,44,5,1,2121
240,44,41,1,2121
241,44,15,1,2121
242,44,12,1,2121
243,44,46,1,2121
244,44,34,2,2121
245,44,42,1,2121
246,44,31,3,2121
247,44,76,1,2121
248,78,35,3,2121
249,78,29,1,2121
250,78,18,1,2121
251,78,87,1,2121
252,78,26,1,2121
253,78,23,1,2121
254,78,6,1,2121
255,78,36,1,2121
256,78,93,1,2121
257,78,45,1,2121
258,78,24,1,2121
259,78,48,1,2121
260,78,39,1,2121
261,78,30,1,2121
262,78,8,1,2121
263,37,17,1,2121
264,37,67,1,2121
265,37,39,1,2121
266,37,19,2,2121
267,37,62,1,2121
268,37,20,3,2121
269,37,26,1,2121
270,37,53,1,2121
271,37,75,1,2121
272,37,45,1,2121
273,37,40,1,2121
274,37,10,1,2121
275,37,36,1,2121
276,37,37,1,2121
277,37,13,1,2121
278,37,2,1,2121
279,70,55,2,2121
280,70,35,2,2121
281,70,52,2,2121
282,70,34,1,2121
283,70,53,2,2121
284,70,40,2,2121
285,70,36,1,2121
286,70,10,2,2121
287,70,15,1,2121
288,70,12,2,2121
289,70,26,1,2121
290,70,58,1,2121
291,70,28,1,2121
292,70,20,2,2121
293,70,51,2,2121
294,70,49,1,2121
295,70,45,1,2121
296,70,17,1,2121
297,70,44,1,2121
298,70,32,1,2121
299,70,25,1,2121
300,70,11,1,2121
301,70,48,1,2121
302,70,75,1,2121
303,70,33,1,2121
304,70,3,1,2121
305,70,22,1,2121
306,39,23,1,2121
307,39,67,1,2121
308,39,50,1,2121
309,39,15,1,2121
310,39,24,1,2121
311,39,59,1,2121
312,39,19,1,2121
313,39,10,2,2121
314,39,14,1,2121
315,39,26,1,2121
316,39,21,1,2121
317,39,16,1,2121
318,39,9,1,2121
319,62,7,3,2121
320,62,50,1,2121
321,62,44,2,2121
322,62,18,3,2121
323,62,24,2,2121
324,62,19,2,2121
325,62,9,2,2121
326,62,13,1,2121
327,62,8,2,2121
328,62,16,2,2121
329,62,63,1,2121
330,62,30,2,2121
331,62,25,1,2121
332,62,82,1,2121
333,62,89,1,2121
334,62,51,1,2121
335,62,36,1,2121
336,62,12,1,2121
337,62,15,1,2121
338,62,23,1,2121
339,62,38,1,2121
340,62,43,1,2121
341,62,10,1,2121
342,64,52,1,2121
343,64,59,1,2121
344,64,74,2,2121
345,64,5,1,2121
346,64,65,1,2121
347,64,33,2,2121
348,64,86,1,2121
349,64,43,1,2121
350,64,16,1,2121
351,64,31,2,2121
352,64,26,1,2121
353,64,13,1,2121
354,64,45,1,2121
355,64,10,2,2121
356,64,24,1,2121
357,64,3,1,2121
358,64,32,1,2121
359,64,6,1,2121
360,64,48,1,2121
361,64,21,1,2121
362,64,12,1,2121
363,64,8,1,2121
364,72,25,1,2121
365,72,93,1,2121
366,72,41,1,2121
367,72,14,1,2121
368,72,34,1,2121
369,72,55,1,2121
370,72,44,1,2121
371,72,58,2,2121
372,72,64,1,2121
373,72,15,1,2121
374,72,60,1,2121
375,72,46,1,2121
376,72,47,1,2121
377,72,21,1,2121
378,72,28,1,2121
379,72,72,1,2121
380,72,6,1,2121
381,72,8,1,2121
382,72,10,1,2121
383,72,95,1,2121
384,72,40,1,2121
385,72,24,1,2121
386,72,38,2,2121
387,72,56,1,2121
388,72,39,1,2121
389,72,86,1,2121
390,72,35,1,2121
391,72,69,1,2121
392,72,51,1,2121
393,72,26,1,2121
394,63,24,1,2121
395,63,23,1,2121
396,63,6,1,2121
397,63,28,1,2121
398,63,29,1,2121
399,63,7,2,2121
400,63,77,1,2121
401,63,66,1,2121
402,63,13,1,2121
403,63,15,1,2121
404,63,14,1,2121
405,63,92,2,2121
406,63,85,1,2121
407,63,33,2,2121
408,63,44,1,2121
409,63,11,1,2121
410,63,18,1,2121
411,63,41,1,2121
412,63,20,1,2121
413,63,17,1,2121
414,63,32,1,2121
415,63,8,1,2121
416,63,26,1,2121
417,63,82,1,2121
418,63,9,1,2121
419,63,94,1,2121
420,36,33,1,2121
421,36,73,1,2121
422,36,36,2,2121
423,36,18,1,2121
424,36,31,2,2121
425,36,1,1,2121
426,36,10,1,2121
427,36,52,1,2121
428,36,39,1,2121
429,36,4,1,2121
430,36,15,1,2121
431,36,21,1,2121
432,36,81,1,2121
433,75,51,1,2121
434,75,64,2,2121
435,75,61,1,2121
436,75,22,1,2121
437,75,7,1,2121
438,75,28,2,2121
439,75,37,2,2121
440,75,12,2,2121
441,75,84,1,2121
442,75,74,1,2121
443,75,70,1,2121
444,75,85,2,2121
445,75,11,1,2121
446,75,14,3,2121
447,75,15,1,2121
448,75,55,1,2121
449,75,16,1,2121
450,75,29,1,2121
451,75,42,1,2121
452,75,86,1,2121
453,59,32,2,2121
454,59,17,2,2121
455,59,10,1,2121
456,59,77,1,2121
457,59,28,1,2121
458,59,21,1,2121
459,59,84,1,2121
460,59,29,1,2121
461,59,7,1,2121
462,59,4,1,2121
463,59,39,1,2121
464,59,67,1,2121
465,59,62,1,2121
466,59,87,1,2121
467,29,38,1,2121
468,29,56,1,2121
469,29,21,1,2121
470,29,50,1,2121
471,29,25,1,2121
472,29,39,1,2121
473,29,10,1,2121
474,29,13,1,2121
475,54,85,2,2121
476,54,79,1,2121
477,54,21,1,2121
478,54,37,1,2121
479,54,22,1,2121
480,54,14,1,2121
481,54,43,1,2121
482,54,69,1,2121
483,54,17,1,2121
484,54,52,1,2121
485,54,44,2,2121
486,54,74,1,2121
487,54,71,1,2121
488,54,27,1,2121
489,54,11,1,2121
490,54,28,2,2121
491,54,70,1,2121
492,54,12,1,2121
493,54,16,1,2121
494,54,8,2,2121
495,54,57,1,2121
496,54,25,1,2121
497,54,13,1,2121
498,54,30,1,2121
499,54,38,2,2121
500,54,36,1,2121
501,54,56,1,2121
502,54,49,1,2121
503,45,51,1,2121
504,45,53,1,2121
505,45,57,1,2121
506,45,9,2,2121
507,45,13,1,2121
508,45,31,1,2121
509,45,45,2,2121
510,45,12,1,2121
511,45,54,1,2121
512,45,5,1,2121
513,45,49,1,2121
514,45,11,1,2121
515,45,28,1,2121
516,45,27,1,2121
517,45,24,1,2121
518,45,26,2,2121
519,45,76,1,2121
520,45,50,1,2121
521,45,55,1,2121
522,45,65,1,2121
523,45,7,1,2121
524,56,23,1,2121
525,56,13,1,2121
526,56,70,1,2121
527,56,88,2,2121
528,56,18,2,2121
529,56,73,2,2121
530,56,37,1,2121
531,56,67,1,2121
532,56,32,2,2121
533,56,4,1,2121
534,56,22,1,2121
535,56,6,1,2121
536,56,9,1,2121
537,56,17,1,2121
538,56,63,1,2121
539,56,80,1,2121
540,56,59,2,2121
541,56,27,1,2121
542,56,2,1,2121
543,56,84,1,2121
544,56,28,1,2121
545,56,29,1,2121
546,56,52,1,2121
547,57,35,1,2121
548,57,12,1,2121
549,57,9,1,2121
550,57,74,1,2121
551,57,89,1,2121
552,57,22,1,2121
553,57,28,2,2121
554,57,11,1,2121
555,57,65,1,2121
556,57,29,1,2121
557,57,96,1,2121
558,57,33,1,2121
559,57,24,1,2121
560,57,5,1,2121
561,57,19,1,2121
562,57,80,1,2121
563,55,32,3,2121
564,55,12,1,2121
565,55,33,1,2121
566,55,25,2,2121
567,55,11,2,2121
568,55,75,1,2121
569,55,22,1,2121
570,55,65,1,2121
571,55,73,1,2121
572,55,82,1,2121
573,55,87,1,2121
574,24,61,1,2121
575,24,38,2,2121
576,24,37,1,2121
