nokta_no,x,y,count,sezon_dakikasi
176,53,69,2,2216
177,53,23,1,2216
178,53,50,1,2216
179,53,13,1,2216
180,53,56,2,2216
181,53,77,2,2216
182,53,82,2,2216
183,53,84,1,2216
184,53,52,1,2216
185,53,33,1,2216
186,53,42,1,2216
187,53,78,1,2216
188,53,74,1,2216
189,61,73,2,2216
190,61,82,1,2216
191,61,90,1,2216
192,61,36,1,2216
193,61,33,1,2216
194,61,53,1,2216
195,61,16,1,2216
196,61,37,1,2216
197,61,83,1,2216
198,61,79,1,2216
199,61,50,1,2216
200,61,60,1,2216
201,61,11,1,2216
202,61,75,1,2216
203,61,10,1,2216
204,61,28,2,2216
205,61,30,1,2216
206,61,31,1,2216
207,61,26,2,2216
208,61,9,1,2216
209,61,23,2,2216
210,55,65,1,2216
211,55,74,1,2216
212,55,72,4,2216
213,55,27,3,2216
214,55,10,1,2216
215,55,16,2,2216
216,55,75,1,2216
217,55,45,1,2216
218,55,22,1,2216
219,55,68,1,2216
220,55,64,1,2216
221,55,94,1,2216
222,55,78,1,2216
223,55,38,1,2216
224,55,60,1,2216
225,55,91,1,2216
226,55,29,1,2216
227,55,71,3,2216
228,55,70,1,2216
229,55,21,1,2216
230,55,82,1,2216
231,55,32,1,2216
232,55,23,1,2216
233,55,44,1,2216
234,55,9,1,2216
235,55,83,1,2216
236,55,36,1,2216
237,55,90,1,2216
238,55,88,1,2216
239,55,8,1,2216
240,55,24,1,2216
241,55,59,1,2216
242,55,15,1,2216
243,55,67,1,2216
244,55,77,1,2216
245,55,55,1,2216
246,45,57,1,2216
247,45,31,1,2216
248,45,52,2,2216
249,45,53,3,2216
250,45,71,2,2216
251,45,45,1,2216
252,45,23,1,2216
253,45,22,3,2216
254,45,48,1,2216
255,45,88,1,2216
256,45,42,1,2216
257,45,40,1,2216
258,45,84,1,2216
259,45,62,1,2216
260,45,58,1,2216
261,45,79,1,2216
262,45,56,1,2216
263,45,44,1,2216
264,45,70,1,2216
265,45,14,2,2216
266,45,36,1,2216
267,45,63,1,2216
268,45,76,1,2216
269,45,9,1,2216
270,45,27,1,2216
271,45,73,1,2216
272,45,64,2,2216
273,45,82,1,2216
274,45,19,1,2216
275,45,20,1,2216
276,45,47,1,2216
277,45,43,1,2216
278,45,25,1,2216
279,45,34,1,2216
280,45,49,2,2216
281,45,21,1,2216
282,63,28,1,2216
283,63,70,2,2216
284,63,63,1,2216
285,63,40,2,2216
286,63,41,1,2216
287,63,79,1,2216
288,63,38,1,2216
289,63,42,1,2216
290,63,51,1,2216
291,63,69,1,2216
292,63,50,1,2216
293,63,64,1,2216
294,63,91,1,2216
295,63,20,1,2216
296,63,25,1,2216
297,63,68,1,2216
298,63,86,1,2216
299,63,35,1,2216
300,63,80,1,2216
301,63,26,1,2216
302,63,21,1,2216
303,63,7,1,2216
304,63,77,1,2216
305,63,88,1,2216
306,65,63,1,2216
307,65,70,1,2216
308,65,46,1,2216
309,65,6,1,2216
310,65,97,1,2216
311,65,93,2,2216
312,65,49,1,2216
313,65,56,1,2216
314,65,76,1,2216
315,65,66,2,2216
316,65,40,2,2216
317,65,31,1,2216
318,65,69,1,2216
319,65,55,1,2216
320,65,61,1,2216
321,65,34,1,2216
322,65,65,1,2216
323,65,10,2,2216
324,65,23,1,2216
325,65,11,1,2216
326,65,74,2,2216
327,65,71,1,2216
328,65,28,1,2216
329,65,18,1,2216
330,31,37,1,2216
331,31,40,1,2216
332,31,35,1,2216
333,31,74,1,2216
334,31,60,1,2216
335,31,63,1,2216
336,31,47,2,2216
337,31,25,1,2216
338,31,38,2,2216
339,31,39,2,2216
340,31,80,2,2216
341,31,67,2,2216
342,31,78,1,2216
343,31,26,1,2216
344,31,68,1,2216
345,31,87,1,2216
346,31,41,2,2216
347,31,27,1,2216
348,31,66,1,2216
349,31,54,1,2216
350,31,34,3,2216
351,31,10,1,2216
352,31,32,2,2216
353,31,29,1,2216
354,31,48,1,2216
355,31,62,2,2216
356,31,18,1,2216
357,38,31,2,2216
358,38,58,2,2216
359,38,29,1,2216
360,38,61,1,2216
361,38,53,2,2216
362,38,21,2,2216
363,38,28,1,2216
364,38,35,2,2216
365,38,59,1,2216
366,38,48,1,2216
367,38,10,1,2216
368,38,62,4,2216
369,38,56,3,2216
370,38,8,1,2216
371,38,60,1,2216
372,38,44,1,2216
373,38,83,1,2216
374,38,17,1,2216
375,38,75,1,2216
376,38,25,1,2216
377,38,4,1,2216
378,38,3,1,2216
379,38,7,1,2216
380,38,24,1,2216
381,38,36,2,2216
382,38,69,1,2216
383,38,76,2,2216
384,38,88,1,2216
385,38,66,1,2216
386,38,39,1,2216
387,38,65,3,2216
388,38,86,1,2216
389,38,84,1,2216
390,38,14,1,2216
391,38,38,1,2216
392,38,50,1,2216
393,58,53,1,2216
394,58,23,1,2216
395,58,82,1,2216
396,58,58,1,2216
397,58,28,1,2216
398,58,78,1,2216
399,58,55,1,2216
400,58,15,2,2216
401,58,74,2,2216
402,58,84,1,2216
403,58,63,1,2216
404,58,69,3,2216
405,58,25,1,2216
406,58,64,1,2216
407,58,86,1,2216
408,58,85,1,2216
409,58,22,1,2216
410,58,68,1,2216
411,20,84,2,2216
412,20,14,2,2216
413,20,88,1,2216
414,20,73,1,2216
415,20,71,1,2216
416,20,87,1,2216
417,20,25,1,2216
418,20,43,1,2216
419,35,62,1,2216
420,35,18,1,2216
421,35,35,1,2216
422,35,39,1,2216
423,35,41,3,2216
424,35,83,2,2216
425,35,68,2,2216
426,35,78,1,2216
427,35,20,1,2216
428,35,63,1,2216
429,35,58,1,2216
430,35,53,1,2216
431,35,50,2,2216
432,35,64,1,2216
433,35,25,1,2216
434,35,27,2,2216
435,35,21,1,2216
436,35,42,1,2216
437,35,71,1,2216
438,35,84,2,2216
439,35,73,1,2216
440,35,43,1,2216
441,35,61,1,2216
442,35,48,3,2216
443,35,96,1,2216
444,35,8,1,2216
445,35,60,1,2216
446,35,31,1,2216
447,35,34,1,2216
448,35,33,1,2216
449,35,16,1,2216
450,35,7,1,2216
451,35,44,1,2216
452,35,86,1,2216
453,35,32,1,2216
454,35,38,1,2216
455,35,75,1,2216
456,35,54,1,2216
457,35,98,1,2216
458,35,100,1,2216
459,35,59,1,2216
460,35,52,1,2216
461,35,67,1,2216
462,35,76,1,2216
463,46,33,3,2216
464,46,44,2,2216
465,46,35,4,2216
466,46,52,1,2216
467,46,67,1,2216
468,46,72,1,2216
469,46,70,1,2216
470,46,90,1,2216
471,46,10,1,2216
472,46,23,1,2216
473,46,85,2,2216
474,46,36,1,2216
475,46,46,3,2216
476,46,69,1,2216
477,46,58,2,2216
478,46,18,1,2216
479,46,41,2,2216
480,46,74,1,2216
481,46,68,1,2216
482,46,89,2,2216
483,46,8,1,2216
484,46,39,1,2216
485,46,54,1,2216
486,46,40,1,2216
487,46,32,1,2216
488,46,75,1,2216
489,46,30,1,2216
490,46,38,1,2216
491,46,45,1,2216
492,46,64,1,2216
493,57,73,2,2216
494,57,34,1,2216
495,57,20,1,2216
496,57,9,1,2216
497,57,39,1,2216
498,57,46,1,2216
499,57,71,1,2216
500,57,28,2,2216
501,57,66,3,2216
502,57,38,1,2216
503,57,63,1,2216
504,57,5,1,2216
505,57,90,2,2216
506,57,92,1,2216
507,57,26,1,2216
508,57,89,1,2216
509,57,56,1,2216
510,57,3,1,2216
511,57,50,1,2216
512,57,70,1,2216
513,57,64,1,2216
514,57,76,1,2216
515,57,21,1,2216
516,57,30,1,2216
517,57,25,1,2216
518,57,62,1,2216
519,57,32,1,2216
520,57,33,1,2216
521,57,75,1,2216
522,57,77,1,2216
523,57,69,1,2216
524,57,60,1,2216
525,41,84,1,2216
526,41,90,1,2216
527,41,66,2,2216
528,41,69,1,2216
529,41,86,1,2216
530,41,9,1,2216
531,41,79,1,2216
532,41,67,1,2216
533,41,33,1,2216
534,41,20,2,2216
535,41,76,1,2216
536,41,21,1,2216
537,41,78,2,2216
538,41,71,2,2216
539,41,39,4,2216
540,41,74,2,2216
541,41,38,1,2216
542,41,22,2,2216
543,41,31,1,2216
544,41,28,1,2216
545,41,83,1,2216
546,41,73,1,2216
547,41,35,2,2216
548,41,17,1,2216
549,41,49,1,2216
550,41,75,1,2216
551,41,36,2,2216
552,41,70,1,2216
553,41,92,1,2216
554,41,62,1,2216
555,41,7,1,2216
556,34,62,2,2216
557,34,16,3,2216
558,34,32,1,2216
559,34,60,2,2216
560,34,42,2,2216
561,34,44,2,2216
562,34,36,1,2216
563,34,70,1,2216
564,34,21,2,2216
565,34,46,2,2216
566,34,56,2,2216
567,34,39,1,2216
568,34,17,1,2216
569,34,33,2,2216
570,34,66,1,2216
571,34,94,1,2216
572,34,54,1,2216
573,34,59,1,2216
574,34,37,2,2216
575,34,22,1,2216
576,34,19,1,2216
577,34,40,1,2216
578,34,74,1,2216
579,34,35,1,2216
580,34,91,1,2216
581,34,84,1,2216
582,34,6,1,2216
583,34,65,1,2216
584,34,2,1,2216
585,34,53,1,2216
586,59,72,2,2216
587,59,26,3,2216
588,59,65,1,2216
589,59,14,1,2216
590,59,45,1,2216
591,59,23,1,2216
592,59,61,1,2216
593,59,5,1,2216
594,59,40,1,2216
595,59,66,1,2216
596,59,30,1,2216
597,59,57,1,2216
598,59,35,1,2216
599,59,84,1,2216
600,59,12,1,2216
601,59,60,1,2216
602,59,21,1,2216
603,59,28,2,2216
604,59,49,1,2216
605,59,27,1,2216
606,59,92,1,2216
607,59,95,1,2216
608,59,73,1,2216
609,59,77,1,2216
610,22,65,2,2216
611,22,23,2,2216
612,22,70,1,2216
613,22,28,1,2216
614,22,64,1,2216
615,22,20,1,2216
616,22,89,1,2216
617,22,51,1,2216
618,22,91,1,2216
619,22,12,1,2216
620,22,4,1,2216
621,22,38,1,2216
622,22,33,1,2216
623,22,47,1,2216
624,22,39,1,2216
625,22,74,1,2216
626,26,69,1,2216
627,26,76,1,2216
628,26,90,1,2216
629,26,42,1,2216
630,26,30,3,2216
631,26,38,1,2216
632,26,80,1,2216
633,26,61,1,2216
634,26,83,1,2216
635,26,47,1,2216
636,26,63,1,2216
637,26,23,1,2216
638,26,48,1,2216
639,26,14,1,2216
640,26,26,1,2216
641,26,22,1,2216
642,26,43,1,2216
643,26,60,1,2216
644,26,74,1,2216
645,26,15,1,2216
646,26,52,1,2216
647,32,45,1,2216
648,32,10,3,2216
649,32,3,1,2216
650,32,71,1,2216
651,32,57,3,2216
652,32,36,2,2216
653,32,65,2,2216
654,32,96,1,2216
655,32,83,1,2216
656,32,32,1,2216
657,32,33,1,2216
658,32,59,1,2216
659,32,25,1,2216
660,32,62,1,2216
661,32,74,2,2216
662,32,52,2,2216
663,32,56,3,2216
664,32,35,1,2216
665,32,58,1,2216
666,32,95,1,2216
667,32,43,1,2216
668,32,55,1,2216
669,32,30,1,2216
670,32,49,1,2216
671,32,26,1,2216
672,32,27,1,2216
673,32,81,1,2216
674,32,7,1,2216
675,32,78,1,2216
676,32,42,1,2216
677,47,29,1,2216
678,47,43,2,2216
679,47,71,1,2216
680,47,75,2,2216
681,47,77,2,2216
682,47,27,1,2216
683,47,41,1,2216
684,47,87,1,2216
685,47,58,1,2216
686,47,21,2,2216
687,47,46,1,2216
688,47,70,1,2216
689,47,54,1,2216
690,47,67,2,2216
691,47,74,1,2216
692,47,36,1,2216
693,47,80,1,2216
694,47,13,1,2216
695,47,48,2,2216
696,47,16,1,2216
697,47,88,1,2216
698,47,60,1,2216
699,47,65,1,2216
700,47,66,1,2216
701,47,44,1,2216
702,47,53,1,2216
703,47,95,1,2216
704,47,35,1,2216
705,47,37,1,2216
706,66,23,1,2216
707,66,65,1,2216
708,66,75,1,2216
709,66,52,1,2216
710,66,53,2,2216
711,66,66,1,2216
712,66,7,1,2216
713,66,82,1,2216
714,66,88,1,2216
715,66,18,1,2216
716,66,96,1,2216
717,66,41,2,2216
718,66,20,1,2216
719,66,63,1,2216
720,66,21,1,2216
721,97,42,1,2216
722,97,67,1,2216
723,27,38,1,2216
724,27,28,1,2216
725,27,74,1,2216
726,27,68,2,2216
727,27,50,1,2216
728,27,44,1,2216
729,27,47,2,2216
730,27,23,2,2216
731,27,9,1,2216
732,27,82,1,2216
733,27,69,1,2216
734,27,67,2,2216
735,27,64,1,2216
736,27,97,1,2216
737,27,66,1,2216
738,27,22,1,2216
739,27,29,1,2216
740,27,34,1,2216
741,27,45,1,2216
742,27,31,1,2216
743,54,31,1,2216
744,54,41,1,2216
745,54,86,1,2216
746,54,67,1,2216
747,54,35,1,2216
748,54,56,2,2216
749,54,19,1,2216
750,54,68,1,2216
751,54,11,1,2216
752,54,66,1,2216
753,54,28,1,2216
754,54,9,1,2216
755,54,61,1,2216
756,54,54,1,2216
757,54,82,1,2216
758,54,62,1,2216
759,54,73,1,2216
760,54,80,1,2216
761,54,44,1,2216
762,54,96,2,2216
763,54,77,1,2216
764,54,79,1,2216
765,54,51,1,2216
766,54,0,1,2216
767,54,72,2,2216
768,54,81,1,2216
769,54,50,1,2216
770,54,58,1,2216
771,54,78,1,2216
772,54,92,1,2216
773,54,24,1,2216
774,54,29,1,2216
775,54,49,1,2216
776,54,59,1,2216
777,54,16,2,2216
778,54,33,1,2216
779,78,16,1,2216
780,78,92,1,2216
781,78,67,2,2216
782,78,61,1,2216
783,78,85,1,2216
784,78,15,1,2216
785,78,68,1,2216
786,77,11,1,2216
787,77,85,2,2216
788,77,28,1,2216
789,77,18,1,2216
790,77,60,1,2216
791,77,46,1,2216
792,77,41,1,2216
793,17,13,1,2216
794,17,57,1,2216
795,17,17,1,2216
796,17,62,1,2216
797,17,54,1,2216
798,17,55,1,2216
799,17,56,1,2216
800,17,30,1,2216
801,17,47,1,2216
802,36,58,1,2216
803,36,31,3,2216
804,36,59,1,2216
805,36,36,2,2216
806,36,43,1,2216
807,36,57,1,2216
808,36,52,2,2216
809,36,77,2,2216
810,36,19,1,2216
811,36,83,1,2216
812,36,40,1,2216
813,36,51,2,2216
814,36,10,2,2216
815,36,11,2,2216
816,36,24,1,2216
817,36,55,1,2216
818,36,13,1,2216
819,36,64,1,2216
820,36,62,1,2216
821,36,12,1,2216
822,36,21,1,2216
823,36,91,1,2216
824,36,26,1,2216
825,36,28,1,2216
826,36,42,1,2216
827,36,60,1,2216
828,36,41,1,2216
829,36,50,1,2216
830,36,69,1,2216
831,36,80,2,2216
832,36,89,1,2216
833,36,54,2,2216
834,36,47,1,2216
835,36,32,1,2216
836,36,38,1,2216
837,36,44,1,2216
838,51,82,1,2216
839,51,25,1,2216
840,51,89,1,2216
841,51,42,1,2216
842,51,83,1,2216
843,51,78,1,2216
844,51,84,1,2216
845,51,51,1,2216
846,51,46,1,2216
847,51,28,1,2216
848,51,66,1,2216
849,51,56,1,2216
850,51,31,1,2216
851,60,40,3,2216
852,60,64,1,2216
853,60,9,1,2216
854,60,83,2,2216
855,60,96,1,2216
856,60,67,3,2216
857,60,89,1,2216
858,60,28,1,2216
859,60,69,1,2216
860,60,62,1,2216
861,60,43,1,2216
862,60,82,1,2216
863,60,58,1,2216
864,60,66,1,2216
865,60,90,2,2216
866,60,81,1,2216
867,60,84,1,2216
868,60,26,2,2216
869,60,63,1,2216
870,60,23,1,2216
871,60,92,1,2216
872,60,14,1,2216
873,60,19,1,2216
874,60,53,1,2216
875,60,76,1,2216
876,60,31,1,2216
877,60,68,1,2216
878,52,78,2,2216
879,52,23,1,2216
880,52,79,2,2216
881,52,76,2,2216
882,52,86,2,2216
883,52,69,4,2216
884,52,41,1,2216
885,52,70,2,2216
886,52,50,1,2216
887,52,40,1,2216
888,52,93,1,2216
889,52,49,1,2216
890,52,54,1,2216
891,52,26,1,2216
892,52,46,2,2216
893,52,57,1,2216
894,52,71,1,2216
895,52,32,1,2216
896,52,59,2,2216
897,52,48,1,2216
898,52,10,2,2216
899,52,77,1,2216
900,52,47,1,2216
901,52,33,1,2216
902,52,34,1,2216
903,52,68,1,2216
904,75,45,1,2216
905,75,75,1,2216
906,75,68,1,2216
907,75,89,1,2216
908,75,37,1,2216
909,75,76,1,2216
910,75,39,1,2216
911,75,3,1,2216
912,75,8,1,2216
913,75,72,1,2216
914,75,35,1,2216
915,75,56,1,2216
916,75,48,1,2216
917,68,8,1,2216
918,68,71,1,2216
919,68,57,1,2216
920,68,44,1,2216
921,68,52,3,2216
922,68,89,2,2216
923,68,35,1,2216
924,68,36,1,2216
925,68,10,1,2216
926,68,83,1,2216
927,68,87,1,2216
928,68,73,1,2216
929,68,26,2,2216
930,68,88,1,2216
931,25,39,1,2216
932,25,40,3,2216
933,25,22,2,2216
934,25,21,1,2216
935,25,29,2,2216
936,25,94,1,2216
937,25,30,1,2216
938,25,32,1,2216
939,25,64,2,2216
940,25,46,1,2216
941,25,37,1,2216
942,25,65,1,2216
943,25,42,1,2216
944,25,89,1,2216
945,25,58,2,2216
946,25,43,1,2216
947,25,60,1,2216
948,25,36,1,2216
949,25,57,1,2216
950,25,63,1,2216
951,76,40,1,2216
952,76,8,1,2216
953,76,92,1,2216
954,76,57,1,2216
955,76,61,1,2216
956,76,13,1,2216
957,76,7,1,2216
958,76,82,1,2216
959,84,56,1,2216
960,84,50,1,2216
961,18,100,1,2216
962,18,38,1,2216
963,18,35,1,2216
964,18,40,1,2216
965,18,27,1,2216
966,18,52,1,2216
967,18,10,1,2216
968,18,14,1,2216
969,18,92,1,2216
970,18,91,1,2216
971,18,43,1,2216
972,89,90,1,2216
973,89,86,1,2216
974,89,42,1,2216
975,89,36,1,2216
976,89,44,1,2216
977,89,47,1,2216
978,89,56,1,2216
979,67,25,1,2216
980,67,59,1,2216
981,67,88,1,2216
982,67,82,1,2216
983,67,52,1,2216
984,67,51,2,2216
985,67,97,1,2216
986,67,67,1,2216
987,67,54,1,2216
988,67,68,1,2216
989,67,48,1,2216
990,67,60,1,2216
991,67,45,1,2216
992,67,89,1,2216
993,67,6,1,2216
994,67,26,1,2216
995,33,54,2,2216
996,33,41,2,2216
997,33,73,1,2216
998,33,66,1,2216
999,33,79,1,2216
1000,33,57,3,2216
1001,33,67,1,2216
1002,33,28,1,2216
1003,33,83,2,2216
1004,33,37,1,2216
1005,33,51,2,2216
1006,33,17,1,2216
1007,33,82,1,2216
1008,33,16,1,2216
1009,33,71,1,2216
1010,33,29,1,2216
1011,33,18,1,2216
1012,33,36,1,2216
1013,33,39,1,2216
1014,33,53,1,2216
1015,33,47,1,2216
1016,33,31,1,2216
1017,33,76,2,2216
1018,33,26,1,2216
1019,33,44,1,2216
1020,33,75,1,2216
1021,33,23,1,2216
1022,33,33,1,2216
1023,33,59,1,2216
1024,21,25,1,2216
1025,21,72,2,2216
1026,21,36,2,2216
1027,21,78,1,2216
1028,21,75,1,2216
1029,21,92,1,2216
1030,21,17,1,2216
1031,21,86,1,2216
1032,21,20,1,2216
1033,21,84,1,2216
1034,21,61,1,2216
1035,21,64,2,2216
1036,62,12,1,2216
1037,62,90,1,2216
1038,62,76,2,2216
1039,62,94,1,2216
1040,62,83,1,2216
1041,62,30,1,2216
1042,62,60,1,2216
1043,62,95,1,2216
1044,62,75,3,2216
1045,62,50,1,2216
1046,62,4,1,2216
1047,62,55,1,2216
1048,62,71,1,2216
1049,62,74,1,2216
1050,62,17,1,2216
1051,62,15,1,2216
1052,62,63,1,2216
1053,62,66,1,2216
1054,62,38,1,2216
1055,62,24,1,2216
1056,62,70,1,2216
1057,62,23,1,2216
1058,62,80,1,2216
1059,62,77,1,2216
1060,62,29,1,2216
1061,62,20,1,2216
1062,62,26,2,2216
1063,62,53,1,2216
1064,62,10,1,2216
1065,12,47,1,2216
1066,12,37,1,2216
1067,12,35,1,2216
1068,12,19,1,2216
1069,12,23,1,2216
1070,12,53,1,2216
1071,12,86,1,2216
1072,12,93,1,2216
1073,12,64,1,2216
1074,12,38,1,2216
1075,12,49,1,2216
1076,74,29,1,2216
1077,74,63,1,2216
1078,74,44,1,2216
1079,74,80,1,2216
1080,74,87,1,2216
1081,74,61,1,2216
1082,74,91,1,2216
1083,74,15,1,2216
1084,74,67,1,2216
1085,74,30,1,2216
1086,74,93,1,2216
1087,74,35,1,2216
1088,29,16,1,2216
1089,29,46,1,2216
1090,29,41,3,2216
1091,29,77,3,2216
1092,29,31,1,2216
1093,29,24,1,2216
1094,29,17,2,2216
1095,29,26,1,2216
1096,29,20,1,2216
1097,29,38,1,2216
1098,29,94,1,2216
1099,29,59,1,2216
1100,29,68,1,2216
1101,29,52,1,2216
1102,29,44,1,2216
1103,29,65,2,2216
1104,29,66,1,2216
1105,29,69,2,2216
1106,29,67,3,2216
1107,29,73,2,2216
1108,29,72,1,2216
1109,29,53,1,2216
1110,29,55,1,2216
1111,29,50,1,2216
1112,29,35,1,2216
1113,29,82,1,2216
1114,30,4,2,2216
1115,30,77,1,2216
1116,30,68,1,2216
1117,30,33,1,2216
1118,30,41,1,2216
1119,30,40,1,2216
1120,30,23,2,2216
1121,30,70,1,2216
1122,30,83,1,2216
1123,30,67,1,2216
1124,30,24,1,2216
1125,30,45,1,2216
1126,30,46,1,2216
1127,30,9,1,2216
1128,30,86,1,2216
1129,30,79,1,2216
1130,30,95,1,2216
1131,30,57,1,2216
1132,30,54,3,2216
1133,30,53,1,2216
1134,30,62,1,2216
1135,30,35,1,2216
1136,30,10,1,2216
1137,30,74,1,2216
1138,30,64,1,2216
1139,30,8,1,2216
1140,30,27,1,2216
1141,30,50,1,2216
1142,30,88,1,2216
1143,30,91,1,2216
1144,30,47,1,2216
1145,39,41,1,2216
1146,39,35,1,2216
1147,39,29,1,2216
1148,39,84,2,2216
1149,39,70,1,2216
1150,39,25,2,2216
1151,39,66,3,2216
1152,39,72,2,2216
1153,39,49,1,2216
1154,39,17,1,2216
1155,39,54,2,2216
1156,39,68,3,2216
1157,39,27,1,2216
1158,39,8,1,2216
1159,39,61,2,2216
1160,39,76,2,2216
1161,39,42,2,2216
1162,39,32,1,2216
1163,39,21,1,2216
1164,39,31,1,2216
1165,39,62,2,2216
1166,39,57,1,2216
1167,39,59,1,2216
1168,39,34,1,2216
1169,39,52,1,2216
1170,39,73,1,2216
1171,39,60,1,2216
1172,39,10,1,2216
1173,39,67,2,2216
1174,39,6,1,2216
1175,39,77,1,2216
1176,39,26,1,2216
1177,39,4,1,2216
1178,39,36,1,2216
1179,39,75,1,2216
1180,39,71,1,2216
1181,39,11,1,2216
1182,39,65,1,2216
1183,39,24,1,2216
1184,39,85,1,2216
1185,39,39,1,2216
1186,39,55,1,2216
1187,43,81,2,2216
1188,43,83,2,2216
1189,43,43,3,2216
1190,43,72,1,2216
1191,43,49,1,2216
1192,43,23,2,2216
1193,43,48,1,2216
1194,43,78,1,2216
1195,43,46,2,2216
1196,43,11,2,2216
1197,43,31,2,2216
1198,43,16,3,2216
1199,43,73,1,2216
1200,43,89,1,2216
1201,43,28,1,2216
1202,43,38,1,2216
1203,43,20,1,2216
1204,43,64,1,2216
1205,43,30,1,2216
1206,43,80,1,2216
1207,43,84,1,2216
1208,43,53,1,2216
1209,43,69,1,2216
1210,43,33,1,2216
1211,43,94,1,2216
1212,43,52,1,2216
1213,82,95,1,2216
1214,82,56,1,2216
1215,82,53,1,2216
1216,82,47,1,2216
1217,82,50,1,2216
1218,82,5,1,2216
1219,71,100,1,2216
1220,71,86,1,2216
1221,71,66,1,2216
1222,71,22,1,2216
1223,71,36,1,2216
1224,71,34,1,2216
1225,71,18,1,2216
1226,71,55,1,2216
1227,71,2,1,2216
1228,71,84,1,2216
1229,71,53,1,2216
1230,71,16,1,2216
1231,71,3,1,2216
1232,71,11,1,2216
1233,71,28,1,2216
1234,71,90,1,2216
1235,71,37,1,2216
1236,8,41,1,2216
1237,8,33,1,2216
1238,8,23,1,2216
1239,8,49,1,2216
1240,8,48,1,2216
1241,8,10,1,2216
1242,8,67,1,2216
1243,8,47,1,2216
1244,8,55,1,2216
1245,8,51,1,2216
1246,8,5,1,2216
