nokta_no,x,y,count,sezon_dakikasi
1,52,43,2,1795
2,52,8,1,1795
3,52,21,1,1795
4,52,85,1,1795
5,52,58,1,1795
6,52,66,1,1795
7,52,51,1,1795
8,52,57,1,1795
9,52,56,1,1795
10,52,65,1,1795
11,52,74,1,1795
12,52,68,1,1795
13,52,42,1,1795
14,52,47,2,1795
15,52,38,1,1795
16,52,34,2,1795
17,52,37,1,1795
18,52,9,1,1795
19,57,32,2,1795
20,57,56,2,1795
21,57,25,2,1795
22,57,94,1,1795
23,57,29,1,1795
24,57,52,1,1795
25,57,46,1,1795
26,57,74,1,1795
27,57,82,1,1795
28,57,76,1,1795
29,57,73,1,1795
30,57,21,2,1795
31,57,18,1,1795
32,57,31,1,1795
33,57,87,1,1795
34,57,33,1,1795
35,27,5,4,1795
36,27,41,1,1795
37,27,47,2,1795
38,27,42,1,1795
39,27,35,1,1795
40,27,14,1,1795
41,27,57,1,1795
42,27,26,1,1795
43,27,28,1,1795
44,27,25,1,1795
45,27,19,1,1795
46,17,42,1,1795
47,17,46,1,1795
48,17,65,1,1795
49,17,6,1,1795
50,44,70,2,1795
51,44,19,2,1795
52,44,50,1,1795
53,44,51,1,1795
54,44,59,1,1795
55,44,72,2,1795
56,44,54,1,1795
57,44,96,1,1795
58,44,61,1,1795
59,44,26,1,1795
60,44,14,1,1795
61,44,55,1,1795
62,44,25,1,1795
63,44,76,1,1795
64,44,37,1,1795
65,44,32,1,1795
66,35,12,1,1795
67,35,32,1,1795
68,35,72,1,1795
69,35,46,1,1795
70,35,35,1,1795
71,35,67,1,1795
72,35,17,2,1795
73,35,49,1,1795
74,35,58,1,1795
75,35,55,1,1795
76,35,37,1,1795
77,35,16,1,1795
78,35,57,1,1795
79,35,75,1,1795
80,35,5,1,1795
81,35,42,1,1795
82,35,69,1,1795
83,35,22,1,1795
84,35,56,1,1795
85,35,41,2,1795
86,35,26,1,1795
87,35,53,1,1795
88,75,9,1,1795
89,75,28,2,1795
90,75,36,2,1795
91,75,27,1,1795
92,75,22,1,1795
93,75,33,1,1795
94,75,10,1,1795
95,75,61,1,1795
96,75,66,1,1795
97,75,6,1,1795
98,75,50,1,1795
99,75,53,1,1795
100,75,73,1,1795
101,75,30,2,1795
102,75,41,1,1795
103,75,40,2,1795
104,75,47,1,1795
105,75,17,1,1795
106,78,4,2,1795
107,78,18,2,1795
108,78,16,1,1795
109,78,53,1,1795
110,78,24,1,1795
111,78,36,1,1795
112,78,61,2,1795
113,78,26,2,1795
114,78,11,1,1795
115,78,72,1,1795
116,78,65,1,1795
117,78,42,1,1795
118,78,40,1,1795
119,78,31,2,1795
120,78,14,1,1795
121,78,62,1,1795
122,78,92,1,1795
123,78,63,1,1795
124,78,12,1,1795
125,46,2,2,1795
126,46,32,1,1795
127,46,70,1,1795
128,46,58,2,1795
129,46,50,1,1795
130,46,69,2,1795
131,46,56,3,1795
132,46,61,1,1795
133,46,26,2,1795
134,46,74,1,1795
135,46,65,2,1795
136,46,72,1,1795
137,46,15,1,1795
138,46,25,1,1795
139,46,80,1,1795
140,46,33,1,1795
141,46,28,1,1795
142,46,3,1,1795
143,46,31,1,1795
144,46,59,1,1795
145,46,43,1,1795
146,47,29,2,1795
147,47,40,1,1795
148,47,9,1,1795
149,47,33,1,1795
150,47,89,1,1795
151,47,41,2,1795
152,47,78,1,1795
153,47,51,1,1795
154,47,50,1,1795
155,47,66,1,1795
156,47,20,2,1795
157,47,58,1,1795
158,47,22,1,1795
159,47,30,1,1795
160,47,52,1,1795
161,47,79,1,1795
162,47,57,1,1795
163,47,90,1,1795
164,47,43,1,1795
165,47,56,1,1795
166,47,28,1,1795
167,54,45,1,1795
168,54,32,1,1795
169,54,31,1,1795
170,54,50,2,1795
171,54,29,1,1795
172,54,7,1,1795
173,54,53,1,1795
174,54,19,1,1795
175,54,65,1,1795
176,54,69,1,1795
177,54,89,1,1795
178,54,26,2,1795
179,54,28,1,1795
180,54,49,1,1795
181,54,42,1,1795
182,54,41,1,1795
183,54,18,1,1795
184,54,14,1,1795
185,54,33,1,1795
186,54,56,1,1795
187,54,9,1,1795
188,54,70,1,1795
189,54,46,1,1795
190,54,76,1,1795
191,60,5,1,1795
192,60,19,1,1795
193,60,12,2,1795
194,60,24,1,1795
195,60,64,3,1795
196,60,26,1,1795
197,60,30,2,1795
198,60,46,1,1795
199,60,31,1,1795
200,60,73,1,1795
201,60,43,1,1795
202,60,39,1,1795
203,60,75,1,1795
204,60,9,2,1795
205,60,79,1,1795
206,60,33,1,1795
207,60,20,1,1795
208,60,13,1,1795
209,60,74,1,1795
210,70,26,1,1795
211,70,14,1,1795
212,70,12,1,1795
213,70,8,1,1795
214,70,43,2,1795
215,70,35,1,1795
216,70,61,1,1795
217,70,56,1,1795
218,70,74,2,1795
219,70,44,1,1795
220,70,18,1,1795
221,70,54,1,1795
222,70,28,1,1795
223,70,46,1,1795
224,70,77,1,1795
225,70,39,1,1795
226,70,66,1,1795
227,70,27,1,1795
228,70,23,1,1795
229,70,31,1,1795
230,70,55,1,1795
231,70,20,1,1795
232,70,53,1,1795
233,70,13,1,1795
234,70,42,1,1795
235,70,75,1,1795
236,70,69,1,1795
237,70,67,1,1795
238,69,25,2,1795
239,69,29,1,1795
240,69,22,2,1795
241,69,3,1,1795
242,69,21,1,1795
243,69,9,1,1795
244,69,15,2,1795
245,69,57,1,1795
246,69,87,1,1795
247,69,7,2,1795
248,69,27,1,1795
249,69,73,1,1795
250,69,56,1,1795
251,69,41,1,1795
252,69,42,2,1795
253,69,44,2,1795
254,69,18,1,1795
255,69,28,1,1795
256,69,13,1,1795
257,69,24,1,1795
258,69,33,1,1795
259,69,54,1,1795
260,69,30,1,1795
261,69,90,1,1795
262,66,19,1,1795
263,66,69,1,1795
264,66,48,1,1795
265,66,34,1,1795
266,66,72,1,1795
267,66,30,1,1795
268,66,13,1,1795
269,66,44,1,1795
270,66,36,1,1795
271,66,82,1,1795
272,66,89,1,1795
273,66,16,1,1795
274,66,55,1,1795
275,66,39,1,1795
276,66,15,1,1795
277,66,45,1,1795
278,28,14,1,1795
279,28,19,1,1795
280,28,8,1,1795
281,28,29,2,1795
282,28,42,1,1795
283,28,31,1,1795
284,28,33,1,1795
285,28,52,1,1795
286,28,50,3,1795
287,28,80,1,1795
288,28,87,1,1795
289,28,28,1,1795
290,28,10,1,1795
291,28,40,1,1795
292,28,62,1,1795
293,68,34,1,1795
294,68,7,2,1795
295,68,13,1,1795
296,68,69,1,1795
297,68,80,1,1795
298,68,61,2,1795
299,68,31,2,1795
300,68,63,1,1795
301,68,86,2,1795
302,68,93,1,1795
303,68,32,2,1795
304,68,85,1,1795
305,68,25,2,1795
306,68,17,1,1795
307,68,38,1,1795
308,68,45,1,1795
309,68,70,3,1795
310,68,26,1,1795
311,68,33,1,1795
312,68,12,3,1795
313,68,75,2,1795
314,68,35,1,1795
315,68,48,1,1795
316,68,42,1,1795
317,68,37,1,1795
318,68,74,1,1795
319,68,11,1,1795
320,68,73,2,1795
321,68,39,1,1795
322,68,19,1,1795
323,68,54,1,1795
324,68,79,2,1795
325,36,8,1,1795
326,36,84,1,1795
327,36,30,1,1795
328,36,42,1,1795
329,36,37,1,1795
330,36,54,1,1795
331,36,87,1,1795
332,36,65,1,1795
333,36,27,1,1795
334,36,73,1,1795
335,36,29,3,1795
336,36,23,1,1795
337,36,76,1,1795
338,36,14,1,1795
339,36,56,1,1795
340,36,31,1,1795
341,36,58,1,1795
342,36,64,1,1795
343,36,9,2,1795
344,36,32,1,1795
345,36,24,1,1795
346,36,48,1,1795
347,39,7,2,1795
348,39,18,1,1795
349,39,36,1,1795
350,39,24,1,1795
351,39,39,1,1795
352,39,26,1,1795
353,39,54,1,1795
354,39,64,1,1795
355,39,27,1,1795
356,39,83,1,1795
357,39,10,1,1795
358,39,13,1,1795
359,39,48,1,1795
360,39,20,2,1795
361,39,25,1,1795
362,39,15,1,1795
363,39,33,1,1795
364,55,18,1,1795
365,55,75,1,1795
366,55,9,1,1795
367,55,42,1,1795
368,55,78,1,1795
369,55,49,1,1795
370,55,65,1,1795
371,55,5,1,1795
372,55,35,1,1795
373,55,13,1,1795
374,55,20,1,1795
375,55,66,1,1795
376,55,21,1,1795
377,55,29,1,1795
378,55,55,1,1795
379,55,44,1,1795
380,55,71,1,1795
381,55,54,1,1795
382,55,67,1,1795
383,55,14,1,1795
384,55,86,1,1795
385,55,77,1,1795
386,55,39,1,1795
387,55,59,1,1795
388,55,31,1,1795
389,55,28,1,1795
390,26,68,2,1795
391,26,39,3,1795
392,26,64,1,1795
393,26,61,1,1795
394,26,2,1,1795
395,26,13,1,1795
396,26,14,1,1795
397,26,36,1,1795
398,26,26,1,1795
399,26,3,1,1795
400,26,76,2,1795
401,43,50,1,1795
402,43,91,1,1795
403,43,80,2,1795
404,43,94,1,1795
405,43,68,2,1795
406,43,15,1,1795
407,43,17,1,1795
408,43,73,1,1795
409,43,69,1,1795
410,43,70,1,1795
411,43,24,1,1795
412,43,10,1,1795
413,43,67,1,1795
414,43,25,1,1795
415,43,65,1,1795
416,43,44,1,1795
417,43,23,2,1795
418,43,57,1,1795
419,43,66,1,1795
420,43,46,2,1795
421,43,38,1,1795
422,67,34,1,1795
423,67,43,1,1795
424,67,83,1,1795
425,67,56,1,1795
426,67,42,2,1795
427,67,37,1,1795
428,67,92,1,1795
429,67,25,1,1795
430,67,45,1,1795
431,67,46,1,1795
432,67,41,1,1795
433,67,20,1,1795
434,67,24,1,1795
435,67,60,1,1795
436,67,31,1,1795
437,67,82,1,1795
438,67,23,1,1795
439,67,74,1,1795
440,67,35,1,1795
