nokta_no,x,y,count,sezon_dakikasi
1,64,17,1,1869
2,64,20,1,1869
3,64,3,2,1869
4,64,86,1,1869
5,64,8,2,1869
6,64,11,1,1869
7,64,4,2,1869
8,64,7,1,1869
9,64,19,1,1869
10,64,0,2,1869
11,64,96,1,1869
12,64,6,1,1869
13,64,55,1,1869
14,64,14,1,1869
15,64,26,1,1869
16,64,13,1,1869
17,61,8,5,1869
18,61,100,1,1869
19,61,93,1,1869
20,61,7,2,1869
21,61,6,2,1869
22,61,0,3,1869
23,61,25,1,1869
24,61,10,3,1869
25,61,12,1,1869
26,61,13,1,1869
27,61,11,1,1869
28,61,4,1,1869
29,61,3,1,1869
30,33,7,1,1869
31,33,12,2,1869
32,33,3,1,1869
33,33,9,1,1869
34,33,21,3,1869
35,33,0,3,1869
36,33,23,1,1869
37,33,5,1,1869
38,33,6,1,1869
39,33,2,1,1869
40,14,45,1,1869
41,14,38,1,1869
42,14,20,1,1869
43,14,17,2,1869
44,14,6,2,1869
45,14,37,1,1869
46,14,22,1,1869
47,14,9,1,1869
48,14,4,2,1869
49,14,7,2,1869
50,14,41,1,1869
51,14,10,1,1869
52,14,25,1,1869
53,27,5,1,1869
54,27,94,1,1869
55,27,96,1,1869
56,27,83,1,1869
57,27,44,1,1869
58,27,18,1,1869
59,27,22,1,1869
60,27,89,2,1869
61,27,79,1,1869
62,27,0,2,1869
63,27,4,1,1869
64,27,6,2,1869
65,27,11,1,1869
66,27,27,1,1869
67,29,6,3,1869
68,29,21,1,1869
69,29,14,1,1869
70,29,8,2,1869
71,29,11,2,1869
72,29,89,1,1869
73,29,86,2,1869
74,29,98,1,1869
75,29,96,1,1869
76,29,20,1,1869
77,29,48,1,1869
78,29,7,1,1869
79,29,17,1,1869
80,29,32,1,1869
81,29,92,1,1869
82,29,5,1,1869
83,29,10,1,1869
84,29,18,1,1869
85,29,4,2,1869
86,29,0,1,1869
87,38,6,3,1869
88,38,35,1,1869
89,38,4,2,1869
90,38,22,1,1869
91,38,18,1,1869
92,38,20,1,1869
93,38,0,3,1869
94,38,15,1,1869
95,38,10,1,1869
96,38,5,1,1869
97,38,8,1,1869
98,38,91,1,1869
99,38,3,2,1869
100,38,12,1,1869
101,38,26,1,1869
102,38,25,1,1869
103,38,75,1,1869
104,38,84,1,1869
105,38,7,1,1869
106,38,16,1,1869
107,38,38,1,1869
108,16,9,1,1869
109,16,95,1,1869
110,16,0,1,1869
111,16,6,1,1869
112,16,7,1,1869
113,16,14,2,1869
114,16,11,1,1869
115,45,8,2,1869
116,45,91,1,1869
117,45,59,1,1869
118,45,93,1,1869
119,45,7,1,1869
120,45,20,2,1869
121,45,17,2,1869
122,45,13,1,1869
123,45,11,1,1869
124,45,81,1,1869
125,45,18,1,1869
126,45,48,1,1869
127,45,22,1,1869
128,45,21,1,1869
129,45,5,1,1869
130,45,12,1,1869
131,45,9,2,1869
132,23,0,3,1869
133,23,90,1,1869
134,23,6,1,1869
135,23,49,1,1869
136,23,34,1,1869
137,23,7,1,1869
138,23,51,1,1869
139,23,8,1,1869
140,23,31,1,1869
141,23,14,1,1869
142,23,18,1,1869
143,23,54,1,1869
144,23,40,1,1869
145,23,62,1,1869
146,23,36,2,1869
147,23,5,1,1869
148,23,27,1,1869
149,31,17,1,1869
150,31,16,1,1869
151,31,5,4,1869
152,31,4,2,1869
153,31,10,1,1869
154,31,0,1,1869
155,31,8,1,1869
156,31,7,2,1869
157,31,6,1,1869
158,31,12,1,1869
159,31,26,1,1869
160,31,3,2,1869
161,31,33,1,1869
162,31,14,1,1869
163,22,10,3,1869
164,22,11,1,1869
165,22,28,2,1869
166,22,22,1,1869
167,22,24,2,1869
168,22,4,2,1869
169,22,7,1,1869
170,22,94,1,1869
171,22,96,1,1869
172,22,2,1,1869
173,22,3,1,1869
174,22,39,1,1869
175,22,5,1,1869
176,22,15,1,1869
177,22,12,1,1869
178,60,0,2,1869
179,60,11,2,1869
180,60,70,1,1869
181,60,3,1,1869
182,60,7,1,1869
183,60,6,2,1869
184,60,5,1,1869
185,60,94,1,1869
186,60,26,1,1869
187,60,16,2,1869
188,60,39,1,1869
189,60,13,1,1869
190,60,4,1,1869
191,68,6,1,1869
192,68,27,1,1869
193,68,7,2,1869
194,68,16,1,1869
195,68,96,1,1869
196,68,100,1,1869
197,68,5,3,1869
198,68,0,4,1869
199,68,25,1,1869
200,68,47,1,1869
201,68,31,1,1869
202,68,15,1,1869
203,68,13,1,1869
204,68,36,1,1869
205,68,14,1,1869
206,68,26,1,1869
207,35,4,3,1869
208,35,6,4,1869
209,35,11,2,1869
210,35,77,1,1869
211,35,100,1,1869
212,35,5,1,1869
213,35,15,1,1869
214,35,7,2,1869
215,35,2,1,1869
216,35,13,1,1869
217,35,10,3,1869
218,35,27,1,1869
219,35,93,1,1869
220,35,9,1,1869
221,35,29,1,1869
222,35,23,1,1869
223,35,16,1,1869
224,35,8,1,1869
225,35,24,1,1869
226,35,3,1,1869
227,35,31,1,1869
228,35,35,1,1869
229,93,0,1,1869
230,93,8,1,1869
231,93,100,1,1869
232,93,22,1,1869
233,93,16,1,1869
234,93,39,1,1869
235,54,20,1,1869
236,54,0,2,1869
237,54,77,1,1869
238,54,88,1,1869
239,54,7,1,1869
240,54,12,1,1869
241,54,36,1,1869
242,54,4,1,1869
243,54,5,1,1869
244,54,83,1,1869
245,54,90,1,1869
246,54,6,1,1869
247,54,22,1,1869
248,54,46,2,1869
249,54,27,1,1869
250,54,24,1,1869
251,54,41,1,1869
252,5,31,1,1869
253,5,97,1,1869
254,5,85,1,1869
255,5,40,1,1869
256,5,4,1,1869
257,5,27,1,1869
258,78,5,1,1869
259,78,8,1,1869
260,78,0,3,1869
261,78,21,1,1869
262,78,4,2,1869
263,78,38,1,1869
264,78,16,1,1869
265,78,9,2,1869
266,78,11,2,1869
267,78,66,1,1869
268,78,7,1,1869
269,78,10,1,1869
270,7,11,1,1869
271,7,6,1,1869
272,7,61,1,1869
273,7,94,1,1869
274,7,34,1,1869
275,7,18,1,1869
276,7,0,1,1869
277,7,53,1,1869
278,7,3,1,1869
279,7,12,1,1869
280,7,68,1,1869
281,7,70,1,1869
282,7,75,1,1869
283,7,25,1,1869
284,7,29,1,1869
285,7,32,1,1869
286,12,6,2,1869
287,12,39,1,1869
288,12,0,2,1869
289,12,94,1,1869
290,12,30,1,1869
291,12,17,1,1869
292,12,42,1,1869
293,12,7,1,1869
294,12,33,1,1869
295,12,38,1,1869
296,12,37,1,1869
297,12,15,1,1869
298,12,3,1,1869
299,12,18,1,1869
300,12,13,1,1869
301,32,0,5,1869
302,32,5,7,1869
303,32,4,4,1869
304,32,20,1,1869
305,32,24,2,1869
306,32,37,1,1869
307,32,95,1,1869
308,32,8,1,1869
309,32,78,1,1869
310,32,89,1,1869
311,32,6,1,1869
312,32,7,1,1869
313,32,27,1,1869
314,32,16,1,1869
315,32,17,1,1869
316,84,0,3,1869
317,84,7,1,1869
318,84,11,1,1869
319,84,2,1,1869
320,84,6,1,1869
321,84,12,1,1869
322,37,13,2,1869
323,37,0,4,1869
324,37,5,1,1869
325,37,8,3,1869
326,37,24,1,1869
327,37,6,3,1869
328,37,78,1,1869
329,37,100,1,1869
330,37,3,1,1869
331,37,7,1,1869
332,37,4,2,1869
333,37,19,2,1869
334,91,8,1,1869
335,91,82,1,1869
336,91,0,2,1869
337,91,14,1,1869
338,91,31,1,1869
339,91,15,1,1869
340,91,7,1,1869
341,92,7,1,1869
342,92,26,2,1869
343,92,96,1,1869
344,92,16,1,1869
345,92,15,1,1869
346,92,8,1,1869
347,92,35,1,1869
