nokta_no,x,y,count,sezon_dakikasi
164,71,80,3,1659
165,71,94,1,1659
166,71,86,1,1659
167,71,74,1,1659
168,71,92,2,1659
169,71,35,1,1659
170,71,60,1,1659
171,71,59,1,1659
172,71,47,1,1659
173,71,67,1,1659
174,71,22,1,1659
175,71,23,2,1659
176,71,13,1,1659
177,71,96,1,1659
178,71,76,1,1659
179,71,46,1,1659
180,71,45,1,1659
181,71,91,1,1659
182,71,65,1,1659
183,71,56,1,1659
184,68,91,1,1659
185,68,93,2,1659
186,68,9,1,1659
187,68,69,1,1659
188,68,62,1,1659
189,68,96,2,1659
190,68,94,1,1659
191,68,67,1,1659
192,68,66,2,1659
193,68,64,2,1659
194,68,48,1,1659
195,68,39,2,1659
196,68,27,1,1659
197,68,76,1,1659
198,68,60,1,1659
199,68,84,1,1659
200,68,40,2,1659
201,68,7,1,1659
202,68,63,1,1659
203,70,71,2,1659
204,70,17,1,1659
205,70,53,2,1659
206,70,56,1,1659
207,70,72,2,1659
208,70,65,1,1659
209,70,69,1,1659
210,70,89,1,1659
211,70,86,1,1659
212,70,54,1,1659
213,70,39,1,1659
214,70,47,2,1659
215,70,12,1,1659
216,70,62,1,1659
217,70,21,2,1659
218,70,60,1,1659
219,70,100,1,1659
220,70,75,3,1659
221,70,83,1,1659
222,70,38,1,1659
223,70,95,1,1659
224,70,44,2,1659
225,70,66,1,1659
226,70,79,1,1659
227,70,33,1,1659
228,70,64,1,1659
229,70,36,1,1659
230,70,51,1,1659
231,87,57,2,1659
232,87,72,1,1659
233,87,86,1,1659
234,87,47,1,1659
235,87,92,1,1659
236,87,35,2,1659
237,87,59,1,1659
238,87,90,2,1659
239,87,85,1,1659
240,87,11,1,1659
241,87,60,1,1659
242,87,58,1,1659
243,87,53,1,1659
244,87,69,1,1659
245,87,22,1,1659
246,87,66,1,1659
247,87,45,1,1659
248,87,29,1,1659
249,87,24,1,1659
250,42,33,1,1659
251,42,76,2,1659
252,42,10,1,1659
253,42,83,1,1659
254,42,88,1,1659
255,42,90,1,1659
256,42,87,1,1659
257,42,97,1,1659
258,42,64,1,1659
259,72,35,1,1659
260,72,81,2,1659
261,72,89,1,1659
262,72,36,1,1659
263,72,83,1,1659
264,72,65,2,1659
265,72,78,1,1659
266,72,69,1,1659
267,72,73,1,1659
268,72,2,1,1659
269,72,82,2,1659
270,72,92,2,1659
271,72,59,1,1659
272,72,51,1,1659
273,72,8,1,1659
274,72,40,1,1659
275,72,58,1,1659
276,72,80,1,1659
277,72,3,1,1659
278,72,62,2,1659
279,72,63,1,1659
280,72,34,1,1659
281,72,48,1,1659
282,80,43,1,1659
283,80,75,1,1659
284,80,70,2,1659
285,80,65,1,1659
286,80,92,1,1659
287,80,51,1,1659
288,80,53,2,1659
289,80,11,1,1659
290,80,21,1,1659
291,80,54,1,1659
292,80,66,1,1659
293,80,72,1,1659
294,80,63,1,1659
295,80,37,1,1659
296,98,71,2,1659
297,98,41,1,1659
298,98,45,2,1659
299,98,18,2,1659
300,98,61,1,1659
301,98,73,1,1659
302,98,40,1,1659
303,98,72,2,1659
304,98,50,1,1659
305,91,84,1,1659
306,91,69,2,1659
307,91,64,1,1659
308,91,72,1,1659
309,91,43,1,1659
310,91,94,1,1659
311,91,48,1,1659
312,91,52,1,1659
313,91,67,1,1659
314,91,55,1,1659
315,91,63,1,1659
316,91,21,1,1659
317,91,76,1,1659
318,91,7,1,1659
319,61,68,1,1659
320,61,30,1,1659
321,61,5,1,1659
322,61,44,1,1659
323,61,45,1,1659
324,61,82,1,1659
325,61,7,1,1659
326,61,96,1,1659
327,61,81,1,1659
328,61,86,1,1659
329,61,77,2,1659
330,61,50,1,1659
331,61,47,1,1659
332,61,90,1,1659
333,61,64,1,1659
334,61,18,1,1659
335,61,42,1,1659
336,61,75,1,1659
337,66,72,1,1659
338,66,73,1,1659
339,66,46,2,1659
340,66,91,1,1659
341,66,25,2,1659
342,66,11,1,1659
343,66,64,1,1659
344,66,76,1,1659
345,66,79,1,1659
346,66,93,1,1659
347,66,86,1,1659
348,66,48,1,1659
349,66,92,1,1659
350,66,74,1,1659
351,66,69,2,1659
352,66,85,1,1659
353,66,50,1,1659
354,66,87,1,1659
355,66,62,1,1659
356,66,34,1,1659
357,66,7,1,1659
358,66,59,1,1659
359,66,95,1,1659
360,57,69,2,1659
361,57,67,1,1659
362,57,76,1,1659
363,57,75,1,1659
364,57,98,1,1659
365,57,40,1,1659
366,57,66,1,1659
367,57,60,1,1659
368,57,88,1,1659
369,57,87,1,1659
370,56,68,1,1659
371,56,41,1,1659
372,56,47,1,1659
373,56,52,1,1659
374,56,4,1,1659
375,56,20,1,1659
376,56,93,1,1659
377,56,73,1,1659
378,56,89,1,1659
379,56,74,1,1659
380,56,82,1,1659
381,56,59,1,1659
382,67,55,2,1659
383,67,72,2,1659
384,67,31,2,1659
385,67,32,1,1659
386,67,38,2,1659
387,67,90,1,1659
388,67,87,2,1659
389,67,47,2,1659
390,67,4,1,1659
391,67,16,1,1659
392,67,80,1,1659
393,67,20,1,1659
394,67,54,1,1659
395,67,76,1,1659
396,67,95,1,1659
397,67,36,1,1659
398,67,82,1,1659
399,67,83,1,1659
400,67,64,1,1659
401,67,33,3,1659
402,67,67,1,1659
403,67,27,1,1659
404,67,78,1,1659
405,67,26,1,1659
406,67,62,1,1659
407,67,66,1,1659
408,67,84,1,1659
409,67,88,1,1659
410,64,56,1,1659
411,64,21,1,1659
412,64,51,2,1659
413,64,8,1,1659
414,64,9,2,1659
415,64,32,1,1659
416,64,94,2,1659
417,64,89,1,1659
418,64,23,4,1659
419,64,28,1,1659
420,64,69,1,1659
421,64,55,1,1659
422,64,77,1,1659
423,64,63,1,1659
424,64,12,1,1659
425,64,46,1,1659
426,64,90,1,1659
427,64,87,1,1659
428,64,66,1,1659
429,64,79,1,1659
430,64,83,1,1659
431,64,44,1,1659
432,64,38,1,1659
433,64,45,1,1659
434,64,49,1,1659
435,64,71,1,1659
436,64,64,1,1659
437,92,66,2,1659
438,92,56,1,1659
439,92,43,1,1659
440,92,65,1,1659
441,92,57,1,1659
442,92,95,1,1659
443,92,50,1,1659
444,92,67,1,1659
445,92,47,1,1659
446,92,77,1,1659
447,92,58,1,1659
448,82,90,1,1659
449,82,80,1,1659
450,82,86,1,1659
451,82,70,1,1659
452,82,6,1,1659
453,82,34,1,1659
454,82,53,1,1659
455,82,89,1,1659
456,82,14,1,1659
457,82,61,1,1659
458,82,52,1,1659
459,85,70,1,1659
460,85,73,1,1659
461,85,27,1,1659
462,85,34,1,1659
463,85,72,1,1659
464,85,56,1,1659
465,85,59,1,1659
466,85,47,1,1659
467,85,68,1,1659
468,85,46,1,1659
469,85,14,1,1659
470,85,69,2,1659
471,85,52,1,1659
472,85,95,1,1659
473,85,97,1,1659
474,85,26,1,1659
475,85,64,1,1659
476,85,84,1,1659
477,85,89,1,1659
478,85,94,1,1659
479,84,68,2,1659
480,84,49,1,1659
481,84,83,1,1659
482,84,56,1,1659
483,84,71,1,1659
484,84,66,1,1659
485,84,90,1,1659
486,84,37,1,1659
487,84,52,1,1659
488,86,48,1,1659
489,86,25,1,1659
490,86,10,1,1659
491,86,11,1,1659
492,86,43,1,1659
493,86,90,1,1659
494,86,52,1,1659
495,86,39,2,1659
496,86,83,1,1659
497,86,34,1,1659
498,86,66,1,1659
499,86,68,1,1659
500,86,50,1,1659
501,86,97,1,1659
502,86,67,1,1659
503,86,70,1,1659
504,86,72,1,1659
505,86,93,1,1659
506,86,89,1,1659
507,86,88,1,1659
508,86,73,1,1659
509,86,45,1,1659
510,58,41,1,1659
511,58,65,1,1659
512,58,64,1,1659
513,58,85,1,1659
514,58,96,1,1659
515,58,10,1,1659
516,58,50,1,1659
517,58,42,1,1659
518,58,52,1,1659
519,58,81,1,1659
520,58,68,1,1659
521,58,29,1,1659
522,48,40,1,1659
523,48,58,2,1659
524,48,92,2,1659
525,77,21,1,1659
526,77,84,1,1659
527,77,40,1,1659
528,77,68,1,1659
529,77,81,1,1659
530,77,95,1,1659
531,77,37,1,1659
532,77,70,1,1659
533,77,20,1,1659
534,77,38,2,1659
535,77,5,1,1659
536,77,88,1,1659
537,77,14,1,1659
538,77,48,1,1659
539,77,100,1,1659
540,77,46,1,1659
541,77,57,1,1659
542,77,27,1,1659
543,41,89,1,1659
544,41,55,1,1659
545,41,60,1,1659
546,41,91,1,1659
547,41,90,1,1659
548,41,67,1,1659
549,40,78,1,1659
550,40,95,1,1659
551,40,73,1,1659
552,40,28,1,1659
553,40,89,1,1659
554,79,67,1,1659
555,79,37,1,1659
556,79,10,1,1659
557,79,66,2,1659
558,79,41,1,1659
559,79,69,1,1659
560,79,42,1,1659
561,79,20,1,1659
562,54,46,1,1659
563,54,90,1,1659
564,54,28,1,1659
565,54,56,1,1659
566,54,96,1,1659
567,33,85,1,1659
568,33,10,1,1659
569,33,61,1,1659
570,33,26,1,1659
571,33,80,1,1659
572,69,75,2,1659
573,69,48,2,1659
574,69,81,1,1659
575,69,32,1,1659
576,69,72,2,1659
577,69,62,1,1659
578,69,88,2,1659
579,69,14,1,1659
580,69,45,1,1659
581,69,37,1,1659
582,69,56,1,1659
583,69,78,1,1659
584,69,55,2,1659
585,69,17,1,1659
586,69,11,1,1659
587,69,65,1,1659
588,69,63,1,1659
589,69,67,1,1659
590,69,74,1,1659
591,69,49,1,1659
592,69,40,1,1659
593,69,76,1,1659
594,69,58,1,1659
595,69,66,2,1659
596,69,90,1,1659
597,69,28,1,1659
598,69,33,1,1659
599,69,13,1,1659
600,69,34,1,1659
601,69,91,1,1659
602,69,53,1,1659
603,69,87,1,1659
604,69,60,1,1659
605,25,17,2,1659
606,39,94,1,1659
607,39,73,1,1659
608,39,11,1,1659
609,39,37,1,1659
610,37,94,1,1659
611,37,44,1,1659
612,37,61,1,1659
613,37,42,1,1659
614,37,84,1,1659
615,37,48,1,1659
616,78,65,1,1659
617,78,67,2,1659
618,78,40,1,1659
619,78,82,2,1659
620,78,19,1,1659
621,78,41,1,1659
622,78,49,1,1659
623,78,70,1,1659
624,78,21,1,1659
625,78,63,1,1659
626,78,38,1,1659
627,78,73,1,1659
628,78,94,1,1659
629,78,6,1,1659
630,78,91,1,1659
631,78,57,1,1659
632,78,43,1,1659
633,78,56,1,1659
634,78,12,2,1659
635,78,54,1,1659
636,78,92,1,1659
637,38,63,1,1659
638,38,3,1,1659
639,38,69,1,1659
640,38,93,1,1659
641,45,73,1,1659
642,45,61,1,1659
643,45,22,2,1659
644,45,75,1,1659
645,45,15,1,1659
646,45,85,1,1659
647,45,30,1,1659
648,95,36,1,1659
649,95,44,1,1659
650,95,68,1,1659
651,95,57,1,1659
652,95,74,1,1659
653,95,43,1,1659
654,95,59,1,1659
655,95,15,1,1659
656,95,14,1,1659
657,95,71,1,1659
658,95,69,1,1659
659,95,84,1,1659
660,95,67,1,1659
661,95,24,1,1659
662,94,29,1,1659
663,94,56,1,1659
664,94,90,1,1659
665,94,70,1,1659
666,74,44,2,1659
667,74,28,1,1659
668,74,83,2,1659
669,74,41,1,1659
670,74,64,2,1659
671,74,95,1,1659
672,74,52,2,1659
673,74,21,1,1659
674,74,88,1,1659
675,74,74,1,1659
676,74,71,1,1659
677,74,48,1,1659
678,74,42,1,1659
679,74,85,1,1659
680,74,82,1,1659
681,74,40,1,1659
682,74,61,1,1659
683,65,78,1,1659
684,65,83,1,1659
685,65,70,2,1659
686,65,87,1,1659
687,65,73,2,1659
688,65,80,1,1659
689,65,64,3,1659
690,65,85,1,1659
691,65,17,1,1659
692,65,66,1,1659
693,65,43,1,1659
694,65,72,3,1659
695,65,61,1,1659
696,65,65,2,1659
697,65,30,1,1659
698,65,33,1,1659
699,65,76,1,1659
700,65,44,1,1659
701,65,69,1,1659
702,65,84,1,1659
703,65,51,1,1659
704,81,68,2,1659
705,81,38,1,1659
706,81,35,1,1659
707,81,67,1,1659
708,81,85,1,1659
709,81,48,1,1659
710,81,29,1,1659
711,81,52,1,1659
712,81,30,1,1659
713,55,23,1,1659
714,55,84,2,1659
715,55,1,1,1659
716,55,44,1,1659
717,55,76,1,1659
718,55,43,1,1659
719,55,74,1,1659
720,55,48,1,1659
721,55,45,1,1659
722,55,46,1,1659
723,55,26,1,1659
724,55,35,1,1659
725,55,22,1,1659
726,96,3,1,1659
727,96,84,1,1659
728,96,94,1,1659
729,96,67,1,1659
730,96,91,1,1659
731,96,56,1,1659
732,96,58,1,1659
733,96,70,1,1659
734,96,68,1,1659
735,96,4,1,1659
736,96,31,1,1659
737,14,34,1,1659
738,14,71,1,1659
739,46,83,1,1659
740,46,3,1,1659
741,46,4,1,1659
742,46,80,1,1659
743,46,46,1,1659
744,46,88,1,1659
745,46,16,1,1659
746,46,20,1,1659
747,46,61,1,1659
748,46,93,1,1659
749,53,92,1,1659
750,53,55,1,1659
751,53,20,1,1659
752,35,62,1,1659
753,35,30,2,1659
754,93,66,2,1659
755,93,15,1,1659
756,93,82,1,1659
757,93,68,1,1659
758,93,75,1,1659
759,93,84,2,1659
760,93,74,1,1659
761,93,71,1,1659
762,93,72,1,1659
763,93,87,1,1659
764,93,23,1,1659
765,93,89,1,1659
766,19,41,1,1659
767,19,29,1,1659
768,19,35,1,1659
769,19,11,1,1659
770,60,35,1,1659
771,60,70,1,1659
772,60,94,1,1659
773,60,81,1,1659
774,60,6,1,1659
775,60,49,1,1659
776,60,29,1,1659
777,60,62,1,1659
778,60,17,1,1659
779,60,54,1,1659
780,60,78,1,1659
781,9,83,1,1659
782,9,27,1,1659
783,9,12,1,1659
784,8,83,1,1659
785,8,61,1,1659
786,8,93,1,1659
787,17,66,1,1659
788,17,46,1,1659
789,17,53,1,1659
790,24,41,1,1659
791,24,17,1,1659
792,24,14,1,1659
793,59,24,1,1659
794,59,57,1,1659
795,59,84,1,1659
796,59,25,1,1659
797,59,90,1,1659
798,59,26,2,1659
799,59,36,1,1659
800,59,41,1,1659
801,59,93,1,1659
802,59,35,1,1659
803,22,72,1,1659
804,22,10,1,1659
805,21,69,1,1659
806,32,87,1,1659
807,32,25,1,1659
808,32,20,1,1659
809,62,48,1,1659
810,62,38,1,1659
811,62,71,1,1659
812,62,20,1,1659
813,62,75,2,1659
814,62,21,1,1659
815,62,84,1,1659
816,62,33,1,1659
817,62,28,1,1659
818,62,97,1,1659
819,62,50,1,1659
820,62,83,1,1659
821,62,59,1,1659
822,62,35,1,1659
823,62,14,1,1659
824,62,76,1,1659
825,62,24,1,1659
826,62,67,1,1659
827,62,81,1,1659
828,62,92,1,1659
829,62,6,1,1659
830,62,93,1,1659
831,47,84,1,1659
832,47,45,1,1659
833,47,67,1,1659
834,47,97,1,1659
835,47,37,1,1659
836,47,22,1,1659
837,100,74,1,1659
838,100,57,1,1659
839,52,84,1,1659
840,52,45,1,1659
841,52,65,1,1659
842,51,93,1,1659
843,51,74,1,1659
844,51,13,1,1659
845,51,41,1,1659
846,51,55,1,1659
847,43,80,1,1659
848,43,94,1,1659
849,43,66,1,1659
850,43,24,1,1659
851,43,48,1,1659
852,43,21,1,1659
853,83,0,1,1659
854,83,41,1,1659
855,83,86,1,1659
856,83,32,1,1659
857,83,89,1,1659
858,83,54,1,1659
859,49,36,1,1659
860,10,30,1,1659
861,2,59,1,1659
862,44,79,1,1659
863,44,75,1,1659
864,44,18,1,1659
865,44,51,2,1659
866,44,76,3,1659
867,44,73,2,1659
868,99,45,1,1659
869,99,69,3,1659
870,99,72,1,1659
871,99,62,1,1659
872,34,91,1,1659
873,34,69,1,1659
874,34,44,1,1659
875,26,95,1,1659
876,28,24,1,1659
877,28,32,1,1659
878,31,52,1,1659
879,31,82,1,1659
880,31,72,1,1659
881,29,74,1,1659
882,6,56,1,1659
883,30,93,1,1659
884,23,9,1,1659
885,27,87,1,1659
886,3,59,1,1659
887,3,44,1,1659
888,16,9,1,1659
889,4,40,1,1659
890,15,57,1,1659
891,50,49,2,1659
892,50,50,2,1659
893,18,51,1,1659
894,18,52,1,1659
