nokta_no,x,y,count,sezon_dakikasi
1,62,23,1,1849
2,62,19,1,1849
3,62,7,5,1849
4,62,5,2,1849
5,62,17,1,1849
6,62,0,2,1849
7,62,8,3,1849
8,62,18,1,1849
9,62,12,1,1849
10,62,27,1,1849
11,62,6,2,1849
12,62,24,1,1849
13,62,10,2,1849
14,62,4,1,1849
15,62,11,2,1849
16,62,33,2,1849
17,75,0,4,1849
18,75,9,1,1849
19,75,4,1,1849
20,75,42,1,1849
21,75,3,1,1849
22,75,16,1,1849
23,75,17,1,1849
24,68,12,1,1849
25,68,16,1,1849
26,68,4,2,1849
27,68,26,1,1849
28,68,27,1,1849
29,68,11,1,1849
30,68,13,1,1849
31,68,9,1,1849
32,68,10,1,1849
33,70,15,1,1849
34,70,41,2,1849
35,70,0,4,1849
36,70,23,2,1849
37,70,18,1,1849
38,70,17,1,1849
39,70,25,1,1849
40,70,33,1,1849
41,70,21,1,1849
42,70,40,1,1849
43,70,5,1,1849
44,70,42,1,1849
45,70,14,2,1849
46,70,7,1,1849
47,45,28,1,1849
48,45,16,1,1849
49,45,12,1,1849
50,45,34,1,1849
51,45,46,1,1849
52,45,0,2,1849
53,45,25,4,1849
54,45,10,1,1849
55,45,6,2,1849
56,45,5,1,1849
57,45,9,1,1849
58,51,23,1,1849
59,51,0,5,1849
60,51,8,1,1849
61,51,33,1,1849
62,51,44,1,1849
63,51,2,1,1849
64,51,12,1,1849
65,51,17,1,1849
66,51,11,1,1849
67,51,3,1,1849
68,51,46,1,1849
69,51,6,1,1849
70,51,28,1,1849
71,69,5,1,1849
72,69,8,1,1849
73,69,0,2,1849
74,69,37,1,1849
75,69,4,1,1849
76,69,19,1,1849
77,69,16,1,1849
78,69,32,1,1849
79,69,12,2,1849
80,69,2,1,1849
81,69,7,1,1849
82,69,21,1,1849
83,69,79,1,1849
84,69,34,1,1849
85,69,3,1,1849
86,69,6,2,1849
87,69,15,1,1849
88,76,0,4,1849
89,76,7,3,1849
90,76,10,2,1849
91,76,43,1,1849
92,76,19,1,1849
93,76,55,1,1849
94,76,28,1,1849
95,76,46,1,1849
96,76,31,1,1849
97,76,13,1,1849
98,76,41,1,1849
99,76,16,1,1849
100,76,20,1,1849
101,86,3,1,1849
102,86,22,1,1849
103,86,8,1,1849
104,86,35,1,1849
105,86,57,1,1849
106,86,0,3,1849
107,86,15,1,1849
108,86,5,1,1849
109,86,4,1,1849
110,86,52,1,1849
111,86,17,1,1849
112,10,0,2,1849
113,10,27,1,1849
114,10,49,2,1849
115,10,35,1,1849
116,10,13,1,1849
117,10,47,1,1849
118,10,25,1,1849
119,10,9,1,1849
120,10,12,1,1849
121,10,36,1,1849
122,10,37,1,1849
123,29,5,3,1849
124,29,6,1,1849
125,29,13,4,1849
126,29,8,3,1849
127,29,24,1,1849
128,29,4,2,1849
129,29,21,1,1849
130,29,0,2,1849
131,29,16,1,1849
132,29,53,1,1849
133,29,12,1,1849
134,29,10,1,1849
135,29,3,1,1849
136,29,9,1,1849
137,29,7,1,1849
138,29,31,1,1849
139,29,2,1,1849
140,29,27,1,1849
141,35,0,4,1849
142,35,9,1,1849
143,35,11,1,1849
144,35,57,1,1849
145,35,19,1,1849
146,35,3,2,1849
147,35,2,3,1849
148,35,25,1,1849
149,35,15,1,1849
150,35,5,2,1849
151,35,4,1,1849
152,35,26,1,1849
153,35,8,1,1849
154,35,23,1,1849
155,35,27,1,1849
156,35,21,1,1849
157,35,36,1,1849
158,43,5,3,1849
159,43,7,1,1849
160,43,17,3,1849
161,43,15,1,1849
162,43,9,2,1849
163,43,4,1,1849
164,43,0,3,1849
165,43,30,1,1849
166,43,11,1,1849
167,43,10,1,1849
168,43,26,1,1849
169,43,19,1,1849
170,43,8,1,1849
171,43,21,1,1849
172,43,24,1,1849
173,43,29,1,1849
174,43,20,1,1849
175,43,18,1,1849
176,24,4,2,1849
177,24,12,2,1849
178,24,6,2,1849
179,24,46,1,1849
180,24,15,1,1849
181,24,65,1,1849
182,24,28,1,1849
183,24,3,1,1849
184,24,25,1,1849
185,24,30,2,1849
186,24,0,2,1849
187,24,9,1,1849
188,24,33,1,1849
189,24,40,1,1849
190,24,39,1,1849
191,24,76,1,1849
192,24,26,1,1849
193,44,25,3,1849
194,44,12,1,1849
195,44,20,1,1849
196,44,4,1,1849
197,44,10,2,1849
