nokta_no,x,y,count,sezon_dakikasi
1,42,85,2,2576
2,42,73,1,2576
3,42,47,1,2576
4,42,74,1,2576
5,42,88,1,2576
6,42,93,1,2576
7,42,50,1,2576
8,42,86,3,2576
9,42,87,1,2576
10,42,79,2,2576
11,42,71,1,2576
12,42,52,1,2576
13,42,62,1,2576
14,42,68,1,2576
15,42,97,1,2576
16,42,75,1,2576
17,42,70,1,2576
18,42,83,1,2576
19,42,67,1,2576
20,42,64,1,2576
21,32,52,1,2576
22,32,15,1,2576
23,32,66,3,2576
24,32,69,5,2576
25,32,63,5,2576
26,32,37,1,2576
27,32,67,4,2576
28,32,80,3,2576
29,32,49,1,2576
30,32,84,3,2576
31,32,70,1,2576
32,32,60,2,2576
33,32,96,1,2576
34,32,92,1,2576
35,32,94,1,2576
36,32,74,2,2576
37,32,86,2,2576
38,32,64,1,2576
39,32,29,1,2576
40,32,59,1,2576
41,32,91,1,2576
42,32,34,1,2576
43,32,65,2,2576
44,32,8,1,2576
45,32,10,1,2576
46,32,95,1,2576
47,32,88,1,2576
48,32,73,1,2576
49,32,82,2,2576
50,32,58,1,2576
51,32,75,2,2576
52,32,71,2,2576
53,32,81,1,2576
54,32,83,1,2576
55,32,46,1,2576
56,32,77,1,2576
57,32,72,1,2576
58,32,61,1,2576
59,29,50,2,2576
60,29,40,2,2576
61,29,72,4,2576
62,29,70,2,2576
63,29,75,2,2576
64,29,66,1,2576
65,29,79,1,2576
66,29,51,1,2576
67,29,76,1,2576
68,29,56,2,2576
69,29,84,2,2576
70,29,85,4,2576
71,29,63,2,2576
72,29,87,2,2576
73,29,91,1,2576
74,29,62,2,2576
75,29,14,2,2576
76,29,60,2,2576
77,29,71,1,2576
78,29,83,2,2576
79,29,74,2,2576
80,29,64,1,2576
81,29,57,1,2576
82,54,72,1,2576
83,54,70,5,2576
84,54,82,1,2576
85,54,87,1,2576
86,54,79,1,2576
87,54,84,1,2576
88,54,73,1,2576
89,54,92,2,2576
90,54,65,1,2576
91,54,55,2,2576
92,54,100,1,2576
93,54,18,1,2576
94,54,85,1,2576
95,54,95,1,2576
96,54,91,2,2576
97,54,52,1,2576
98,54,67,1,2576
99,54,57,1,2576
100,54,90,1,2576
101,54,53,1,2576
102,54,89,1,2576
103,54,32,1,2576
104,54,54,1,2576
105,41,87,1,2576
106,41,28,1,2576
107,41,83,1,2576
108,41,71,2,2576
109,41,86,3,2576
110,41,25,1,2576
111,41,64,2,2576
112,41,59,1,2576
113,41,66,1,2576
114,41,90,2,2576
115,41,77,1,2576
116,41,79,3,2576
117,41,92,1,2576
118,41,76,2,2576
119,41,80,2,2576
120,41,38,1,2576
121,41,70,1,2576
122,41,75,1,2576
123,41,30,1,2576
124,41,34,1,2576
125,41,63,1,2576
126,41,17,1,2576
127,41,15,1,2576
128,41,33,1,2576
129,41,12,2,2576
130,12,56,2,2576
131,12,57,1,2576
132,12,75,1,2576
133,12,92,2,2576
134,12,91,2,2576
135,12,87,1,2576
136,12,60,1,2576
137,12,66,1,2576
138,12,80,2,2576
139,12,59,1,2576
140,12,93,2,2576
141,12,72,1,2576
142,12,43,1,2576
143,12,53,1,2576
144,12,41,1,2576
145,12,96,1,2576
146,12,51,2,2576
147,12,47,1,2576
148,12,62,1,2576
149,35,80,1,2576
150,35,78,1,2576
151,35,72,3,2576
152,35,67,2,2576
153,35,60,1,2576
154,35,93,2,2576
155,35,57,2,2576
156,35,86,1,2576
157,35,79,1,2576
158,35,74,3,2576
159,35,77,1,2576
160,35,84,2,2576
161,35,82,1,2576
162,35,75,4,2576
163,35,36,2,2576
164,35,14,1,2576
165,35,69,2,2576
166,35,65,1,2576
167,35,91,1,2576
168,35,62,1,2576
169,35,81,1,2576
170,35,83,1,2576
171,35,58,1,2576
172,35,66,1,2576
173,35,61,1,2576
174,35,68,1,2576
175,35,71,1,2576
176,63,94,2,2576
177,63,72,1,2576
178,63,85,2,2576
179,63,91,2,2576
180,63,92,2,2576
181,63,66,1,2576
182,63,68,1,2576
183,63,69,1,2576
184,63,71,2,2576
185,63,81,1,2576
186,63,80,1,2576
187,63,70,2,2576
188,63,53,1,2576
189,63,86,1,2576
190,63,87,1,2576
191,63,84,1,2576
192,63,82,1,2576
193,63,51,1,2576
194,63,88,1,2576
195,63,78,1,2576
196,63,89,1,2576
197,34,78,1,2576
198,34,72,2,2576
199,34,85,1,2576
200,34,82,1,2576
201,34,77,1,2576
202,34,63,1,2576
203,34,76,2,2576
204,34,60,3,2576
205,34,81,4,2576
206,34,57,3,2576
207,34,73,1,2576
208,34,89,1,2576
209,34,74,1,2576
210,34,94,1,2576
211,34,86,2,2576
212,34,91,1,2576
213,34,64,2,2576
214,34,46,2,2576
215,34,80,1,2576
216,34,69,1,2576
217,34,84,1,2576
218,34,66,1,2576
219,34,27,1,2576
220,34,90,1,2576
221,34,52,1,2576
222,34,71,1,2576
223,34,61,1,2576
224,34,38,2,2576
225,34,15,1,2576
226,2,55,2,2576
227,2,56,1,2576
228,2,52,2,2576
229,2,73,2,2576
230,2,83,1,2576
231,2,57,1,2576
232,2,58,1,2576
233,2,47,1,2576
234,2,81,1,2576
235,2,80,1,2576
236,2,59,1,2576
237,2,50,1,2576
238,2,53,1,2576
239,2,48,1,2576
240,2,60,1,2576
241,2,95,1,2576
242,2,74,1,2576
243,40,89,3,2576
244,40,57,2,2576
245,40,67,1,2576
246,40,62,2,2576
247,40,51,1,2576
248,40,87,1,2576
249,40,85,1,2576
250,40,83,1,2576
251,40,96,1,2576
252,40,70,2,2576
253,40,64,2,2576
254,40,79,1,2576
255,40,80,1,2576
256,40,68,1,2576
257,40,76,2,2576
258,40,82,1,2576
259,40,65,2,2576
260,40,71,1,2576
261,40,63,2,2576
262,40,73,2,2576
263,40,95,1,2576
264,40,47,1,2576
265,40,90,1,2576
266,28,71,1,2576
267,28,86,2,2576
268,28,53,1,2576
269,28,67,1,2576
270,28,80,1,2576
271,28,70,2,2576
272,28,46,2,2576
273,28,61,1,2576
274,28,72,3,2576
275,28,54,1,2576
276,28,88,1,2576
277,28,82,1,2576
278,28,89,1,2576
279,28,75,1,2576
280,28,95,1,2576
281,28,42,1,2576
282,28,74,1,2576
283,28,69,4,2576
284,28,45,1,2576
285,28,90,1,2576
286,28,76,1,2576
287,28,79,1,2576
288,28,62,1,2576
289,28,49,1,2576
290,28,60,2,2576
291,28,87,2,2576
292,28,51,1,2576
293,28,40,1,2576
294,28,68,2,2576
295,28,91,1,2576
296,28,66,1,2576
297,3,55,2,2576
298,3,52,3,2576
299,3,54,5,2576
300,3,58,2,2576
301,3,50,2,2576
302,3,90,1,2576
303,3,85,1,2576
304,3,61,1,2576
305,3,70,1,2576
306,3,49,1,2576
307,3,74,1,2576
308,3,59,2,2576
309,3,71,1,2576
310,3,56,2,2576
311,3,53,1,2576
312,3,47,1,2576
313,3,41,1,2576
314,36,83,3,2576
315,36,71,1,2576
316,36,63,2,2576
317,36,81,5,2576
318,36,42,1,2576
319,36,87,1,2576
320,36,70,3,2576
321,36,91,1,2576
322,36,66,4,2576
323,36,65,1,2576
324,36,93,1,2576
325,36,82,2,2576
326,36,64,2,2576
327,36,74,1,2576
328,36,89,2,2576
329,36,92,3,2576
330,36,62,2,2576
331,36,59,3,2576
332,36,67,2,2576
333,36,77,1,2576
334,36,78,1,2576
335,36,34,1,2576
336,36,28,1,2576
337,36,75,1,2576
338,30,88,1,2576
339,30,62,2,2576
340,30,87,1,2576
341,30,34,1,2576
342,30,67,2,2576
343,30,84,2,2576
344,30,82,1,2576
345,30,75,6,2576
346,30,63,3,2576
347,30,58,2,2576
348,30,91,3,2576
349,30,78,1,2576
350,30,68,2,2576
351,30,52,1,2576
352,30,98,1,2576
353,30,59,3,2576
354,30,72,1,2576
355,30,69,1,2576
356,30,83,1,2576
357,30,89,1,2576
358,30,61,1,2576
359,30,71,1,2576
360,30,92,2,2576
361,30,33,1,2576
362,30,50,1,2576
363,30,64,1,2576
364,30,81,2,2576
365,30,80,1,2576
366,30,74,2,2576
367,30,27,1,2576
368,30,35,1,2576
369,30,85,1,2576
370,30,76,1,2576
371,30,73,1,2576
372,30,28,1,2576
373,30,53,1,2576
374,30,49,1,2576
375,30,56,1,2576
376,30,79,1,2576
377,30,93,1,2576
378,30,77,1,2576
379,62,93,2,2576
380,62,42,1,2576
381,62,95,1,2576
382,62,90,2,2576
383,62,70,1,2576
384,62,89,1,2576
385,62,7,1,2576
386,62,85,2,2576
387,62,78,1,2576
388,62,87,1,2576
389,62,36,1,2576
390,62,58,1,2576
391,13,44,1,2576
392,13,33,1,2576
393,13,81,1,2576
394,13,38,1,2576
395,13,66,2,2576
396,13,98,1,2576
397,13,67,2,2576
398,13,49,1,2576
399,13,69,1,2576
400,13,47,1,2576
401,13,68,1,2576
402,13,72,2,2576
403,13,52,1,2576
404,13,93,1,2576
405,13,61,1,2576
406,13,71,1,2576
407,13,86,2,2576
408,13,53,1,2576
409,13,48,1,2576
410,13,63,1,2576
411,13,96,1,2576
412,24,82,2,2576
413,24,84,4,2576
414,24,34,1,2576
415,24,83,1,2576
416,24,87,2,2576
417,24,63,1,2576
418,24,73,2,2576
419,24,75,2,2576
420,24,54,2,2576
421,24,81,1,2576
422,24,92,1,2576
423,24,88,1,2576
424,24,50,1,2576
425,24,70,2,2576
426,24,58,2,2576
427,24,72,1,2576
428,24,31,2,2576
429,24,33,1,2576
430,24,78,1,2576
431,24,61,1,2576
432,24,29,2,2576
433,24,76,1,2576
434,24,57,1,2576
435,24,66,1,2576
436,24,10,2,2576
437,24,71,1,2576
438,44,91,1,2576
439,44,27,1,2576
440,44,83,1,2576
441,44,86,3,2576
442,44,76,1,2576
443,44,74,2,2576
444,44,85,1,2576
445,44,94,1,2576
446,44,90,1,2576
447,44,96,1,2576
448,44,67,4,2576
449,44,92,2,2576
450,44,55,1,2576
451,44,60,1,2576
452,44,89,1,2576
453,44,53,1,2576
454,44,65,1,2576
455,44,84,2,2576
456,44,23,1,2576
457,44,36,1,2576
458,44,71,1,2576
459,44,59,1,2576
460,44,56,1,2576
461,44,57,1,2576
462,44,75,1,2576
463,44,40,1,2576
464,44,95,1,2576
465,44,63,1,2576
466,44,72,1,2576
467,23,83,3,2576
468,23,72,3,2576
469,23,94,1,2576
470,23,96,2,2576
471,23,75,3,2576
472,23,92,1,2576
473,23,93,2,2576
474,23,70,1,2576
475,23,90,4,2576
476,23,71,1,2576
477,23,65,1,2576
478,23,53,1,2576
479,23,84,1,2576
480,23,56,1,2576
481,23,17,1,2576
482,23,64,1,2576
483,23,62,1,2576
484,23,69,2,2576
485,23,82,1,2576
486,23,39,1,2576
487,23,78,1,2576
488,23,81,1,2576
489,23,45,1,2576
490,23,37,1,2576
491,23,60,1,2576
492,23,38,1,2576
493,23,74,1,2576
494,23,63,1,2576
495,25,67,2,2576
496,25,83,3,2576
497,25,66,3,2576
498,25,74,4,2576
499,25,68,1,2576
500,25,84,2,2576
501,25,73,2,2576
502,25,42,2,2576
503,25,87,2,2576
504,25,62,2,2576
505,25,94,1,2576
506,25,60,1,2576
507,25,80,1,2576
508,25,64,2,2576
509,25,70,1,2576
510,25,55,1,2576
511,25,95,1,2576
512,25,58,2,2576
513,25,69,2,2576
514,25,92,1,2576
515,25,57,1,2576
516,25,76,1,2576
517,25,78,1,2576
518,25,54,1,2576
519,25,65,1,2576
520,25,82,1,2576
521,25,56,2,2576
522,25,59,1,2576
523,25,77,1,2576
524,14,62,1,2576
525,14,68,1,2576
526,14,83,1,2576
527,14,69,3,2576
528,14,51,1,2576
529,14,50,1,2576
530,14,70,1,2576
531,14,64,1,2576
532,14,93,1,2576
533,14,66,1,2576
534,14,56,1,2576
535,14,90,1,2576
536,14,75,1,2576
537,14,44,1,2576
538,14,97,1,2576
539,67,94,2,2576
540,67,78,2,2576
541,67,88,1,2576
542,67,93,1,2576
543,67,70,1,2576
544,67,58,1,2576
545,67,85,1,2576
546,67,71,1,2576
547,67,83,1,2576
548,58,70,1,2576
549,58,64,1,2576
550,58,85,2,2576
551,58,86,2,2576
552,58,62,1,2576
553,58,83,1,2576
554,58,74,1,2576
555,58,35,1,2576
556,58,79,1,2576
557,58,81,1,2576
558,58,73,1,2576
559,58,93,1,2576
560,58,87,1,2576
561,58,80,1,2576
562,58,72,1,2576
563,61,65,1,2576
564,61,88,1,2576
565,61,90,2,2576
566,61,94,1,2576
567,61,91,2,2576
568,61,79,1,2576
569,61,97,1,2576
570,61,80,1,2576
571,61,87,2,2576
572,61,77,1,2576
573,61,70,1,2576
574,61,50,2,2576
575,61,30,1,2576
576,61,71,1,2576
577,61,85,1,2576
578,61,67,1,2576
579,39,60,1,2576
580,39,32,2,2576
581,39,69,3,2576
582,39,82,2,2576
583,39,65,1,2576
584,39,80,2,2576
585,39,88,1,2576
586,39,89,1,2576
587,39,68,3,2576
588,39,64,1,2576
589,39,85,1,2576
590,39,53,1,2576
591,39,67,1,2576
592,39,61,1,2576
