nokta_no,x,y,count,sezon_dakikasi
198,72,9,1,2509
199,72,15,1,2509
200,72,30,1,2509
201,72,27,1,2509
202,72,12,2,2509
203,72,45,1,2509
204,72,7,1,2509
205,71,8,3,2509
206,71,11,2,2509
207,71,24,1,2509
208,71,9,1,2509
209,71,29,1,2509
210,71,19,1,2509
211,71,15,2,2509
212,71,30,1,2509
213,71,5,6,2509
214,71,22,1,2509
215,71,36,1,2509
216,71,28,1,2509
217,71,32,1,2509
218,71,4,1,2509
219,71,33,1,2509
220,71,14,1,2509
221,71,23,2,2509
222,71,18,2,2509
223,71,27,2,2509
224,71,87,1,2509
225,71,0,1,2509
226,71,16,1,2509
227,42,12,2,2509
228,42,34,1,2509
229,42,7,2,2509
230,42,4,3,2509
231,42,10,4,2509
232,42,0,1,2509
233,42,9,2,2509
234,42,30,1,2509
235,42,25,1,2509
236,42,6,1,2509
237,42,5,1,2509
238,42,32,3,2509
239,42,3,2,2509
240,42,31,1,2509
241,42,20,1,2509
242,63,13,2,2509
243,63,8,4,2509
244,63,5,2,2509
245,63,37,1,2509
246,63,4,5,2509
247,63,11,4,2509
248,63,14,1,2509
249,63,21,1,2509
250,63,32,2,2509
251,63,33,1,2509
252,63,10,1,2509
253,63,16,2,2509
254,63,6,3,2509
255,63,28,1,2509
256,63,25,1,2509
257,63,1,1,2509
258,63,73,1,2509
259,63,45,1,2509
260,63,7,1,2509
261,43,7,3,2509
262,43,20,4,2509
263,43,5,4,2509
264,43,38,1,2509
265,43,0,1,2509
266,43,21,1,2509
267,43,15,2,2509
268,43,8,3,2509
269,43,11,1,2509
270,43,46,1,2509
271,43,26,1,2509
272,43,2,1,2509
273,43,45,1,2509
274,43,9,1,2509
275,43,35,1,2509
276,43,6,1,2509
277,79,25,1,2509
278,79,11,2,2509
279,79,23,1,2509
280,79,16,1,2509
281,79,59,1,2509
282,79,17,2,2509
283,79,2,1,2509
284,79,4,2,2509
285,79,13,1,2509
286,79,36,1,2509
287,79,5,1,2509
288,79,6,1,2509
289,79,9,1,2509
290,79,7,2,2509
291,79,38,1,2509
292,79,93,1,2509
293,79,8,1,2509
294,66,37,1,2509
295,66,2,3,2509
296,66,18,2,2509
297,66,5,1,2509
298,66,38,2,2509
299,66,4,1,2509
300,66,27,2,2509
301,66,0,2,2509
302,66,23,2,2509
303,66,20,1,2509
304,66,7,3,2509
305,66,12,1,2509
306,66,32,1,2509
307,66,17,1,2509
308,66,10,2,2509
309,66,3,2,2509
310,66,6,1,2509
311,66,21,1,2509
312,66,8,1,2509
313,66,25,1,2509
314,66,22,1,2509
315,66,9,3,2509
316,66,90,1,2509
317,66,29,1,2509
318,88,20,1,2509
319,88,7,1,2509
320,88,11,2,2509
321,88,12,2,2509
322,88,3,1,2509
323,88,33,1,2509
324,88,13,3,2509
325,88,19,1,2509
326,88,9,1,2509
327,88,10,3,2509
328,88,31,2,2509
329,88,4,1,2509
330,88,57,1,2509
331,88,24,1,2509
332,85,11,3,2509
333,85,25,1,2509
334,85,7,1,2509
335,85,4,1,2509
336,85,28,1,2509
337,85,6,1,2509
338,85,2,1,2509
339,85,8,1,2509
340,85,3,1,2509
341,85,12,1,2509
342,85,9,1,2509
343,86,32,1,2509
344,86,20,2,2509
345,86,14,1,2509
346,86,4,2,2509
347,86,17,1,2509
348,86,9,2,2509
349,86,30,1,2509
350,86,10,1,2509
351,86,11,1,2509
352,86,25,1,2509
353,86,92,1,2509
354,86,41,1,2509
355,86,86,1,2509
356,86,96,1,2509
357,86,8,1,2509
358,86,7,1,2509
359,86,5,1,2509
360,86,42,1,2509
361,36,13,1,2509
362,36,82,1,2509
363,36,4,3,2509
364,36,8,1,2509
365,36,10,1,2509
366,36,14,1,2509
367,36,17,1,2509
368,36,49,1,2509
369,36,3,1,2509
370,36,46,1,2509
371,36,26,1,2509
372,36,32,1,2509
373,36,15,1,2509
374,26,34,1,2509
375,26,4,2,2509
376,26,27,2,2509
377,26,2,1,2509
378,26,15,1,2509
379,26,90,1,2509
380,26,14,1,2509
381,26,3,1,2509
382,26,49,2,2509
383,26,63,1,2509
384,26,18,1,2509
385,47,4,3,2509
386,47,7,1,2509
387,47,27,2,2509
388,47,63,1,2509
389,47,11,1,2509
390,47,46,1,2509
391,47,9,1,2509
392,47,24,2,2509
393,47,26,1,2509
394,47,3,1,2509
395,47,18,1,2509
396,47,92,1,2509
397,89,14,2,2509
398,89,95,2,2509
399,89,35,1,2509
400,89,8,1,2509
401,89,6,1,2509
402,89,32,1,2509
403,89,92,1,2509
404,89,10,3,2509
405,89,11,1,2509
406,89,39,1,2509
407,89,79,1,2509
408,89,36,1,2509
409,89,13,1,2509
410,89,1,1,2509
411,89,7,1,2509
412,89,18,1,2509
413,89,28,1,2509
414,89,5,1,2509
415,89,9,1,2509
416,84,10,2,2509
417,84,38,1,2509
418,84,7,1,2509
419,84,9,1,2509
420,84,0,1,2509
421,84,92,1,2509
422,84,68,1,2509
423,84,13,2,2509
424,84,100,1,2509
425,84,25,2,2509
426,84,18,1,2509
427,84,32,1,2509
428,84,49,1,2509
429,84,45,1,2509
430,84,29,2,2509
431,84,16,2,2509
432,84,21,1,2509
433,84,31,1,2509
434,52,12,1,2509
435,52,14,1,2509
436,52,34,1,2509
437,52,86,1,2509
438,52,93,1,2509
439,52,8,1,2509
440,52,10,2,2509
441,52,6,1,2509
442,52,37,1,2509
443,52,2,1,2509
444,52,4,1,2509
445,45,29,1,2509
446,45,15,1,2509
447,45,5,6,2509
448,45,3,1,2509
449,45,28,2,2509
450,45,48,1,2509
451,45,32,1,2509
452,45,31,1,2509
453,45,0,1,2509
454,45,7,1,2509
455,45,12,1,2509
456,46,32,1,2509
457,46,8,1,2509
458,46,25,1,2509
459,46,2,2,2509
460,46,22,1,2509
461,46,3,2,2509
462,46,44,2,2509
463,46,21,1,2509
464,46,29,1,2509
465,46,55,1,2509
466,46,4,2,2509
467,46,7,1,2509
468,46,52,1,2509
469,46,54,1,2509
470,46,15,1,2509
471,46,5,2,2509
472,46,6,1,2509
473,9,19,1,2509
474,9,5,1,2509
475,9,49,1,2509
476,9,27,1,2509
477,9,13,1,2509
478,9,59,1,2509
479,60,9,1,2509
480,60,92,1,2509
481,60,21,1,2509
482,60,3,1,2509
483,60,5,1,2509
484,60,28,1,2509
485,60,6,2,2509
486,60,8,3,2509
487,60,16,1,2509
488,60,15,3,2509
489,60,48,1,2509
490,60,0,1,2509
491,60,18,1,2509
492,60,11,1,2509
493,60,100,1,2509
494,60,13,1,2509
495,60,10,1,2509
496,60,43,1,2509
497,60,12,1,2509
498,60,20,1,2509
499,60,91,1,2509
500,60,4,1,2509
501,35,31,1,2509
502,35,13,2,2509
503,35,64,1,2509
504,35,80,1,2509
505,35,61,1,2509
506,35,26,3,2509
507,35,20,1,2509
508,35,6,2,2509
509,35,17,1,2509
510,35,0,1,2509
511,35,10,2,2509
512,35,9,1,2509
513,35,5,2,2509
514,35,22,1,2509
515,35,75,1,2509
516,35,4,1,2509
517,35,28,1,2509
518,35,8,2,2509
519,35,37,1,2509
520,35,12,2,2509
521,35,16,1,2509
522,29,17,3,2509
523,29,6,1,2509
524,29,27,1,2509
525,29,7,1,2509
526,29,20,1,2509
527,29,8,1,2509
528,29,10,1,2509
529,30,14,1,2509
530,30,59,1,2509
531,30,7,1,2509
532,30,9,1,2509
533,30,24,1,2509
534,30,12,1,2509
535,30,28,1,2509
536,30,4,2,2509
537,30,35,1,2509
538,30,3,1,2509
539,30,57,1,2509
540,30,8,1,2509
541,30,33,1,2509
542,69,15,3,2509
543,69,91,1,2509
544,69,5,3,2509
545,69,18,2,2509
546,69,41,1,2509
547,69,25,1,2509
548,69,11,3,2509
549,69,24,1,2509
550,69,66,1,2509
551,69,28,2,2509
552,69,40,1,2509
553,69,3,2,2509
554,69,69,1,2509
555,69,96,1,2509
556,69,82,1,2509
557,69,31,1,2509
558,69,9,3,2509
559,69,12,1,2509
560,69,4,3,2509
561,69,26,2,2509
562,69,32,2,2509
563,69,50,1,2509
564,69,19,2,2509
565,69,62,1,2509
566,69,67,1,2509
567,69,0,1,2509
568,69,2,1,2509
569,69,20,1,2509
570,69,30,1,2509
571,69,93,1,2509
572,69,17,2,2509
573,69,37,1,2509
574,69,70,1,2509
575,69,14,1,2509
576,69,35,1,2509
577,69,8,1,2509
578,69,7,2,2509
579,69,33,1,2509
580,69,10,1,2509
581,54,26,1,2509
582,54,89,1,2509
583,54,8,3,2509
584,54,1,1,2509
585,54,4,4,2509
586,54,9,1,2509
587,54,15,1,2509
588,54,27,1,2509
589,54,10,1,2509
590,54,83,1,2509
591,54,2,1,2509
592,54,23,1,2509
593,54,32,1,2509
594,54,11,1,2509
595,34,65,1,2509
596,34,69,1,2509
597,34,73,1,2509
598,34,7,1,2509
599,34,14,1,2509
600,34,4,1,2509
601,34,27,1,2509
602,34,6,1,2509
603,34,30,2,2509
604,34,3,1,2509
605,34,11,1,2509
606,34,34,1,2509
607,34,22,1,2509
608,34,8,3,2509
609,34,28,2,2509
610,34,15,1,2509
611,15,49,1,2509
612,15,42,1,2509
613,15,23,2,2509
614,15,45,1,2509
615,15,8,1,2509
616,15,19,1,2509
617,44,95,1,2509
618,44,4,2,2509
619,44,6,1,2509
620,44,36,1,2509
621,44,37,1,2509
622,44,47,1,2509
623,44,16,1,2509
624,44,27,1,2509
625,44,11,1,2509
626,44,8,2,2509
627,44,12,2,2509
628,44,38,1,2509
629,44,31,1,2509
630,44,5,1,2509
631,40,95,2,2509
632,40,5,2,2509
633,40,6,2,2509
634,40,8,2,2509
635,40,15,1,2509
636,40,22,2,2509
637,40,21,1,2509
638,40,4,4,2509
639,40,37,1,2509
640,40,13,2,2509
641,40,25,1,2509
642,40,18,1,2509
643,40,3,1,2509
644,40,19,1,2509
645,32,73,1,2509
646,32,4,2,2509
647,32,15,1,2509
648,32,8,3,2509
649,32,42,1,2509
650,32,5,1,2509
651,32,0,2,2509
652,32,7,3,2509
653,32,10,1,2509
654,32,61,1,2509
655,32,2,2,2509
656,32,6,1,2509
657,32,9,2,2509
658,32,29,1,2509
659,32,21,1,2509
660,19,57,1,2509
661,19,8,1,2509
662,19,43,1,2509
663,19,4,1,2509
664,19,55,1,2509
665,19,19,1,2509
666,19,14,2,2509
667,78,90,1,2509
668,78,14,1,2509
669,78,42,1,2509
670,78,7,3,2509
671,78,40,1,2509
672,78,4,2,2509
673,78,27,1,2509
674,78,10,1,2509
675,78,17,2,2509
676,78,31,1,2509
677,78,2,1,2509
678,78,5,2,2509
679,78,35,1,2509
680,78,9,2,2509
681,78,72,1,2509
682,78,66,1,2509
683,78,12,1,2509
684,39,83,1,2509
685,39,3,2,2509
686,39,7,1,2509
687,39,30,1,2509
688,39,4,1,2509
689,39,9,1,2509
690,39,26,1,2509
691,39,29,1,2509
692,39,23,1,2509
693,39,41,1,2509
694,39,18,1,2509
695,39,12,1,2509
696,39,25,1,2509
697,39,2,1,2509
698,39,8,2,2509
699,39,5,1,2509
700,39,27,2,2509
701,39,36,1,2509
702,39,14,1,2509
703,31,83,1,2509
704,31,32,1,2509
705,31,44,1,2509
706,31,7,2,2509
707,31,2,2,2509
708,31,3,1,2509
709,31,19,1,2509
710,31,12,2,2509
711,31,79,1,2509
712,31,15,1,2509
713,31,27,1,2509
714,28,18,1,2509
715,28,6,3,2509
716,28,3,1,2509
717,28,13,1,2509
718,28,14,2,2509
719,28,19,1,2509
720,28,42,1,2509
721,28,8,1,2509
722,82,11,3,2509
723,82,7,6,2509
724,82,69,1,2509
725,82,16,1,2509
726,82,8,1,2509
727,82,33,1,2509
728,82,10,1,2509
729,82,20,1,2509
730,82,43,1,2509
731,82,45,1,2509
732,82,50,1,2509
733,82,12,2,2509
734,82,31,1,2509
735,82,9,1,2509
736,33,30,1,2509
737,33,23,1,2509
738,33,6,1,2509
739,33,3,1,2509
740,33,14,1,2509
741,33,10,2,2509
742,33,2,2,2509
743,33,20,1,2509
744,33,29,2,2509
745,33,13,1,2509
746,33,31,1,2509
747,33,54,1,2509
748,33,26,1,2509
749,33,38,1,2509
750,33,16,1,2509
751,33,27,1,2509
752,37,28,1,2509
753,37,1,1,2509
754,37,41,1,2509
755,37,7,3,2509
756,37,9,1,2509
757,37,5,2,2509
758,37,26,1,2509
759,37,30,2,2509
760,37,34,1,2509
761,37,16,1,2509
762,37,8,2,2509
763,37,43,1,2509
764,37,40,1,2509
765,37,6,1,2509
766,37,4,1,2509
767,37,42,1,2509
768,37,18,2,2509
769,37,14,1,2509
770,37,22,1,2509
771,37,12,1,2509
772,68,36,1,2509
773,68,4,4,2509
774,68,17,2,2509
775,68,7,2,2509
776,68,5,4,2509
777,68,53,1,2509
778,68,46,2,2509
779,68,29,4,2509
780,68,3,2,2509
781,68,58,2,2509
782,68,26,1,2509
783,68,2,1,2509
784,68,28,1,2509
785,68,8,2,2509
786,68,1,1,2509
787,68,41,1,2509
788,68,14,1,2509
789,68,45,1,2509
790,68,35,1,2509
791,68,24,1,2509
792,68,34,1,2509
793,68,10,1,2509
794,68,0,1,2509
795,68,61,1,2509
796,68,27,1,2509
797,68,9,1,2509
798,70,44,2,2509
799,70,5,5,2509
800,70,4,2,2509
801,70,24,1,2509
802,70,16,1,2509
803,70,32,1,2509
804,70,43,1,2509
805,70,30,1,2509
806,70,20,1,2509
807,70,7,2,2509
808,70,6,2,2509
809,70,8,2,2509
810,70,3,1,2509
811,70,11,1,2509
812,70,52,1,2509
813,70,14,1,2509
814,70,19,1,2509
815,70,23,2,2509
816,70,83,1,2509
817,70,2,1,2509
818,70,65,1,2509
819,70,63,1,2509
820,70,54,1,2509
821,70,15,1,2509
822,70,88,1,2509
823,70,13,1,2509
824,70,27,1,2509
825,70,35,1,2509
826,70,9,1,2509
827,74,58,1,2509
828,74,4,1,2509
829,74,17,2,2509
830,74,33,1,2509
831,74,5,1,2509
832,74,13,1,2509
833,74,21,2,2509
834,74,43,2,2509
835,74,30,1,2509
836,74,28,1,2509
837,74,35,1,2509
838,74,25,1,2509
839,74,9,1,2509
840,74,78,1,2509
841,74,14,1,2509
842,74,10,1,2509
843,74,8,1,2509
844,74,44,1,2509
845,74,6,1,2509
846,74,18,1,2509
847,74,38,1,2509
848,74,11,1,2509
849,74,15,1,2509
850,74,37,1,2509
851,74,41,1,2509
852,67,5,8,2509
853,67,7,2,2509
854,67,3,2,2509
855,67,4,2,2509
856,67,2,1,2509
857,67,10,1,2509
858,67,6,3,2509
859,67,0,2,2509
860,67,67,1,2509
861,67,41,1,2509
862,67,23,1,2509
863,67,12,2,2509
864,67,26,1,2509
865,67,19,3,2509
866,67,44,1,2509
867,67,11,4,2509
868,67,33,1,2509
869,67,30,2,2509
870,67,13,1,2509
871,67,15,1,2509
872,67,8,1,2509
873,67,16,1,2509
874,67,83,1,2509
875,65,8,1,2509
876,65,17,3,2509
877,65,19,2,2509
878,65,9,3,2509
879,65,6,5,2509
880,65,13,1,2509
881,65,12,1,2509
882,65,4,3,2509
883,65,38,1,2509
884,65,31,3,2509
885,65,5,2,2509
886,65,1,2,2509
887,65,25,1,2509
888,65,10,3,2509
889,65,7,1,2509
890,65,2,1,2509
891,65,33,1,2509
892,65,3,2,2509
893,65,22,1,2509
894,65,0,1,2509
895,65,18,1,2509
896,73,20,1,2509
897,73,21,1,2509
898,73,13,1,2509
899,73,27,1,2509
900,73,8,2,2509
901,73,11,1,2509
902,73,23,1,2509
903,73,25,1,2509
904,73,30,1,2509
905,73,39,1,2509
906,73,3,1,2509
907,73,19,1,2509
908,73,32,1,2509
909,73,24,2,2509
910,73,0,1,2509
911,73,97,1,2509
912,73,91,1,2509
913,73,9,1,2509
914,73,31,1,2509
915,73,18,1,2509
916,73,63,1,2509
917,73,5,1,2509
918,73,34,1,2509
919,73,10,1,2509
920,58,4,2,2509
921,58,3,3,2509
922,58,5,4,2509
923,58,0,1,2509
924,58,8,1,2509
925,58,6,1,2509
926,58,29,2,2509
927,58,13,1,2509
928,58,25,1,2509
929,58,55,1,2509
930,58,14,1,2509
931,58,34,1,2509
932,58,7,1,2509
933,58,95,1,2509
934,57,21,1,2509
935,57,8,2,2509
936,57,4,1,2509
937,57,10,3,2509
938,57,5,2,2509
939,57,7,5,2509
940,57,2,2,2509
941,57,32,1,2509
942,57,69,1,2509
943,57,25,1,2509
944,57,6,3,2509
945,57,3,1,2509
946,57,28,1,2509
947,57,38,1,2509
948,57,14,1,2509
949,57,9,1,2509
950,57,24,1,2509
951,57,0,1,2509
952,41,17,1,2509
953,41,4,5,2509
954,41,10,1,2509
955,41,11,1,2509
956,41,6,1,2509
957,41,5,3,2509
958,41,28,1,2509
959,41,41,1,2509
960,41,0,1,2509
961,41,3,3,2509
962,41,12,2,2509
963,41,31,2,2509
964,41,9,1,2509
965,41,57,1,2509
966,41,81,1,2509
967,41,2,1,2509
968,41,19,2,2509
969,41,16,1,2509
970,41,21,1,2509
971,41,30,1,2509
972,27,7,1,2509
973,27,10,3,2509
974,27,16,1,2509
975,27,4,1,2509
976,27,35,1,2509
977,27,18,1,2509
978,27,0,1,2509
979,27,6,1,2509
980,2,23,1,2509
981,93,23,1,2509
982,93,25,2,2509
983,93,7,1,2509
984,93,18,1,2509
985,93,4,1,2509
986,93,11,2,2509
987,93,33,1,2509
988,93,94,1,2509
989,93,27,1,2509
990,93,20,1,2509
991,93,16,1,2509
992,93,12,1,2509
993,93,13,2,2509
994,93,22,1,2509
995,93,21,1,2509
996,93,5,1,2509
997,55,28,1,2509
998,55,17,1,2509
999,55,4,2,2509
1000,55,8,2,2509
1001,55,9,1,2509
1002,55,2,1,2509
1003,55,14,2,2509
1004,55,3,5,2509
1005,55,11,1,2509
1006,55,13,1,2509
1007,55,24,1,2509
1008,55,37,1,2509
1009,55,10,1,2509
1010,55,12,1,2509
1011,55,32,1,2509
1012,56,34,1,2509
1013,56,4,3,2509
1014,56,3,2,2509
1015,56,5,2,2509
1016,56,8,1,2509
1017,56,86,1,2509
1018,56,29,1,2509
1019,56,26,1,2509
1020,56,6,2,2509
1021,56,9,1,2509
1022,56,18,1,2509
1023,56,11,1,2509
1024,56,1,1,2509
1025,56,42,1,2509
1026,56,16,1,2509
1027,56,25,1,2509
1028,56,21,2,2509
1029,56,7,1,2509
1030,96,2,1,2509
1031,96,29,1,2509
1032,96,4,1,2509
1033,96,12,1,2509
1034,96,13,1,2509
1035,96,10,1,2509
1036,96,30,1,2509
1037,96,24,1,2509
1038,62,8,1,2509
1039,62,3,2,2509
1040,62,7,2,2509
1041,62,43,1,2509
1042,62,66,1,2509
1043,62,53,1,2509
1044,62,4,2,2509
1045,62,6,2,2509
1046,62,12,1,2509
1047,62,32,1,2509
1048,62,20,1,2509
1049,62,17,1,2509
1050,62,21,1,2509
1051,62,76,1,2509
1052,62,11,2,2509
1053,62,92,1,2509
1054,62,37,1,2509
1055,62,5,1,2509
1056,62,18,1,2509
1057,95,30,2,2509
1058,95,85,1,2509
1059,95,18,2,2509
1060,95,24,2,2509
1061,95,27,1,2509
1062,95,31,1,2509
1063,95,4,1,2509
1064,95,33,1,2509
1065,95,40,1,2509
1066,95,52,1,2509
1067,95,36,1,2509
1068,95,22,1,2509
1069,64,8,4,2509
1070,64,7,4,2509
1071,64,20,1,2509
1072,64,0,1,2509
1073,64,65,1,2509
1074,64,4,2,2509
1075,64,6,2,2509
1076,64,26,2,2509
1077,64,30,2,2509
1078,64,19,1,2509
1079,64,34,1,2509
1080,64,16,1,2509
1081,64,24,3,2509
1082,64,5,2,2509
1083,64,33,1,2509
1084,64,14,1,2509
1085,64,17,1,2509
1086,18,10,2,2509
1087,18,7,1,2509
1088,18,9,1,2509
1089,18,37,1,2509
1090,10,5,1,2509
1091,10,90,1,2509
1092,10,4,1,2509
1093,10,15,1,2509
1094,10,86,1,2509
1095,10,27,1,2509
1096,10,62,1,2509
1097,90,13,1,2509
1098,90,5,1,2509
1099,90,0,1,2509
1100,90,31,1,2509
1101,90,27,1,2509
1102,90,29,1,2509
1103,90,4,1,2509
1104,90,6,1,2509
1105,90,28,1,2509
1106,90,8,2,2509
1107,90,38,1,2509
1108,90,2,1,2509
1109,90,23,1,2509
1110,90,21,1,2509
1111,90,19,1,2509
1112,90,7,1,2509
1113,90,15,1,2509
1114,11,41,1,2509
1115,11,10,1,2509
1116,94,12,1,2509
1117,94,6,1,2509
1118,94,90,1,2509
1119,94,23,1,2509
1120,94,9,1,2509
1121,94,61,1,2509
1122,83,13,1,2509
1123,83,23,2,2509
1124,83,18,1,2509
1125,83,6,1,2509
1126,83,10,1,2509
1127,83,21,1,2509
1128,83,12,1,2509
1129,83,14,1,2509
1130,83,24,1,2509
1131,83,84,1,2509
1132,83,36,1,2509
1133,83,28,1,2509
1134,87,6,2,2509
1135,87,93,2,2509
1136,87,9,1,2509
1137,87,40,3,2509
1138,87,31,2,2509
1139,87,25,1,2509
1140,87,11,2,2509
1141,87,37,2,2509
1142,87,49,1,2509
1143,87,0,1,2509
1144,87,16,1,2509
1145,87,24,2,2509
1146,87,81,1,2509
1147,87,14,1,2509
1148,87,7,1,2509
1149,87,17,1,2509
1150,87,3,1,2509
1151,87,79,1,2509
1152,59,7,5,2509
1153,59,0,2,2509
1154,59,18,1,2509
1155,59,2,3,2509
1156,59,5,1,2509
1157,59,10,2,2509
1158,59,1,1,2509
1159,59,88,1,2509
1160,59,26,1,2509
1161,59,15,2,2509
1162,59,11,1,2509
1163,59,21,1,2509
1164,59,6,1,2509
1165,59,23,1,2509
1166,59,42,1,2509
1167,59,4,1,2509
1168,20,21,1,2509
1169,20,38,1,2509
1170,20,10,1,2509
1171,20,6,1,2509
1172,20,8,1,2509
1173,20,59,1,2509
1174,20,62,1,2509
1175,20,32,1,2509
1176,20,28,1,2509
1177,51,6,1,2509
1178,51,4,1,2509
1179,51,24,1,2509
1180,51,1,1,2509
1181,51,2,1,2509
1182,51,62,1,2509
1183,51,51,1,2509
1184,51,17,1,2509
1185,51,7,1,2509
1186,53,14,1,2509
1187,53,17,1,2509
1188,53,19,1,2509
1189,53,8,2,2509
1190,53,42,1,2509
1191,53,6,1,2509
1192,53,23,1,2509
1193,53,4,2,2509
1194,53,32,1,2509
1195,53,11,1,2509
1196,53,7,1,2509
1197,53,59,1,2509
1198,53,2,1,2509
1199,53,43,2,2509
1200,22,9,1,2509
1201,22,10,1,2509
1202,22,49,1,2509
1203,22,29,1,2509
1204,22,4,2,2509
1205,22,14,1,2509
1206,23,10,1,2509
1207,23,7,1,2509
1208,23,51,1,2509
1209,23,13,1,2509
1210,12,38,1,2509
1211,12,94,1,2509
1212,12,6,3,2509
1213,12,5,2,2509
1214,12,8,1,2509
1215,49,5,1,2509
1216,38,3,2,2509
1217,38,6,3,2509
1218,38,2,2,2509
1219,38,8,2,2509
1220,38,18,2,2509
1221,38,27,1,2509
1222,38,19,1,2509
1223,38,5,1,2509
1224,38,4,1,2509
1225,38,22,1,2509
1226,38,62,1,2509
1227,38,12,2,2509
1228,38,13,1,2509
1229,38,17,1,2509
1230,38,15,1,2509
1231,38,28,1,2509
1232,25,2,1,2509
1233,25,29,2,2509
1234,25,41,1,2509
1235,25,7,1,2509
1236,25,60,1,2509
1237,25,32,1,2509
1238,25,50,1,2509
1239,25,10,1,2509
1240,14,11,1,2509
1241,14,39,1,2509
1242,14,6,1,2509
1243,14,9,1,2509
1244,17,15,1,2509
1245,17,38,1,2509
1246,17,31,1,2509
