nokta_no,x,y,count,sezon_dakikasi
139,60,28,2,2227
140,60,32,1,2227
141,60,67,2,2227
142,60,59,2,2227
143,60,83,2,2227
144,60,24,2,2227
145,60,92,1,2227
146,60,14,1,2227
147,60,74,1,2227
148,60,69,1,2227
149,60,68,2,2227
150,60,93,1,2227
151,60,78,1,2227
152,60,43,1,2227
153,60,75,1,2227
154,60,88,1,2227
155,60,76,1,2227
156,60,84,1,2227
157,60,87,1,2227
158,66,62,2,2227
159,66,80,2,2227
160,66,60,1,2227
161,66,37,3,2227
162,66,68,2,2227
163,66,52,1,2227
164,66,21,2,2227
165,66,81,1,2227
166,66,77,2,2227
167,66,78,1,2227
168,66,9,1,2227
169,66,19,1,2227
170,66,57,1,2227
171,66,93,2,2227
172,66,91,1,2227
173,66,85,2,2227
174,66,67,1,2227
175,66,72,1,2227
176,66,75,1,2227
177,66,88,1,2227
178,66,33,2,2227
179,66,53,2,2227
180,66,31,1,2227
181,66,79,1,2227
182,66,100,1,2227
183,66,65,1,2227
184,66,82,2,2227
185,66,54,2,2227
186,66,86,3,2227
187,66,73,2,2227
188,66,66,1,2227
189,54,64,2,2227
190,54,10,1,2227
191,54,55,2,2227
192,54,91,1,2227
193,54,65,1,2227
194,54,85,1,2227
195,54,79,1,2227
196,54,49,1,2227
197,54,29,1,2227
198,54,77,1,2227
199,54,72,3,2227
200,54,73,2,2227
201,54,52,1,2227
202,54,83,1,2227
203,54,93,1,2227
204,54,42,1,2227
205,54,81,2,2227
206,54,35,1,2227
207,54,61,1,2227
208,54,20,1,2227
209,54,33,1,2227
210,54,28,2,2227
211,54,63,1,2227
212,54,50,1,2227
213,54,67,1,2227
214,54,71,1,2227
215,54,56,1,2227
216,54,75,1,2227
217,54,26,1,2227
218,54,89,2,2227
219,54,69,1,2227
220,54,37,1,2227
221,54,82,1,2227
222,54,39,1,2227
223,67,60,2,2227
224,67,68,1,2227
225,67,76,1,2227
226,67,80,2,2227
227,67,39,1,2227
228,67,65,2,2227
229,67,66,2,2227
230,67,50,2,2227
231,67,19,1,2227
232,67,56,1,2227
233,67,37,1,2227
234,67,81,3,2227
235,67,82,1,2227
236,67,49,4,2227
237,67,20,1,2227
238,67,92,1,2227
239,67,84,1,2227
240,67,79,2,2227
241,67,70,2,2227
242,67,46,3,2227
243,67,41,1,2227
244,67,48,1,2227
245,67,72,3,2227
246,67,69,2,2227
247,67,38,1,2227
248,67,71,1,2227
249,67,52,2,2227
250,67,77,1,2227
251,67,51,2,2227
252,67,61,1,2227
253,67,59,1,2227
254,67,87,1,2227
255,67,88,1,2227
256,93,62,1,2227
257,93,24,1,2227
258,93,85,1,2227
259,93,45,1,2227
260,93,46,1,2227
261,93,61,1,2227
262,93,55,1,2227
263,69,57,1,2227
264,69,49,2,2227
265,69,50,1,2227
266,69,30,2,2227
267,69,46,1,2227
268,69,66,1,2227
269,69,59,1,2227
270,69,52,1,2227
271,69,65,1,2227
272,69,22,1,2227
273,69,19,1,2227
274,69,72,2,2227
275,69,80,2,2227
276,69,78,1,2227
277,69,74,2,2227
278,69,43,1,2227
279,69,79,1,2227
280,69,97,1,2227
281,69,39,2,2227
282,69,21,2,2227
283,69,25,1,2227
284,69,68,2,2227
285,69,47,1,2227
286,69,69,1,2227
287,69,24,1,2227
288,69,84,1,2227
289,69,62,1,2227
290,69,33,1,2227
291,69,58,1,2227
292,69,64,1,2227
293,69,83,1,2227
294,69,40,1,2227
295,69,94,2,2227
296,69,86,1,2227
297,69,37,1,2227
298,69,53,1,2227
299,69,4,1,2227
300,69,92,1,2227
301,69,100,1,2227
302,62,62,1,2227
303,62,65,2,2227
304,62,25,1,2227
305,62,68,1,2227
306,62,78,1,2227
307,62,85,1,2227
308,62,75,2,2227
309,62,58,1,2227
310,62,76,3,2227
311,62,29,1,2227
312,62,22,1,2227
313,62,60,2,2227
314,62,52,1,2227
315,62,80,3,2227
316,62,67,1,2227
317,62,74,2,2227
318,62,97,1,2227
319,62,33,1,2227
320,62,66,1,2227
321,62,88,1,2227
322,62,27,1,2227
323,62,79,3,2227
324,62,47,3,2227
325,62,54,1,2227
326,62,53,2,2227
327,62,35,2,2227
328,62,82,1,2227
329,62,15,1,2227
330,62,64,1,2227
331,62,81,2,2227
332,62,34,1,2227
333,62,63,1,2227
334,62,93,2,2227
335,62,84,1,2227
336,39,70,4,2227
337,39,6,2,2227
338,39,58,1,2227
339,39,27,2,2227
340,39,54,1,2227
341,39,23,1,2227
342,39,62,1,2227
343,39,63,1,2227
344,39,19,1,2227
345,39,64,1,2227
346,39,51,2,2227
347,39,42,1,2227
348,39,21,2,2227
349,39,95,1,2227
350,39,80,2,2227
351,39,67,2,2227
352,39,69,1,2227
353,39,22,1,2227
354,39,66,1,2227
355,39,29,1,2227
356,39,78,2,2227
357,39,8,1,2227
358,39,49,1,2227
359,39,73,2,2227
360,34,60,1,2227
361,34,34,1,2227
362,34,64,2,2227
363,34,50,2,2227
364,34,33,2,2227
365,34,16,1,2227
366,34,63,1,2227
367,34,88,1,2227
368,34,61,2,2227
369,34,71,1,2227
370,34,38,1,2227
371,34,83,2,2227
372,34,5,2,2227
373,34,80,1,2227
374,34,90,1,2227
375,34,62,4,2227
376,34,31,2,2227
377,34,25,1,2227
378,34,26,1,2227
379,34,46,1,2227
380,34,30,1,2227
381,34,44,3,2227
382,34,82,1,2227
383,34,87,1,2227
384,34,79,1,2227
385,34,55,1,2227
386,34,67,1,2227
387,34,81,1,2227
388,34,96,2,2227
389,34,36,1,2227
390,34,69,1,2227
391,34,68,1,2227
392,34,39,1,2227
393,34,77,2,2227
394,58,6,1,2227
395,58,36,1,2227
396,58,57,1,2227
397,58,60,2,2227
398,58,4,1,2227
399,58,31,2,2227
400,58,76,1,2227
401,58,75,1,2227
402,58,74,1,2227
403,58,81,1,2227
404,58,77,2,2227
405,58,49,2,2227
406,58,85,3,2227
407,58,80,1,2227
408,58,33,2,2227
409,58,23,1,2227
410,58,16,1,2227
411,58,73,1,2227
412,58,93,2,2227
413,58,82,1,2227
414,58,94,1,2227
415,58,72,1,2227
416,58,78,1,2227
417,58,84,1,2227
418,58,70,1,2227
419,58,87,1,2227
420,21,9,1,2227
421,21,53,1,2227
422,21,60,1,2227
423,21,57,1,2227
424,21,29,1,2227
425,21,48,1,2227
426,43,32,1,2227
427,43,38,1,2227
428,43,20,1,2227
429,43,25,1,2227
430,43,83,1,2227
431,43,94,1,2227
432,43,45,1,2227
433,43,26,1,2227
434,43,53,1,2227
435,43,34,3,2227
436,43,52,1,2227
437,43,75,1,2227
438,43,41,1,2227
439,43,21,2,2227
440,43,93,1,2227
441,43,81,1,2227
442,43,35,1,2227
443,43,39,1,2227
444,43,68,1,2227
445,43,86,1,2227
446,43,42,1,2227
447,43,72,1,2227
448,11,69,1,2227
449,11,46,1,2227
450,11,22,1,2227
451,11,38,2,2227
452,11,41,1,2227
453,11,48,1,2227
454,11,78,2,2227
455,11,67,1,2227
456,11,87,1,2227
457,10,73,1,2227
458,10,37,2,2227
459,10,5,1,2227
460,10,80,1,2227
461,12,71,1,2227
462,12,44,1,2227
463,12,55,1,2227
464,25,38,1,2227
465,25,76,1,2227
466,25,83,1,2227
467,25,41,1,2227
468,25,65,1,2227
469,25,88,1,2227
470,25,47,1,2227
471,25,66,1,2227
472,25,20,3,2227
473,25,63,1,2227
474,25,49,1,2227
475,25,53,1,2227
476,25,79,1,2227
477,25,89,1,2227
478,25,50,1,2227
479,78,27,1,2227
480,78,69,1,2227
481,78,20,1,2227
482,78,58,1,2227
483,78,19,1,2227
484,78,30,2,2227
485,78,35,1,2227
486,78,26,3,2227
487,78,50,2,2227
488,78,72,1,2227
489,78,25,1,2227
490,78,81,1,2227
491,78,62,1,2227
492,78,63,3,2227
493,78,83,1,2227
494,78,73,1,2227
495,78,28,1,2227
496,78,65,3,2227
497,78,84,1,2227
498,78,17,1,2227
499,78,71,3,2227
500,78,70,1,2227
501,78,87,1,2227
502,78,37,1,2227
503,78,91,1,2227
504,78,80,1,2227
505,78,49,2,2227
506,95,27,1,2227
507,95,91,1,2227
508,95,74,1,2227
509,94,30,1,2227
510,94,34,1,2227
511,94,75,1,2227
512,73,68,2,2227
513,73,73,1,2227
514,73,56,1,2227
515,73,48,1,2227
516,73,32,1,2227
517,73,61,2,2227
518,73,38,1,2227
519,73,75,2,2227
520,73,72,2,2227
521,73,76,3,2227
522,73,90,1,2227
523,73,66,1,2227
524,73,37,1,2227
525,73,31,1,2227
526,73,23,1,2227
527,73,78,1,2227
528,73,8,1,2227
529,73,3,1,2227
530,73,46,1,2227
531,73,63,2,2227
532,73,83,2,2227
533,73,29,2,2227
534,73,70,3,2227
535,73,79,1,2227
536,73,57,1,2227
537,73,44,1,2227
538,73,30,1,2227
539,73,34,1,2227
540,73,80,1,2227
541,73,86,1,2227
542,73,64,1,2227
543,73,91,1,2227
544,73,15,1,2227
545,76,86,1,2227
546,76,62,1,2227
547,76,65,1,2227
548,76,52,1,2227
549,76,68,2,2227
550,76,34,1,2227
551,76,44,1,2227
552,76,40,1,2227
553,76,59,1,2227
554,76,30,1,2227
555,76,75,1,2227
556,76,23,1,2227
557,76,93,1,2227
558,76,74,1,2227
559,76,84,1,2227
560,76,63,1,2227
561,76,69,1,2227
562,76,47,2,2227
563,76,88,2,2227
564,76,50,1,2227
565,76,97,1,2227
566,76,17,1,2227
567,76,89,1,2227
568,76,70,1,2227
569,76,82,1,2227
570,76,64,1,2227
571,91,77,1,2227
572,91,49,1,2227
573,91,31,1,2227
574,91,68,1,2227
575,91,94,1,2227
576,91,29,1,2227
577,91,57,2,2227
578,91,50,1,2227
579,91,51,1,2227
580,91,55,1,2227
581,91,95,1,2227
582,29,73,3,2227
583,29,45,1,2227
584,29,51,2,2227
585,29,47,1,2227
586,29,30,2,2227
587,29,36,1,2227
588,29,63,1,2227
589,29,64,2,2227
590,29,31,1,2227
591,29,74,1,2227
592,29,93,1,2227
593,29,87,2,2227
594,29,85,2,2227
595,29,32,1,2227
596,29,33,1,2227
597,29,83,1,2227
598,29,71,1,2227
599,29,77,2,2227
600,85,45,1,2227
601,85,44,1,2227
602,85,42,1,2227
603,85,91,1,2227
604,85,70,1,2227
605,85,24,1,2227
606,85,95,1,2227
607,85,69,1,2227
608,85,86,1,2227
609,85,56,1,2227
610,85,76,2,2227
611,85,83,1,2227
612,85,74,1,2227
613,85,36,1,2227
614,85,82,1,2227
615,85,68,1,2227
616,85,90,1,2227
617,85,60,2,2227
618,52,82,1,2227
619,52,50,1,2227
620,52,43,3,2227
621,52,77,1,2227
622,52,34,1,2227
623,52,35,1,2227
624,52,65,2,2227
625,52,86,1,2227
626,52,63,1,2227
627,52,49,1,2227
628,52,28,1,2227
629,52,42,1,2227
630,52,80,2,2227
631,52,32,1,2227
632,52,78,2,2227
633,52,70,1,2227
634,52,76,1,2227
635,52,61,1,2227
636,52,73,1,2227
637,52,91,1,2227
638,52,92,1,2227
639,52,20,1,2227
640,52,81,1,2227
641,52,38,1,2227
642,52,79,1,2227
643,44,34,1,2227
644,44,65,1,2227
645,44,68,2,2227
646,44,46,2,2227
647,44,36,1,2227
648,44,75,1,2227
649,44,78,1,2227
650,44,58,2,2227
651,44,66,1,2227
652,44,33,2,2227
653,44,39,1,2227
654,44,16,1,2227
655,44,38,1,2227
656,44,63,1,2227
657,44,44,1,2227
658,44,45,1,2227
659,44,41,1,2227
660,44,73,1,2227
661,44,15,1,2227
662,44,79,1,2227
663,44,86,2,2227
664,44,62,1,2227
665,44,13,1,2227
666,44,74,1,2227
667,44,71,1,2227
668,44,77,1,2227
669,44,56,1,2227
670,46,66,1,2227
671,46,48,2,2227
672,46,63,1,2227
673,46,46,2,2227
674,46,59,1,2227
675,46,54,1,2227
676,46,64,2,2227
677,46,67,1,2227
678,46,57,4,2227
679,46,53,1,2227
680,46,10,1,2227
681,46,73,1,2227
682,46,29,1,2227
683,46,37,1,2227
684,46,50,1,2227
685,46,27,2,2227
686,46,52,1,2227
687,46,45,1,2227
688,46,11,1,2227
689,46,79,1,2227
690,46,55,2,2227
691,46,72,1,2227
692,46,87,1,2227
693,46,34,1,2227
694,46,19,1,2227
695,46,30,1,2227
696,41,69,1,2227
697,41,65,1,2227
698,41,62,2,2227
699,41,37,2,2227
700,41,72,1,2227
701,41,79,1,2227
702,41,87,1,2227
703,41,61,1,2227
704,41,55,1,2227
705,41,85,1,2227
706,41,73,1,2227
707,41,77,1,2227
708,41,70,1,2227
709,41,27,1,2227
710,37,6,2,2227
711,37,46,1,2227
712,37,70,2,2227
713,37,61,2,2227
714,37,4,1,2227
715,37,35,1,2227
716,37,28,2,2227
717,37,42,1,2227
718,37,40,1,2227
719,37,26,1,2227
720,37,25,1,2227
721,37,21,1,2227
722,37,51,1,2227
723,37,77,1,2227
724,37,52,1,2227
725,37,30,1,2227
726,37,72,1,2227
727,37,64,2,2227
728,37,50,1,2227
729,37,87,2,2227
730,37,56,2,2227
731,37,67,2,2227
732,37,79,1,2227
733,37,62,1,2227
734,37,66,1,2227
735,37,63,1,2227
736,42,26,1,2227
737,42,44,1,2227
738,42,67,1,2227
739,42,37,1,2227
740,42,89,1,2227
741,42,31,1,2227
742,42,23,3,2227
743,42,52,1,2227
744,42,29,1,2227
745,42,76,1,2227
746,42,73,2,2227
747,42,36,1,2227
748,42,64,2,2227
749,42,34,2,2227
750,42,91,1,2227
751,42,68,1,2227
752,42,77,1,2227
753,42,82,1,2227
754,42,74,1,2227
755,42,25,1,2227
756,42,93,1,2227
757,53,33,1,2227
758,53,56,1,2227
759,53,66,1,2227
760,53,64,1,2227
761,53,71,1,2227
762,53,34,2,2227
763,53,41,1,2227
764,53,46,1,2227
765,53,57,1,2227
766,53,67,1,2227
767,53,72,1,2227
768,53,43,2,2227
769,53,58,2,2227
770,53,83,2,2227
771,53,38,1,2227
772,53,76,1,2227
773,53,61,1,2227
774,53,29,1,2227
775,53,65,2,2227
776,53,81,1,2227
777,53,86,1,2227
778,53,20,1,2227
779,53,82,1,2227
780,53,95,3,2227
781,53,85,2,2227
782,53,70,1,2227
783,53,77,1,2227
784,53,60,1,2227
785,53,78,1,2227
786,53,27,1,2227
787,53,36,1,2227
788,47,57,2,2227
789,47,55,2,2227
790,47,75,1,2227
791,47,56,2,2227
792,47,35,1,2227
793,47,28,1,2227
794,47,66,1,2227
795,47,60,2,2227
796,47,33,1,2227
797,47,69,1,2227
798,47,78,1,2227
799,47,85,2,2227
800,47,5,1,2227
801,47,32,1,2227
802,47,47,2,2227
803,47,77,1,2227
804,47,74,1,2227
805,47,83,1,2227
806,47,53,1,2227
807,47,87,1,2227
808,47,65,1,2227
809,47,52,1,2227
810,47,58,1,2227
811,84,40,1,2227
812,84,51,1,2227
813,84,22,1,2227
814,84,84,1,2227
815,84,97,1,2227
816,84,29,1,2227
817,84,80,1,2227
818,84,94,1,2227
819,75,25,1,2227
820,75,68,1,2227
821,75,61,1,2227
822,75,23,1,2227
823,75,27,2,2227
824,75,41,2,2227
825,75,35,2,2227
826,75,26,2,2227
827,75,32,1,2227
828,75,48,1,2227
829,75,18,1,2227
830,75,80,1,2227
831,75,14,2,2227
832,75,42,1,2227
833,75,33,1,2227
834,75,46,1,2227
835,75,58,2,2227
836,75,36,1,2227
837,75,69,1,2227
838,75,34,1,2227
839,75,71,4,2227
840,75,86,1,2227
841,75,83,2,2227
842,75,77,2,2227
843,75,28,1,2227
844,75,74,1,2227
845,75,30,1,2227
846,75,70,3,2227
847,75,90,1,2227
848,75,65,1,2227
849,75,79,1,2227
850,75,66,1,2227
851,75,84,1,2227
852,75,89,1,2227
853,75,72,1,2227
854,75,67,1,2227
855,75,54,1,2227
856,75,92,1,2227
857,33,40,1,2227
858,33,57,2,2227
859,33,36,1,2227
860,33,61,1,2227
861,33,25,1,2227
862,33,35,2,2227
863,33,17,2,2227
864,33,14,1,2227
865,33,26,2,2227
866,33,77,2,2227
867,33,7,1,2227
868,33,21,1,2227
869,33,39,1,2227
870,33,74,1,2227
871,33,82,1,2227
872,33,37,1,2227
873,33,30,1,2227
874,33,84,1,2227
875,33,90,1,2227
876,33,97,1,2227
877,33,83,1,2227
878,33,80,1,2227
879,33,67,1,2227
880,33,58,1,2227
881,33,59,1,2227
882,33,92,1,2227
883,33,64,1,2227
884,61,75,2,2227
885,61,67,2,2227
886,61,4,1,2227
887,61,47,1,2227
888,61,85,2,2227
889,61,34,1,2227
890,61,29,1,2227
891,61,41,1,2227
892,61,8,2,2227
893,61,9,1,2227
894,61,55,1,2227
895,61,42,1,2227
896,61,71,2,2227
897,61,86,1,2227
898,61,74,4,2227
899,61,69,1,2227
900,61,81,1,2227
901,61,70,2,2227
902,61,82,1,2227
903,61,72,1,2227
904,61,36,1,2227
905,61,73,1,2227
906,61,63,1,2227
907,61,56,1,2227
908,61,23,1,2227
909,61,59,1,2227
910,61,80,1,2227
911,61,65,2,2227
912,61,37,2,2227
913,61,30,1,2227
914,61,17,1,2227
915,61,60,1,2227
916,31,68,1,2227
917,31,37,1,2227
918,31,71,1,2227
919,31,80,1,2227
920,31,72,3,2227
921,31,87,2,2227
922,31,42,2,2227
923,31,28,1,2227
924,31,59,1,2227
925,31,36,1,2227
926,31,50,1,2227
927,31,56,1,2227
928,31,33,1,2227
929,31,48,1,2227
930,31,19,1,2227
931,31,61,1,2227
932,31,73,1,2227
933,31,81,1,2227
934,31,53,1,2227
935,31,76,1,2227
936,31,90,1,2227
937,31,43,1,2227
938,82,64,1,2227
939,82,84,1,2227
940,82,49,1,2227
941,82,50,1,2227
942,82,90,1,2227
943,82,82,1,2227
944,23,31,1,2227
945,23,58,1,2227
946,23,30,1,2227
947,23,33,1,2227
948,23,78,1,2227
949,23,68,1,2227
950,23,60,1,2227
951,23,69,1,2227
952,23,59,1,2227
953,23,85,1,2227
954,23,55,1,2227
955,23,87,1,2227
956,23,77,1,2227
957,23,74,1,2227
958,23,49,2,2227
959,23,52,1,2227
960,24,32,1,2227
961,24,83,1,2227
962,24,60,2,2227
963,24,31,1,2227
964,24,59,3,2227
965,24,70,2,2227
966,24,47,1,2227
967,24,53,1,2227
968,24,77,2,2227
969,24,85,1,2227
970,24,90,1,2227
971,24,87,1,2227
972,24,69,1,2227
973,24,57,1,2227
974,40,61,1,2227
975,40,63,1,2227
976,40,30,2,2227
977,40,29,1,2227
978,40,22,1,2227
979,40,72,1,2227
980,40,32,1,2227
981,40,38,1,2227
982,40,65,1,2227
983,40,74,1,2227
984,40,57,1,2227
985,40,66,1,2227
986,40,36,2,2227
987,40,83,1,2227
988,40,64,1,2227
989,32,30,1,2227
990,32,57,2,2227
991,32,46,1,2227
992,32,61,2,2227
993,32,38,1,2227
994,32,22,1,2227
995,32,25,1,2227
996,32,3,1,2227
997,32,33,3,2227
998,32,58,1,2227
999,32,75,1,2227
1000,32,60,2,2227
1001,32,43,1,2227
1002,32,55,1,2227
1003,32,78,2,2227
1004,32,32,1,2227
1005,32,48,3,2227
1006,32,67,1,2227
1007,32,72,1,2227
1008,32,29,1,2227
1009,32,69,1,2227
1010,32,39,1,2227
1011,14,58,1,2227
1012,14,64,1,2227
1013,14,67,1,2227
1014,14,38,1,2227
1015,14,44,1,2227
1016,14,62,1,2227
1017,27,37,1,2227
1018,27,29,1,2227
1019,27,71,1,2227
1020,27,58,2,2227
1021,27,61,1,2227
1022,27,68,1,2227
1023,27,90,1,2227
1024,27,51,1,2227
1025,27,76,1,2227
1026,27,10,1,2227
1027,64,71,1,2227
1028,64,65,2,2227
1029,64,28,1,2227
1030,64,30,1,2227
1031,64,21,2,2227
1032,64,17,1,2227
1033,64,26,1,2227
1034,64,79,1,2227
1035,64,94,1,2227
1036,64,59,1,2227
1037,64,92,1,2227
1038,64,13,1,2227
1039,64,31,1,2227
1040,64,82,2,2227
1041,64,46,1,2227
1042,64,91,1,2227
1043,64,74,2,2227
1044,64,64,1,2227
1045,64,23,1,2227
1046,64,40,1,2227
1047,64,25,1,2227
1048,64,85,1,2227
1049,64,73,1,2227
1050,64,49,1,2227
1051,64,72,1,2227
1052,64,51,1,2227
1053,64,78,1,2227
1054,64,80,1,2227
1055,64,55,2,2227
1056,64,62,1,2227
1057,64,77,2,2227
1058,64,87,1,2227
1059,64,34,1,2227
1060,64,75,1,2227
1061,56,67,1,2227
1062,56,44,2,2227
1063,56,68,3,2227
1064,56,49,1,2227
1065,56,55,1,2227
1066,56,33,2,2227
1067,56,21,1,2227
1068,56,48,1,2227
1069,56,74,3,2227
1070,56,81,1,2227
1071,56,73,1,2227
1072,56,80,1,2227
1073,56,72,1,2227
1074,56,38,1,2227
1075,56,15,1,2227
1076,56,90,1,2227
1077,56,53,1,2227
1078,56,57,1,2227
1079,56,94,1,2227
1080,56,75,2,2227
1081,56,42,1,2227
1082,56,64,1,2227
1083,56,19,1,2227
1084,56,50,1,2227
1085,56,77,1,2227
1086,56,70,1,2227
1087,74,68,1,2227
1088,74,83,1,2227
1089,74,54,2,2227
1090,74,94,2,2227
1091,74,28,2,2227
1092,74,64,1,2227
1093,74,18,1,2227
1094,74,24,1,2227
1095,74,14,3,2227
1096,74,65,1,2227
1097,74,38,1,2227
1098,74,42,1,2227
1099,74,58,1,2227
1100,74,47,1,2227
1101,74,17,2,2227
1102,74,75,1,2227
1103,74,69,2,2227
1104,74,48,1,2227
1105,74,26,1,2227
1106,74,60,2,2227
1107,74,35,1,2227
1108,74,72,2,2227
1109,74,73,1,2227
1110,74,46,1,2227
1111,74,77,1,2227
1112,74,49,1,2227
1113,74,74,1,2227
1114,16,64,1,2227
1115,16,90,1,2227
1116,16,65,1,2227
1117,16,51,1,2227
1118,51,64,2,2227
1119,51,23,1,2227
1120,51,69,1,2227
1121,51,80,1,2227
1122,51,61,1,2227
1123,51,62,1,2227
1124,51,98,1,2227
1125,51,91,1,2227
1126,51,45,1,2227
1127,51,65,1,2227
1128,1,82,1,2227
1129,59,68,1,2227
1130,59,40,2,2227
1131,59,35,2,2227
1132,59,56,1,2227
1133,59,59,1,2227
1134,59,81,1,2227
1135,59,86,1,2227
1136,59,54,1,2227
1137,59,66,4,2227
1138,59,44,1,2227
1139,59,55,1,2227
1140,59,32,1,2227
1141,59,85,3,2227
1142,59,94,1,2227
1143,59,88,1,2227
1144,59,82,1,2227
1145,59,50,1,2227
1146,59,65,1,2227
1147,59,33,1,2227
1148,59,75,1,2227
1149,59,73,1,2227
1150,59,76,1,2227
1151,59,67,1,2227
1152,59,72,1,2227
1153,59,25,1,2227
1154,59,24,1,2227
1155,59,89,1,2227
1156,59,23,1,2227
1157,59,71,1,2227
1158,59,79,1,2227
1159,63,66,2,2227
1160,63,62,1,2227
1161,63,73,1,2227
1162,63,93,1,2227
1163,63,91,1,2227
1164,63,60,1,2227
1165,63,42,1,2227
1166,63,84,1,2227
1167,63,45,2,2227
1168,63,70,2,2227
1169,63,20,1,2227
1170,63,27,3,2227
1171,63,37,1,2227
1172,63,38,1,2227
1173,63,43,1,2227
1174,63,59,1,2227
1175,63,22,1,2227
1176,63,88,1,2227
1177,63,77,1,2227
1178,63,95,1,2227
1179,63,75,1,2227
1180,63,74,2,2227
1181,63,81,2,2227
1182,63,89,1,2227
1183,63,92,1,2227
1184,63,83,1,2227
1185,63,87,1,2227
1186,63,86,1,2227
1187,63,15,1,2227
1188,63,96,1,2227
1189,63,68,1,2227
1190,71,73,3,2227
1191,71,79,1,2227
1192,71,55,1,2227
1193,71,28,2,2227
1194,71,29,2,2227
1195,71,69,3,2227
1196,71,19,2,2227
1197,71,51,1,2227
1198,71,38,2,2227
1199,71,27,1,2227
1200,71,31,2,2227
1201,71,81,2,2227
1202,71,21,1,2227
1203,71,15,1,2227
1204,71,83,2,2227
1205,71,26,2,2227
1206,71,34,1,2227
1207,71,46,3,2227
1208,71,56,1,2227
1209,71,40,3,2227
1210,71,76,1,2227
1211,71,80,2,2227
1212,71,50,2,2227
1213,71,37,2,2227
1214,71,42,2,2227
1215,71,65,1,2227
1216,71,77,3,2227
1217,71,62,2,2227
1218,71,45,1,2227
1219,71,53,1,2227
1220,71,59,1,2227
1221,71,64,1,2227
1222,71,24,1,2227
1223,71,68,1,2227
1224,71,70,1,2227
1225,71,78,1,2227
1226,71,60,1,2227
1227,71,52,1,2227
1228,71,89,1,2227
1229,71,72,1,2227
1230,71,71,1,2227
1231,71,67,1,2227
1232,70,59,1,2227
1233,70,95,1,2227
1234,70,27,1,2227
1235,70,26,1,2227
1236,70,49,1,2227
1237,70,65,2,2227
1238,70,39,2,2227
1239,70,66,2,2227
1240,70,55,1,2227
1241,70,54,2,2227
1242,70,31,1,2227
1243,70,24,1,2227
1244,70,87,1,2227
1245,70,42,1,2227
1246,70,85,1,2227
