nokta_no,x,y,count,sezon_dakikasi
1,24,91,3,2714
2,24,95,5,2714
3,24,74,1,2714
4,24,90,3,2714
5,24,93,5,2714
6,24,88,2,2714
7,24,96,4,2714
8,24,100,4,2714
9,24,67,1,2714
10,24,49,1,2714
11,24,79,1,2714
12,24,62,1,2714
13,24,87,1,2714
14,24,92,1,2714
15,24,85,1,2714
16,24,84,1,2714
17,24,89,1,2714
18,1,69,1,2714
19,1,74,1,2714
20,1,88,1,2714
21,1,81,1,2714
22,1,83,1,2714
23,1,91,1,2714
24,1,89,1,2714
25,52,92,1,2714
26,52,100,5,2714
27,52,89,1,2714
28,52,96,2,2714
29,52,76,1,2714
30,52,93,2,2714
31,52,84,2,2714
32,52,98,1,2714
33,52,90,2,2714
34,52,80,1,2714
35,52,88,1,2714
36,52,46,2,2714
37,52,91,1,2714
38,72,97,4,2714
39,72,82,1,2714
40,72,96,2,2714
41,72,65,1,2714
42,72,91,2,2714
43,72,77,1,2714
44,72,67,1,2714
45,72,83,1,2714
46,72,86,1,2714
47,72,90,1,2714
48,72,92,1,2714
49,72,100,1,2714
50,72,95,2,2714
51,72,94,2,2714
52,72,54,1,2714
53,72,93,1,2714
54,10,92,1,2714
55,10,89,4,2714
56,10,86,2,2714
57,10,96,1,2714
58,10,65,2,2714
59,10,87,2,2714
60,10,93,6,2714
61,10,77,1,2714
62,10,75,1,2714
63,10,90,2,2714
64,10,28,1,2714
65,10,76,3,2714
66,10,49,1,2714
67,10,48,1,2714
68,10,73,1,2714
69,10,69,1,2714
70,10,63,1,2714
71,10,39,1,2714
72,10,47,1,2714
73,10,42,1,2714
74,10,84,1,2714
75,18,95,2,2714
76,18,94,2,2714
77,18,93,3,2714
78,18,63,1,2714
79,18,100,3,2714
80,18,87,1,2714
81,18,70,1,2714
82,18,96,1,2714
83,18,80,1,2714
84,18,92,3,2714
85,18,90,1,2714
86,61,92,7,2714
87,61,96,5,2714
88,61,91,2,2714
89,61,88,4,2714
90,61,90,4,2714
91,61,74,1,2714
92,61,94,5,2714
93,61,84,1,2714
94,61,81,1,2714
95,61,95,1,2714
96,61,93,1,2714
97,61,73,1,2714
98,61,87,1,2714
99,93,88,2,2714
100,93,92,3,2714
101,93,86,1,2714
102,93,85,1,2714
103,93,100,1,2714
104,93,95,1,2714
105,93,87,1,2714
106,93,84,1,2714
107,93,77,1,2714
108,93,73,1,2714
109,54,81,1,2714
110,54,92,2,2714
111,54,67,1,2714
112,54,90,2,2714
113,54,88,1,2714
114,54,94,2,2714
115,54,77,1,2714
116,54,83,1,2714
117,54,91,1,2714
118,54,96,3,2714
119,54,100,4,2714
120,54,95,2,2714
121,54,70,1,2714
122,54,75,1,2714
123,54,80,1,2714
124,54,93,1,2714
125,32,90,3,2714
126,32,94,5,2714
127,32,100,6,2714
128,32,82,1,2714
129,32,95,6,2714
130,32,88,1,2714
131,32,67,1,2714
132,32,97,1,2714
133,32,89,4,2714
134,32,86,1,2714
135,32,77,1,2714
136,32,96,1,2714
137,32,87,2,2714
138,32,83,1,2714
139,32,91,2,2714
140,32,78,1,2714
141,32,85,1,2714
142,32,92,1,2714
143,32,84,1,2714
144,19,73,1,2714
145,19,92,1,2714
146,19,95,3,2714
147,19,63,1,2714
148,19,97,1,2714
149,19,83,1,2714
150,19,100,3,2714
151,19,61,1,2714
152,19,67,2,2714
153,19,94,2,2714
154,19,88,1,2714
155,19,93,1,2714
156,19,71,1,2714
157,19,69,1,2714
158,40,100,6,2714
159,40,72,1,2714
160,40,93,4,2714
161,40,97,1,2714
162,40,96,3,2714
163,40,90,3,2714
164,40,95,1,2714
165,40,74,1,2714
166,40,76,1,2714
167,40,94,1,2714
168,40,73,1,2714
169,40,86,1,2714
170,40,89,3,2714
171,40,91,1,2714
172,40,88,1,2714
173,13,96,1,2714
174,13,61,1,2714
175,13,58,2,2714
176,13,100,2,2714
177,13,89,1,2714
178,13,94,2,2714
179,13,95,3,2714
180,13,92,1,2714
181,13,75,1,2714
182,13,66,1,2714
183,13,60,1,2714
184,13,97,2,2714
185,13,76,1,2714
186,13,90,1,2714
187,13,91,1,2714
188,13,85,2,2714
189,13,65,2,2714
190,44,97,2,2714
191,44,100,4,2714
192,44,81,1,2714
193,44,91,2,2714
194,44,96,2,2714
195,44,40,1,2714
196,44,88,2,2714
197,44,74,1,2714
198,44,70,1,2714
199,44,92,3,2714
200,44,76,1,2714
201,44,54,2,2714
202,44,77,1,2714
203,44,95,2,2714
204,44,72,1,2714
205,44,94,1,2714
206,9,92,4,2714
207,9,84,1,2714
208,9,95,1,2714
209,9,56,2,2714
210,9,94,1,2714
