nokta_no,x,y,count,sezon_dakikasi
136,30,0,4,2842
137,30,26,1,2842
138,30,29,1,2842
139,30,10,1,2842
140,30,50,1,2842
141,30,2,3,2842
142,30,22,2,2842
143,30,15,2,2842
144,30,4,2,2842
145,30,18,1,2842
146,30,34,2,2842
147,30,91,2,2842
148,30,21,1,2842
149,30,82,1,2842
150,30,70,1,2842
151,30,24,1,2842
152,30,12,2,2842
153,30,46,1,2842
154,30,93,2,2842
155,30,94,1,2842
156,30,85,2,2842
157,30,92,1,2842
158,38,96,2,2842
159,38,79,2,2842
160,38,83,1,2842
161,38,0,3,2842
162,38,3,3,2842
163,38,4,1,2842
164,38,5,2,2842
165,38,52,2,2842
166,38,13,2,2842
167,38,6,3,2842
168,38,14,2,2842
169,38,15,1,2842
170,38,34,1,2842
171,38,18,2,2842
172,38,20,2,2842
173,38,25,2,2842
174,38,85,1,2842
175,38,88,1,2842
176,38,21,1,2842
177,38,7,1,2842
178,38,29,1,2842
179,38,9,1,2842
180,38,100,1,2842
181,38,82,1,2842
182,38,72,1,2842
183,38,90,3,2842
184,38,62,1,2842
185,38,60,1,2842
186,64,100,2,2842
187,64,71,1,2842
188,64,92,2,2842
189,64,11,2,2842
190,64,7,1,2842
191,64,12,1,2842
192,64,0,3,2842
193,64,14,1,2842
194,64,6,1,2842
195,64,26,1,2842
196,64,76,1,2842
197,64,18,1,2842
198,64,29,1,2842
199,64,13,1,2842
200,64,77,1,2842
201,64,38,1,2842
202,64,90,1,2842
203,64,93,1,2842
204,64,42,1,2842
205,64,96,1,2842
206,40,89,1,2842
207,40,96,1,2842
208,40,16,1,2842
209,40,9,3,2842
210,40,30,1,2842
211,40,5,2,2842
212,40,0,2,2842
213,40,93,1,2842
214,40,90,1,2842
215,40,84,1,2842
216,40,33,1,2842
217,40,7,2,2842
218,40,6,2,2842
219,40,13,1,2842
220,40,60,1,2842
221,40,35,1,2842
222,40,83,1,2842
223,40,95,3,2842
224,40,2,1,2842
225,40,11,1,2842
226,53,100,3,2842
227,53,6,1,2842
228,53,17,1,2842
229,53,11,1,2842
230,53,15,2,2842
231,53,57,1,2842
232,53,28,1,2842
233,53,75,1,2842
234,53,43,1,2842
235,53,0,3,2842
236,53,44,1,2842
237,53,19,1,2842
238,53,72,2,2842
239,53,13,1,2842
240,53,45,1,2842
241,53,20,1,2842
242,53,7,1,2842
243,53,22,1,2842
244,53,12,1,2842
245,53,4,1,2842
246,53,2,1,2842
247,53,93,2,2842
248,53,95,1,2842
249,53,97,1,2842
250,53,94,1,2842
251,53,71,1,2842
252,53,92,1,2842
253,53,90,1,2842
254,53,88,1,2842
255,53,3,1,2842
256,52,97,1,2842
257,52,0,2,2842
258,52,12,1,2842
259,52,8,1,2842
260,52,4,2,2842
261,52,96,3,2842
262,52,20,1,2842
263,52,35,1,2842
264,52,41,1,2842
265,52,29,1,2842
266,52,62,1,2842
267,52,58,1,2842
268,52,85,2,2842
269,52,71,1,2842
270,52,89,1,2842
271,52,95,2,2842
272,52,44,1,2842
273,33,76,1,2842
274,33,89,2,2842
275,33,0,6,2842
276,33,6,3,2842
277,33,11,1,2842
278,33,7,1,2842
279,33,23,4,2842
280,33,15,3,2842
281,33,26,1,2842
282,33,16,2,2842
283,33,19,2,2842
284,33,14,1,2842
285,33,3,2,2842
286,33,5,1,2842
287,33,13,1,2842
288,33,93,1,2842
289,33,96,1,2842
290,33,10,1,2842
291,33,18,2,2842
292,33,8,1,2842
293,33,4,1,2842
294,33,92,1,2842
295,33,9,1,2842
296,33,31,1,2842
297,33,100,2,2842
298,33,62,1,2842
299,33,86,3,2842
300,33,88,2,2842
301,33,80,1,2842
302,33,87,1,2842
303,33,95,1,2842
304,33,32,1,2842
305,33,61,1,2842
306,33,58,1,2842
307,33,82,1,2842
308,90,93,1,2842
309,90,10,1,2842
310,90,12,2,2842
311,90,20,2,2842
312,90,87,1,2842
313,90,8,1,2842
314,90,95,1,2842
315,90,73,1,2842
316,90,63,1,2842
317,29,93,1,2842
318,29,95,2,2842
319,29,89,2,2842
320,29,7,1,2842
321,29,18,3,2842
322,29,14,3,2842
323,29,33,1,2842
324,29,10,1,2842
325,29,0,5,2842
326,29,81,1,2842
327,29,11,2,2842
328,29,4,1,2842
329,29,21,2,2842
330,29,3,1,2842
331,29,24,1,2842
332,29,9,1,2842
333,29,22,1,2842
334,29,8,1,2842
335,29,100,2,2842
336,29,6,1,2842
337,29,98,1,2842
338,29,87,1,2842
339,29,96,3,2842
340,29,84,1,2842
341,29,83,1,2842
342,29,69,1,2842
343,29,61,1,2842
344,29,94,1,2842
345,29,97,1,2842
346,29,25,1,2842
347,29,38,1,2842
348,87,81,1,2842
349,87,93,1,2842
350,87,41,1,2842
351,87,6,2,2842
352,87,14,1,2842
353,87,0,1,2842
354,87,88,1,2842
355,87,24,1,2842
356,87,25,1,2842
357,87,97,1,2842
358,87,3,1,2842
359,87,66,1,2842
360,87,83,1,2842
361,78,95,1,2842
362,78,11,2,2842
363,78,10,1,2842
364,78,31,1,2842
365,78,14,1,2842
366,78,16,1,2842
367,78,9,1,2842
368,78,36,2,2842
369,78,78,1,2842
370,78,0,3,2842
371,78,86,1,2842
372,78,4,1,2842
373,78,80,2,2842
374,78,90,1,2842
375,78,88,1,2842
376,78,83,1,2842
377,78,58,1,2842
378,78,57,1,2842
379,71,77,1,2842
380,71,3,2,2842
381,71,13,2,2842
382,71,40,1,2842
383,71,56,1,2842
384,71,8,1,2842
385,71,7,1,2842
386,71,20,1,2842
387,71,6,3,2842
388,71,12,2,2842
389,71,0,1,2842
390,71,21,1,2842
391,71,89,1,2842
392,71,95,1,2842
393,71,88,1,2842
394,71,60,1,2842
395,71,93,1,2842
396,71,100,1,2842
397,61,93,1,2842
398,61,87,1,2842
399,61,0,3,2842
400,61,3,2,2842
401,61,6,1,2842
402,61,82,1,2842
403,61,4,3,2842
404,61,13,1,2842
405,61,28,1,2842
406,61,11,1,2842
407,61,29,1,2842
408,61,86,1,2842
409,61,9,1,2842
410,61,16,1,2842
411,61,27,2,2842
412,61,32,1,2842
413,61,12,1,2842
414,61,96,1,2842
415,61,97,2,2842
416,61,67,1,2842
417,61,70,1,2842
418,61,89,1,2842
419,61,69,1,2842
420,61,91,1,2842
421,28,94,2,2842
422,28,91,5,2842
423,28,95,1,2842
424,28,71,1,2842
425,28,18,1,2842
426,28,7,2,2842
427,28,22,1,2842
428,28,10,2,2842
429,28,4,2,2842
430,28,25,1,2842
431,28,43,2,2842
432,28,30,1,2842
433,28,6,2,2842
434,28,3,1,2842
435,28,100,3,2842
436,28,63,1,2842
437,28,93,1,2842
438,28,12,1,2842
439,28,26,1,2842
440,28,5,2,2842
441,28,0,1,2842
442,28,17,1,2842
443,28,62,2,2842
444,28,9,1,2842
445,28,90,1,2842
446,28,74,1,2842
447,28,81,1,2842
448,28,88,1,2842
449,28,97,1,2842
450,28,57,1,2842
451,28,59,1,2842
452,28,8,1,2842
453,44,79,3,2842
454,44,59,1,2842
455,44,8,3,2842
456,44,3,2,2842
457,44,9,2,2842
458,44,7,1,2842
459,44,6,1,2842
460,44,10,2,2842
461,44,4,2,2842
462,44,0,4,2842
463,44,74,1,2842
464,44,56,1,2842
465,44,24,1,2842
466,44,31,2,2842
467,44,96,1,2842
468,44,44,2,2842
469,44,34,1,2842
470,44,81,1,2842
471,44,95,2,2842
472,44,87,1,2842
473,44,91,1,2842
474,44,90,2,2842
475,44,93,1,2842
476,44,100,1,2842
477,92,84,1,2842
478,92,75,1,2842
479,92,77,1,2842
480,92,100,1,2842
481,92,15,1,2842
482,92,9,1,2842
483,92,10,1,2842
484,92,17,1,2842
485,92,92,1,2842
486,92,6,1,2842
487,92,0,2,2842
488,92,24,2,2842
489,92,78,1,2842
490,34,78,1,2842
491,34,89,2,2842
492,34,92,1,2842
493,34,88,1,2842
494,34,17,3,2842
495,34,39,1,2842
496,34,15,4,2842
497,34,24,1,2842
498,34,30,1,2842
499,34,2,1,2842
500,34,10,1,2842
501,34,27,1,2842
502,34,58,1,2842
503,34,68,2,2842
504,34,12,1,2842
505,34,5,1,2842
506,34,90,2,2842
507,34,18,2,2842
508,34,6,2,2842
509,34,7,1,2842
510,34,11,2,2842
511,34,29,1,2842
512,34,79,2,2842
513,34,14,1,2842
514,34,0,1,2842
515,34,25,1,2842
516,34,16,1,2842
517,34,51,1,2842
518,34,100,1,2842
519,34,84,1,2842
520,34,75,1,2842
521,34,65,1,2842
522,34,74,1,2842
523,34,98,1,2842
524,35,78,1,2842
525,35,92,3,2842
526,35,63,1,2842
527,35,20,1,2842
528,35,70,1,2842
529,35,11,1,2842
530,35,23,1,2842
531,35,4,1,2842
532,35,19,1,2842
533,35,5,1,2842
534,35,22,1,2842
535,35,31,1,2842
536,35,24,2,2842
537,35,15,1,2842
538,35,6,1,2842
539,35,12,2,2842
540,35,16,3,2842
541,35,2,1,2842
542,35,9,1,2842
543,35,93,1,2842
544,35,90,1,2842
545,35,87,1,2842
546,35,95,1,2842
547,35,96,1,2842
548,35,77,1,2842
549,35,37,1,2842
550,35,51,1,2842
551,12,76,1,2842
552,12,50,1,2842
553,12,66,1,2842
554,12,97,1,2842
555,12,6,1,2842
556,12,40,3,2842
557,12,18,2,2842
558,12,57,3,2842
559,12,67,1,2842
560,12,11,1,2842
561,12,12,2,2842
562,12,45,1,2842
563,12,33,1,2842
564,12,37,1,2842
565,12,58,1,2842
566,12,22,1,2842
567,12,36,1,2842
568,12,21,2,2842
569,12,100,2,2842
570,12,77,1,2842
571,36,65,1,2842
572,36,8,1,2842
573,36,12,2,2842
574,36,19,2,2842
575,36,6,1,2842
576,36,5,1,2842
577,36,0,4,2842
578,36,3,1,2842
579,36,76,1,2842
580,36,79,1,2842
581,36,95,2,2842
582,36,7,2,2842
583,36,9,1,2842
584,36,17,1,2842
585,36,13,2,2842
586,36,100,1,2842
587,36,97,1,2842
588,36,94,1,2842
589,36,82,1,2842
590,36,92,2,2842
591,36,90,1,2842
592,36,84,1,2842
593,36,62,1,2842
594,36,58,2,2842
595,36,86,1,2842
596,36,85,1,2842
597,36,60,1,2842
598,41,60,1,2842
599,41,95,1,2842
600,41,96,1,2842
601,41,28,2,2842
602,41,14,1,2842
603,41,29,2,2842
604,41,0,3,2842
605,41,12,3,2842
606,41,10,3,2842
607,41,8,1,2842
608,41,13,2,2842
609,41,83,1,2842
610,41,40,1,2842
611,41,7,1,2842
612,41,11,2,2842
613,41,6,1,2842
614,41,18,1,2842
615,41,92,2,2842
616,41,94,1,2842
617,41,82,2,2842
618,41,81,2,2842
619,41,79,1,2842
620,41,100,1,2842
621,41,91,1,2842
622,41,89,1,2842
623,57,74,1,2842
624,57,15,3,2842
625,57,11,3,2842
626,57,19,2,2842
627,57,26,1,2842
628,57,6,2,2842
629,57,9,1,2842
630,57,5,2,2842
631,57,3,4,2842
632,57,2,1,2842
633,57,10,1,2842
634,57,0,3,2842
635,57,93,2,2842
636,57,72,1,2842
637,57,95,2,2842
638,57,68,1,2842
639,57,7,2,2842
640,57,13,1,2842
641,57,24,1,2842
642,57,4,1,2842
643,57,88,1,2842
644,57,25,1,2842
645,57,96,2,2842
646,57,100,1,2842
647,57,90,1,2842
648,57,65,1,2842
649,57,94,1,2842
650,91,80,1,2842
651,91,70,2,2842
652,91,89,1,2842
653,91,81,1,2842
654,91,15,1,2842
655,91,4,1,2842
656,91,14,2,2842
657,91,0,1,2842
658,91,76,1,2842
659,91,21,1,2842
660,91,77,1,2842
661,91,95,1,2842
662,91,100,2,2842
663,91,22,1,2842
664,81,10,2,2842
665,81,91,2,2842
666,81,74,1,2842
667,81,33,1,2842
668,81,3,1,2842
669,81,14,1,2842
670,81,19,1,2842
671,81,77,1,2842
672,81,25,1,2842
673,81,16,1,2842
674,81,6,1,2842
675,81,85,1,2842
676,81,89,1,2842
677,81,88,1,2842
678,81,66,1,2842
679,81,69,1,2842
680,81,94,1,2842
681,81,82,1,2842
682,81,4,1,2842
683,85,4,2,2842
684,85,5,1,2842
685,85,82,1,2842
686,85,12,1,2842
687,85,6,1,2842
688,85,9,1,2842
689,85,33,1,2842
690,85,24,1,2842
691,85,10,1,2842
692,85,8,1,2842
693,85,0,1,2842
694,85,93,1,2842
695,85,85,1,2842
696,85,64,1,2842
697,85,69,2,2842
698,85,68,1,2842
699,85,61,1,2842
700,85,100,1,2842
701,85,76,1,2842
702,85,3,1,2842
703,85,13,1,2842
704,58,93,1,2842
705,58,88,2,2842
706,58,71,1,2842
707,58,3,1,2842
708,58,6,2,2842
709,58,25,1,2842
710,58,13,1,2842
711,58,12,1,2842
712,58,26,1,2842
713,58,11,1,2842
714,58,0,2,2842
715,58,9,1,2842
716,58,14,1,2842
717,58,8,1,2842
718,58,31,1,2842
719,58,92,1,2842
720,58,16,1,2842
721,58,89,2,2842
722,58,85,2,2842
723,58,37,1,2842
724,58,7,1,2842
725,55,87,1,2842
726,55,11,1,2842
727,55,3,1,2842
728,55,44,1,2842
729,55,0,3,2842
730,55,13,1,2842
731,55,86,1,2842
732,55,10,2,2842
733,55,89,1,2842
734,55,94,2,2842
735,55,8,2,2842
736,55,6,1,2842
737,55,81,1,2842
738,55,91,1,2842
739,55,96,2,2842
740,55,14,2,2842
741,55,26,1,2842
742,55,20,1,2842
743,55,18,1,2842
744,55,22,1,2842
745,55,71,1,2842
746,55,84,1,2842
747,55,74,2,2842
748,55,92,1,2842
749,55,85,2,2842
750,55,33,1,2842
751,55,97,1,2842
752,73,60,2,2842
753,73,15,1,2842
754,73,39,1,2842
755,73,37,2,2842
756,73,5,1,2842
757,73,20,1,2842
758,73,22,1,2842
759,73,17,1,2842
760,73,13,1,2842
761,73,32,1,2842
762,73,8,1,2842
763,73,27,1,2842
764,73,14,1,2842
765,73,3,1,2842
766,73,95,2,2842
767,73,62,1,2842
768,73,94,2,2842
769,73,86,1,2842
770,73,6,1,2842
771,93,89,1,2842
772,93,30,1,2842
773,93,10,2,2842
774,93,14,3,2842
775,93,32,1,2842
776,93,19,1,2842
777,93,26,1,2842
778,93,87,1,2842
779,93,4,1,2842
780,93,80,1,2842
781,93,88,1,2842
782,93,82,1,2842
783,88,87,1,2842
784,88,10,2,2842
785,88,7,1,2842
786,88,27,1,2842
787,88,92,1,2842
788,88,91,1,2842
789,88,95,1,2842
790,89,93,1,2842
791,89,17,1,2842
792,89,12,1,2842
793,89,10,1,2842
794,89,0,1,2842
795,89,3,1,2842
796,89,6,1,2842
797,89,13,2,2842
798,89,77,1,2842
799,89,74,1,2842
800,89,90,1,2842
801,69,100,3,2842
802,69,49,1,2842
803,69,53,1,2842
804,69,30,1,2842
805,69,6,3,2842
806,69,29,1,2842
807,69,5,1,2842
808,69,75,1,2842
809,69,97,1,2842
810,69,19,1,2842
811,69,28,1,2842
812,69,37,1,2842
813,69,8,1,2842
814,69,46,1,2842
815,69,4,1,2842
816,69,34,1,2842
817,69,57,1,2842
818,69,87,1,2842
819,69,96,2,2842
820,69,84,1,2842
821,69,62,1,2842
822,69,92,1,2842
823,69,13,1,2842
824,65,95,1,2842
825,65,27,2,2842
826,65,49,1,2842
827,65,8,1,2842
828,65,6,2,2842
829,65,7,1,2842
830,65,58,1,2842
831,65,25,1,2842
832,65,9,1,2842
833,65,28,1,2842
834,65,4,1,2842
835,65,11,1,2842
836,65,19,2,2842
837,65,20,1,2842
838,65,92,1,2842
839,65,94,1,2842
840,65,34,1,2842
841,65,91,2,2842
842,65,88,1,2842
843,65,75,1,2842
844,65,89,1,2842
845,65,62,1,2842
846,65,63,1,2842
847,65,65,1,2842
848,65,5,1,2842
849,63,96,1,2842
850,63,25,2,2842
851,63,14,1,2842
852,63,8,1,2842
853,63,13,1,2842
854,63,0,2,2842
855,63,6,1,2842
856,63,17,2,2842
857,63,90,1,2842
858,63,30,2,2842
859,63,19,1,2842
860,63,9,1,2842
861,63,18,2,2842
862,63,32,1,2842
863,63,4,1,2842
864,63,82,2,2842
865,63,100,1,2842
866,63,94,3,2842
867,63,89,1,2842
868,63,45,1,2842
869,63,86,1,2842
870,63,92,1,2842
871,63,76,1,2842
872,63,98,1,2842
873,63,88,1,2842
874,63,5,1,2842
875,48,100,5,2842
876,48,31,1,2842
877,48,0,2,2842
878,48,9,2,2842
879,48,72,1,2842
880,48,10,1,2842
881,48,4,1,2842
882,48,8,2,2842
883,48,84,2,2842
884,48,89,2,2842
885,48,94,1,2842
886,48,7,1,2842
887,48,26,1,2842
888,48,82,1,2842
889,48,65,1,2842
890,5,71,1,2842
891,5,58,1,2842
892,5,14,1,2842
893,5,27,1,2842
894,5,21,1,2842
895,5,17,1,2842
896,5,16,1,2842
897,5,0,1,2842
898,5,6,1,2842
899,5,60,1,2842
900,5,15,1,2842
901,5,75,1,2842
902,5,34,1,2842
903,9,70,1,2842
904,9,100,1,2842
905,9,83,1,2842
906,9,63,1,2842
907,9,40,1,2842
908,9,12,2,2842
909,9,8,2,2842
910,9,21,1,2842
911,9,16,2,2842
912,9,44,1,2842
913,9,10,2,2842
914,9,51,1,2842
915,9,56,1,2842
916,9,54,1,2842
917,9,36,1,2842
918,9,0,1,2842
919,9,38,1,2842
920,9,42,2,2842
921,9,64,2,2842
922,9,69,1,2842
923,9,95,1,2842
924,9,46,1,2842
925,9,27,1,2842
926,66,87,1,2842
927,66,10,2,2842
928,66,0,4,2842
929,66,11,2,2842
930,66,58,1,2842
931,66,65,1,2842
932,66,95,1,2842
933,66,90,1,2842
934,66,69,1,2842
935,66,100,2,2842
936,66,12,1,2842
937,66,15,2,2842
938,66,43,1,2842
939,66,26,1,2842
940,66,96,1,2842
941,66,76,2,2842
942,66,89,1,2842
943,66,79,2,2842
944,66,17,1,2842
945,8,90,1,2842
946,8,2,1,2842
947,8,13,1,2842
948,8,12,1,2842
949,8,41,1,2842
950,8,45,2,2842
951,8,51,1,2842
952,8,18,1,2842
953,8,96,1,2842
954,8,36,2,2842
955,8,43,1,2842
956,8,40,2,2842
957,8,15,2,2842
958,8,57,1,2842
959,8,7,2,2842
960,8,70,1,2842
961,6,88,1,2842
962,6,45,1,2842
963,6,40,1,2842
964,6,15,2,2842
965,6,27,2,2842
966,6,50,1,2842
967,6,35,1,2842
968,6,18,1,2842
969,6,49,1,2842
970,6,58,1,2842
971,6,90,2,2842
972,6,83,1,2842
973,6,62,1,2842
974,6,29,1,2842
975,27,95,2,2842
976,27,69,1,2842
977,27,20,1,2842
978,27,0,5,2842
979,27,1,1,2842
980,27,8,2,2842
981,27,26,1,2842
982,27,100,1,2842
983,27,35,1,2842
984,27,32,1,2842
985,27,23,1,2842
986,27,19,1,2842
987,27,79,1,2842
988,27,87,1,2842
989,27,82,1,2842
990,27,81,1,2842
991,27,66,1,2842
992,27,7,2,2842
993,27,27,1,2842
994,27,6,2,2842
995,27,16,1,2842
996,27,47,1,2842
997,27,25,1,2842
998,27,63,1,2842
999,27,78,1,2842
1000,27,76,2,2842
1001,27,83,2,2842
1002,27,93,1,2842
1003,27,89,1,2842
1004,62,84,1,2842
1005,62,69,1,2842
1006,62,100,1,2842
1007,62,0,1,2842
1008,62,23,2,2842
1009,62,1,1,2842
1010,62,44,1,2842
1011,62,82,2,2842
1012,62,6,2,2842
1013,62,17,1,2842
1014,62,35,1,2842
1015,62,3,1,2842
1016,62,73,1,2842
1017,62,9,2,2842
1018,62,25,1,2842
1019,62,28,1,2842
1020,62,18,1,2842
1021,62,7,2,2842
1022,62,21,1,2842
1023,62,26,1,2842
1024,62,11,1,2842
1025,62,4,2,2842
1026,62,8,1,2842
1027,62,67,1,2842
1028,62,85,1,2842
1029,62,87,2,2842
1030,62,93,1,2842
1031,62,88,1,2842
1032,62,70,1,2842
1033,60,79,1,2842
1034,60,28,1,2842
1035,60,14,1,2842
1036,60,21,1,2842
1037,60,15,1,2842
1038,60,0,3,2842
1039,60,10,2,2842
1040,60,3,2,2842
1041,60,43,1,2842
1042,60,27,1,2842
1043,60,17,1,2842
1044,60,16,1,2842
1045,60,91,2,2842
1046,60,96,1,2842
1047,60,90,1,2842
1048,60,92,1,2842
1049,60,87,1,2842
1050,60,93,1,2842
1051,60,64,1,2842
1052,60,5,1,2842
1053,60,94,1,2842
1054,46,91,1,2842
1055,46,10,2,2842
1056,46,23,1,2842
1057,46,7,2,2842
1058,46,5,4,2842
1059,46,17,1,2842
1060,46,57,3,2842
1061,46,18,1,2842
1062,46,83,1,2842
1063,46,51,1,2842
1064,46,8,1,2842
1065,46,14,1,2842
1066,46,67,1,2842
1067,46,86,2,2842
1068,46,96,4,2842
1069,46,24,1,2842
1070,46,0,2,2842
1071,46,4,1,2842
1072,46,11,1,2842
1073,46,80,2,2842
1074,46,70,2,2842
1075,46,100,1,2842
1076,46,95,1,2842
1077,46,82,1,2842
1078,46,31,1,2842
1079,13,97,2,2842
1080,13,41,1,2842
1081,13,42,1,2842
1082,13,50,1,2842
1083,13,8,1,2842
1084,13,0,2,2842
1085,13,15,1,2842
1086,13,5,1,2842
1087,13,2,1,2842
1088,13,9,1,2842
1089,13,87,1,2842
1090,13,84,1,2842
1091,13,95,1,2842
1092,3,88,1,2842
1093,3,41,2,2842
1094,3,44,1,2842
1095,3,25,2,2842
1096,3,39,3,2842
1097,3,27,1,2842
1098,3,28,1,2842
1099,3,58,1,2842
1100,3,43,1,2842
1101,3,46,1,2842
1102,3,45,1,2842
1103,3,23,1,2842
1104,3,75,1,2842
1105,3,13,1,2842
1106,3,40,2,2842
1107,3,92,1,2842
1108,3,84,1,2842
1109,3,93,1,2842
1110,3,94,1,2842
1111,3,51,1,2842
1112,80,97,1,2842
1113,80,10,1,2842
1114,80,19,1,2842
1115,80,7,1,2842
1116,80,5,1,2842
1117,80,8,1,2842
1118,80,27,1,2842
1119,80,72,1,2842
1120,80,64,1,2842
1121,80,17,1,2842
1122,80,100,1,2842
1123,80,83,1,2842
1124,80,0,1,2842
1125,59,13,2,2842
1126,59,28,1,2842
1127,59,14,1,2842
1128,59,30,1,2842
1129,59,26,1,2842
1130,59,24,2,2842
1131,59,11,1,2842
1132,59,23,1,2842
1133,59,19,1,2842
1134,59,0,2,2842
1135,59,7,2,2842
1136,59,91,1,2842
1137,59,84,1,2842
1138,59,35,1,2842
1139,59,16,1,2842
1140,59,90,3,2842
1141,59,5,2,2842
1142,59,81,1,2842
1143,59,66,1,2842
1144,59,100,1,2842
1145,59,92,1,2842
1146,59,95,1,2842
1147,59,33,1,2842
1148,59,94,1,2842
1149,59,62,1,2842
1150,59,38,1,2842
1151,39,9,3,2842
1152,39,3,1,2842
1153,39,14,3,2842
1154,39,29,2,2842
1155,39,22,1,2842
1156,39,88,1,2842
1157,39,2,1,2842
1158,39,24,1,2842
1159,39,8,1,2842
1160,39,91,2,2842
1161,39,31,1,2842
1162,39,13,1,2842
1163,39,15,2,2842
1164,39,12,1,2842
1165,39,20,1,2842
1166,39,0,2,2842
1167,39,4,1,2842
1168,39,16,1,2842
1169,39,80,1,2842
1170,39,81,2,2842
1171,39,65,1,2842
1172,39,94,1,2842
1173,39,96,1,2842
1174,56,6,2,2842
1175,56,14,4,2842
1176,56,72,1,2842
1177,56,80,1,2842
1178,56,24,1,2842
1179,56,42,1,2842
1180,56,82,1,2842
1181,56,17,2,2842
1182,56,11,1,2842
1183,56,5,1,2842
1184,56,7,2,2842
1185,56,100,3,2842
1186,56,0,2,2842
1187,56,13,1,2842
1188,56,81,1,2842
1189,56,91,2,2842
1190,56,79,1,2842
1191,56,93,1,2842
1192,23,21,2,2842
1193,23,0,3,2842
1194,23,12,1,2842
1195,23,8,1,2842
1196,23,7,3,2842
1197,23,3,1,2842
1198,23,4,1,2842
1199,23,10,1,2842
1200,23,16,1,2842
1201,23,9,1,2842
1202,23,94,2,2842
1203,23,96,1,2842
1204,23,14,1,2842
1205,23,91,1,2842
1206,23,6,2,2842
1207,23,5,1,2842
1208,23,55,1,2842
1209,23,53,1,2842
1210,20,10,1,2842
1211,20,4,3,2842
1212,20,6,2,2842
1213,20,22,1,2842
1214,20,5,3,2842
1215,20,0,2,2842
1216,20,12,3,2842
1217,20,24,1,2842
1218,20,37,2,2842
1219,20,9,2,2842
1220,20,20,1,2842
1221,20,3,1,2842
1222,20,18,1,2842
1223,20,16,1,2842
1224,20,25,1,2842
1225,20,34,1,2842
1226,20,27,1,2842
1227,20,66,1,2842
1228,20,88,1,2842
1229,20,97,1,2842
1230,20,85,1,2842
1231,20,29,1,2842
1232,20,2,1,2842
1233,22,5,2,2842
1234,22,32,1,2842
1235,22,7,2,2842
1236,22,0,1,2842
1237,22,6,1,2842
1238,22,78,1,2842
1239,22,81,1,2842
1240,22,15,1,2842
1241,22,89,1,2842
1242,22,94,1,2842
1243,22,95,1,2842
1244,22,57,1,2842
1245,22,96,1,2842
1246,22,92,1,2842
