nokta_no,x,y,count,sezon_dakikasi
1,57,5,1,1766
2,57,83,1,1766
3,57,26,1,1766
4,57,88,1,1766
5,57,94,1,1766
6,57,38,1,1766
7,57,90,1,1766
8,57,74,1,1766
9,57,75,1,1766
10,63,9,1,1766
11,63,72,1,1766
12,63,90,2,1766
13,63,12,1,1766
14,63,8,1,1766
15,63,64,1,1766
16,63,81,1,1766
17,63,31,1,1766
18,63,14,1,1766
19,63,21,1,1766
20,63,70,1,1766
21,63,3,1,1766
22,63,20,1,1766
23,63,71,1,1766
24,63,28,1,1766
25,63,87,1,1766
26,63,82,1,1766
27,42,15,1,1766
28,42,29,1,1766
29,42,6,2,1766
30,42,72,1,1766
31,42,59,1,1766
32,42,31,2,1766
33,42,94,1,1766
34,42,14,1,1766
35,42,30,1,1766
36,42,67,1,1766
37,42,5,1,1766
38,46,8,1,1766
39,46,34,1,1766
40,46,11,1,1766
41,46,87,1,1766
42,46,7,1,1766
43,46,66,1,1766
44,46,4,1,1766
45,46,57,1,1766
46,46,43,1,1766
47,46,69,1,1766
48,46,50,1,1766
49,46,32,1,1766
50,46,77,2,1766
51,46,26,1,1766
52,46,6,1,1766
53,46,10,1,1766
54,46,14,1,1766
55,46,15,1,1766
56,46,93,1,1766
57,94,33,2,1766
58,94,92,1,1766
59,94,6,1,1766
60,94,59,1,1766
61,32,15,1,1766
62,32,94,1,1766
63,32,79,2,1766
64,32,23,1,1766
65,32,47,1,1766
66,32,85,1,1766
67,32,88,1,1766
68,32,12,1,1766
69,32,91,1,1766
70,25,18,1,1766
71,25,76,1,1766
72,25,31,1,1766
73,25,29,1,1766
74,25,60,2,1766
75,25,93,1,1766
76,25,92,1,1766
77,25,82,1,1766
78,36,20,1,1766
79,36,26,1,1766
80,36,68,1,1766
81,36,81,1,1766
82,36,31,1,1766
83,36,12,3,1766
84,36,5,1,1766
85,36,54,1,1766
86,36,76,1,1766
87,36,91,1,1766
88,36,37,1,1766
89,36,17,1,1766
90,36,64,1,1766
91,54,16,3,1766
92,54,69,2,1766
93,54,12,1,1766
94,54,90,1,1766
95,54,95,1,1766
96,54,11,1,1766
97,54,89,1,1766
98,54,23,1,1766
99,54,26,1,1766
100,54,58,1,1766
101,54,61,1,1766
102,54,93,1,1766
103,54,75,1,1766
104,54,10,1,1766
105,71,72,2,1766
106,71,4,1,1766
107,71,10,1,1766
108,71,21,1,1766
109,71,33,1,1766
110,71,28,1,1766
111,71,90,1,1766
112,71,29,1,1766
113,71,20,1,1766
114,71,94,1,1766
115,71,8,1,1766
116,71,83,1,1766
117,71,11,1,1766
118,70,43,1,1766
119,70,21,1,1766
120,70,25,2,1766
121,70,4,1,1766
122,70,88,2,1766
123,70,87,1,1766
124,70,92,1,1766
125,70,84,1,1766
126,70,37,1,1766
127,70,70,1,1766
128,70,23,1,1766
129,70,91,1,1766
130,70,3,1,1766
131,61,32,1,1766
132,61,75,1,1766
133,61,73,1,1766
134,61,92,2,1766
135,61,6,1,1766
136,61,96,1,1766
137,61,24,1,1766
138,61,91,1,1766
139,61,20,1,1766
140,61,22,1,1766
141,61,17,1,1766
142,61,87,1,1766
143,61,13,1,1766
144,15,23,2,1766
145,15,20,1,1766
146,15,5,1,1766
147,15,6,1,1766
148,15,92,1,1766
149,15,35,1,1766
150,85,14,1,1766
151,85,47,1,1766
152,85,5,1,1766
153,85,52,1,1766
154,85,35,1,1766
155,85,48,1,1766
156,85,46,2,1766
157,29,13,2,1766
158,29,14,1,1766
159,29,65,1,1766
160,29,26,1,1766
161,29,23,1,1766
162,29,46,1,1766
163,29,8,1,1766
164,29,95,1,1766
165,29,58,1,1766
166,29,78,1,1766
167,29,11,2,1766
168,29,57,1,1766
169,29,44,1,1766
170,29,92,1,1766
171,29,48,1,1766
172,29,90,1,1766
173,29,31,1,1766
174,27,13,1,1766
175,27,95,1,1766
176,27,25,1,1766
177,27,68,1,1766
178,27,12,2,1766
179,27,83,1,1766
180,27,18,1,1766
181,23,11,1,1766
182,23,16,1,1766
183,23,13,1,1766
184,23,17,1,1766
185,23,63,1,1766
186,23,8,1,1766
187,23,93,1,1766
188,23,59,1,1766
189,38,6,1,1766
190,38,93,1,1766
191,38,76,1,1766
192,38,19,2,1766
193,38,5,2,1766
194,38,17,1,1766
195,38,77,1,1766
196,38,56,1,1766
197,38,4,1,1766
198,38,94,1,1766
199,38,91,1,1766
200,38,13,1,1766
201,38,20,1,1766
202,38,27,1,1766
203,47,13,1,1766
204,47,4,1,1766
205,47,11,2,1766
206,47,7,3,1766
207,47,72,1,1766
208,47,67,1,1766
209,47,17,2,1766
210,47,6,1,1766
211,47,90,1,1766
212,69,24,1,1766
213,69,23,1,1766
214,69,11,1,1766
215,69,8,1,1766
216,69,16,1,1766
217,69,89,2,1766
218,69,61,1,1766
219,69,32,1,1766
220,69,28,1,1766
221,69,15,1,1766
222,69,49,1,1766
223,69,86,1,1766
224,69,67,1,1766
225,69,66,1,1766
226,69,9,2,1766
227,69,69,1,1766
228,69,93,1,1766
229,41,61,1,1766
230,41,84,1,1766
231,41,6,1,1766
232,41,19,1,1766
233,41,37,1,1766
234,41,89,1,1766
235,41,10,2,1766
236,41,34,1,1766
237,41,13,1,1766
238,41,83,1,1766
239,41,86,1,1766
240,41,95,1,1766
241,14,46,1,1766
242,14,87,1,1766
243,14,5,1,1766
