nokta_no,x,y,count,sezon_dakikasi
1,65,33,2,2172
2,65,93,1,2172
3,65,51,2,2172
4,65,94,2,2172
5,65,50,1,2172
6,65,79,1,2172
7,65,8,1,2172
8,65,83,1,2172
9,65,19,2,2172
10,65,2,1,2172
11,65,92,1,2172
12,65,16,2,2172
13,65,41,1,2172
14,65,69,1,2172
15,65,66,1,2172
16,65,76,2,2172
17,65,80,2,2172
18,65,73,1,2172
19,65,13,1,2172
20,65,34,1,2172
21,54,31,1,2172
22,54,32,1,2172
23,54,7,1,2172
24,54,26,1,2172
25,54,38,1,2172
26,54,77,1,2172
27,54,10,1,2172
28,54,62,1,2172
29,54,44,1,2172
30,54,56,1,2172
31,54,72,2,2172
32,54,61,1,2172
33,54,58,1,2172
34,92,52,2,2172
35,92,38,1,2172
36,92,54,1,2172
37,92,49,2,2172
38,92,71,1,2172
39,92,57,1,2172
40,92,43,1,2172
41,92,50,1,2172
42,92,58,1,2172
43,92,59,1,2172
44,92,72,1,2172
45,92,34,1,2172
46,92,68,1,2172
47,92,46,1,2172
48,89,91,1,2172
49,89,40,1,2172
50,89,51,3,2172
51,89,50,2,2172
52,89,69,1,2172
53,89,65,1,2172
54,89,52,2,2172
55,89,64,2,2172
56,89,61,1,2172
57,89,48,1,2172
58,89,47,1,2172
59,89,58,1,2172
60,89,37,1,2172
61,89,46,1,2172
62,68,90,1,2172
63,68,57,2,2172
64,68,63,1,2172
65,68,83,2,2172
66,68,38,1,2172
67,68,74,1,2172
68,68,75,2,2172
69,68,26,1,2172
70,68,5,1,2172
71,68,2,1,2172
72,68,53,1,2172
73,68,70,1,2172
74,68,91,2,2172
75,68,73,1,2172
76,68,69,2,2172
77,68,59,1,2172
78,69,47,1,2172
79,69,87,1,2172
80,69,84,1,2172
81,69,15,1,2172
82,69,23,1,2172
83,69,22,1,2172
84,69,77,1,2172
85,69,34,1,2172
86,69,18,1,2172
87,69,73,1,2172
88,69,6,1,2172
89,69,64,1,2172
90,69,80,1,2172
91,69,85,2,2172
92,69,44,1,2172
93,69,55,1,2172
94,69,24,1,2172
95,69,69,1,2172
96,69,32,1,2172
97,69,58,1,2172
98,69,54,1,2172
99,69,67,2,2172
100,69,71,1,2172
101,69,16,1,2172
102,69,89,2,2172
103,69,31,3,2172
104,69,56,1,2172
105,69,74,1,2172
106,69,39,1,2172
107,86,42,1,2172
108,86,38,1,2172
109,86,49,1,2172
110,86,56,1,2172
111,86,47,1,2172
112,86,50,1,2172
113,86,43,1,2172
114,86,64,1,2172
115,86,60,1,2172
116,86,11,1,2172
117,86,32,1,2172
118,86,33,1,2172
119,86,37,1,2172
120,86,69,1,2172
121,35,40,2,2172
122,35,15,1,2172
123,35,20,1,2172
124,35,61,1,2172
125,35,63,1,2172
126,35,28,1,2172
127,35,5,1,2172
128,35,33,1,2172
129,35,96,1,2172
130,35,37,1,2172
131,37,39,1,2172
132,37,33,1,2172
133,37,2,1,2172
134,37,64,1,2172
135,37,59,1,2172
136,37,80,1,2172
137,37,48,1,2172
138,37,41,1,2172
139,37,72,1,2172
140,66,16,1,2172
141,66,78,1,2172
142,66,85,1,2172
143,66,24,2,2172
144,66,56,1,2172
145,66,72,1,2172
146,66,70,1,2172
147,66,31,1,2172
148,66,19,1,2172
149,66,89,1,2172
150,66,87,1,2172
151,66,67,1,2172
152,66,41,1,2172
153,66,35,1,2172
154,66,61,1,2172
155,66,11,1,2172
156,80,13,1,2172
157,80,41,1,2172
158,80,64,1,2172
159,80,21,1,2172
160,80,4,1,2172
161,80,81,1,2172
162,80,80,1,2172
163,80,52,1,2172
164,87,33,1,2172
165,87,59,1,2172
166,87,52,1,2172
167,87,76,1,2172
168,87,55,1,2172
169,87,64,1,2172
170,87,95,1,2172
171,96,10,1,2172
172,96,23,1,2172
173,96,52,2,2172
174,96,47,2,2172
175,96,54,1,2172
