nokta_no,x,y,count,sezon_dakikasi
1,42,43,1,2368
2,42,65,1,2368
3,42,37,2,2368
4,42,61,2,2368
5,42,27,1,2368
6,42,30,2,2368
7,42,57,1,2368
8,42,39,1,2368
9,42,46,1,2368
10,42,12,1,2368
11,42,38,2,2368
12,42,49,2,2368
13,42,72,2,2368
14,42,70,1,2368
15,42,88,1,2368
16,42,45,1,2368
17,42,15,1,2368
18,42,48,1,2368
19,42,51,3,2368
20,42,74,3,2368
21,42,52,2,2368
22,42,36,2,2368
23,42,90,1,2368
24,42,80,3,2368
25,42,94,1,2368
26,42,79,1,2368
27,42,34,2,2368
28,42,73,1,2368
29,42,81,1,2368
30,42,91,1,2368
31,47,47,2,2368
32,47,40,2,2368
33,47,54,2,2368
34,47,28,1,2368
35,47,20,1,2368
36,47,48,1,2368
37,47,43,1,2368
38,47,78,1,2368
39,47,76,1,2368
40,47,67,1,2368
41,47,75,1,2368
42,47,92,1,2368
43,47,82,1,2368
44,47,88,1,2368
45,47,81,3,2368
46,47,31,1,2368
47,47,49,1,2368
48,47,37,1,2368
49,47,38,1,2368
50,60,37,1,2368
51,60,45,1,2368
52,60,12,1,2368
53,60,96,1,2368
54,60,93,1,2368
55,60,62,1,2368
56,60,95,1,2368
57,60,70,1,2368
58,60,88,1,2368
59,60,80,1,2368
60,60,91,1,2368
61,60,21,1,2368
62,60,60,1,2368
63,60,31,1,2368
64,60,25,1,2368
65,60,36,1,2368
66,56,33,1,2368
67,56,45,1,2368
68,56,56,1,2368
69,56,14,1,2368
70,56,12,1,2368
71,56,62,1,2368
72,56,31,1,2368
73,56,54,1,2368
74,56,74,1,2368
75,56,83,1,2368
76,56,44,1,2368
77,56,92,1,2368
78,56,78,1,2368
79,56,95,1,2368
80,56,72,1,2368
81,56,20,1,2368
82,56,18,1,2368
83,56,76,1,2368
84,56,73,1,2368
85,56,79,1,2368
86,56,24,1,2368
87,56,71,1,2368
88,56,86,1,2368
89,56,29,1,2368
90,56,63,1,2368
91,44,34,1,2368
92,44,47,2,2368
93,44,25,1,2368
94,44,44,1,2368
95,44,54,2,2368
96,44,29,1,2368
97,44,73,1,2368
98,44,17,1,2368
99,44,16,1,2368
100,44,74,1,2368
101,44,68,2,2368
102,44,46,1,2368
103,44,43,1,2368
104,44,35,2,2368
105,44,37,1,2368
106,44,30,1,2368
107,44,51,2,2368
108,44,55,1,2368
109,44,63,1,2368
110,44,32,3,2368
111,44,36,1,2368
112,44,26,1,2368
113,44,52,1,2368
114,44,50,1,2368
115,44,83,1,2368
116,44,79,1,2368
117,44,70,2,2368
118,44,40,1,2368
119,44,31,1,2368
120,44,28,1,2368
121,44,2,2,2368
122,44,67,2,2368
123,44,88,1,2368
124,44,53,2,2368
125,44,49,1,2368
126,58,19,2,2368
127,58,76,1,2368
128,58,35,1,2368
129,58,70,2,2368
130,58,85,1,2368
131,58,31,1,2368
132,58,91,1,2368
133,58,73,1,2368
134,58,74,1,2368
135,58,82,1,2368
136,67,32,1,2368
137,67,60,1,2368
138,67,51,1,2368
139,67,64,2,2368
140,67,96,1,2368
141,67,74,1,2368
142,63,34,1,2368
