nokta_no,x,y,count,sezon_dakikasi
1,42,38,1,1826
2,42,49,1,1826
3,42,18,1,1826
4,42,10,1,1826
5,42,25,2,1826
6,42,32,1,1826
7,42,26,2,1826
8,42,90,1,1826
9,42,95,2,1826
10,42,9,5,1826
11,42,12,1,1826
12,42,87,1,1826
13,42,67,1,1826
14,42,100,2,1826
15,42,20,1,1826
16,42,5,1,1826
17,42,19,2,1826
18,42,6,1,1826
19,42,7,1,1826
20,33,18,3,1826
21,33,20,1,1826
22,33,31,2,1826
23,33,28,3,1826
24,33,17,1,1826
25,33,15,1,1826
26,33,37,1,1826
27,33,7,1,1826
28,33,30,1,1826
29,33,72,1,1826
30,33,100,1,1826
31,33,87,1,1826
32,33,12,1,1826
33,33,3,1,1826
34,33,2,1,1826
35,33,10,1,1826
36,33,0,1,1826
37,33,25,1,1826
38,33,26,1,1826
39,26,25,1,1826
40,26,38,1,1826
41,26,48,1,1826
42,26,10,1,1826
43,26,69,1,1826
44,26,85,2,1826
45,26,31,1,1826
46,26,19,1,1826
47,26,27,1,1826
48,26,23,2,1826
49,26,55,1,1826
50,26,62,1,1826
51,26,11,1,1826
52,26,0,2,1826
53,26,40,1,1826
54,26,35,1,1826
55,26,78,1,1826
56,26,9,1,1826
57,26,3,1,1826
58,26,21,1,1826
59,26,17,1,1826
60,26,36,1,1826
61,56,31,3,1826
62,56,9,2,1826
63,56,10,1,1826
64,56,26,1,1826
65,56,28,1,1826
66,56,8,2,1826
67,56,88,2,1826
68,56,5,2,1826
69,56,0,3,1826
70,56,12,3,1826
71,56,21,1,1826
72,56,13,1,1826
73,56,14,2,1826
74,56,7,1,1826
75,56,94,1,1826
76,56,71,1,1826
77,56,17,1,1826
78,56,30,1,1826
79,56,19,1,1826
80,56,15,1,1826
81,6,33,1,1826
82,6,17,1,1826
83,6,44,1,1826
84,6,23,1,1826
85,6,57,1,1826
86,6,6,1,1826
87,6,14,1,1826
88,6,13,1,1826
89,6,27,1,1826
90,6,18,1,1826
91,6,35,1,1826
92,7,36,2,1826
93,7,17,1,1826
94,7,40,1,1826
95,7,16,2,1826
96,7,48,1,1826
97,7,31,1,1826
98,7,15,1,1826
99,7,47,1,1826
100,28,45,1,1826
101,28,15,3,1826
102,28,8,4,1826
103,28,23,1,1826
104,28,14,2,1826
105,28,37,2,1826
106,28,6,2,1826
107,28,88,1,1826
108,28,95,1,1826
109,28,5,1,1826
110,28,29,1,1826
111,28,18,1,1826
112,28,47,1,1826
113,28,92,1,1826
114,28,81,1,1826
115,28,11,1,1826
116,28,10,1,1826
117,28,22,1,1826
118,28,1,1,1826
119,28,2,1,1826
120,28,0,1,1826
121,28,12,1,1826
122,30,18,4,1826
123,30,12,1,1826
124,30,41,1,1826
125,30,33,1,1826
126,30,21,1,1826
127,30,88,3,1826
128,30,9,1,1826
129,30,25,1,1826
130,30,100,2,1826
131,30,4,1,1826
132,30,90,1,1826
133,30,11,2,1826
134,30,89,1,1826
135,30,85,1,1826
136,30,30,1,1826
137,30,8,1,1826
138,30,6,1,1826
139,20,25,1,1826
140,20,31,1,1826
141,20,10,1,1826
142,20,8,3,1826
143,20,76,1,1826
144,20,100,1,1826
145,20,27,2,1826
146,20,34,1,1826
147,20,29,1,1826
148,20,6,1,1826
149,20,42,2,1826
150,20,23,2,1826
151,20,36,1,1826
152,54,35,1,1826
153,54,22,2,1826
154,54,25,3,1826
155,54,5,1,1826
156,54,6,2,1826
157,54,93,1,1826
158,54,87,1,1826
159,54,74,1,1826
160,54,19,1,1826
161,54,31,1,1826
162,54,7,1,1826
163,54,49,1,1826
164,54,18,1,1826
165,54,12,1,1826
166,54,0,1,1826
167,54,10,2,1826
168,54,73,1,1826
169,54,9,1,1826
170,54,17,1,1826
171,54,24,1,1826
172,54,1,1,1826
173,32,20,1,1826
174,32,13,1,1826
175,32,60,1,1826
176,32,21,1,1826
177,32,0,2,1826
178,32,38,1,1826
179,32,14,1,1826
180,32,42,1,1826
181,32,94,1,1826
182,32,88,1,1826
183,32,83,1,1826
184,32,79,1,1826
185,32,19,1,1826
186,32,25,2,1826
187,32,9,1,1826
188,32,27,1,1826
189,32,18,1,1826
190,32,5,1,1826
191,32,2,1,1826
192,32,30,1,1826
193,32,4,1,1826
194,32,12,1,1826
195,32,28,1,1826
196,32,3,1,1826
197,32,7,2,1826
198,32,8,1,1826
199,32,24,1,1826
200,32,11,2,1826
201,32,93,1,1826
202,32,69,1,1826
203,32,72,1,1826
204,61,25,1,1826
205,61,6,2,1826
206,61,9,2,1826
207,61,100,2,1826
208,61,77,1,1826
209,61,17,1,1826
210,61,22,1,1826
211,61,20,2,1826
212,61,7,1,1826
213,61,31,1,1826
214,61,15,1,1826
215,61,18,1,1826
216,61,90,1,1826
217,61,12,1,1826
218,61,4,2,1826
219,61,3,1,1826
220,61,23,1,1826
221,61,26,1,1826
222,61,11,1,1826
223,61,8,1,1826
224,37,44,2,1826
225,37,20,3,1826
226,37,79,1,1826
227,37,3,1,1826
228,37,13,1,1826
229,37,10,1,1826
230,37,63,1,1826
231,37,27,1,1826
232,37,7,4,1826
233,37,0,2,1826
234,37,26,1,1826
235,37,31,1,1826
236,37,11,2,1826
237,37,100,1,1826
238,37,76,1,1826
239,37,71,1,1826
240,37,14,1,1826
241,37,19,2,1826
242,50,41,1,1826
243,50,11,1,1826
244,50,7,1,1826
245,50,90,1,1826
246,50,17,1,1826
247,50,0,2,1826
248,50,48,1,1826
249,50,5,1,1826
250,47,41,1,1826
251,47,18,1,1826
252,47,6,1,1826
253,47,22,2,1826
254,47,4,1,1826
255,47,29,1,1826
256,47,8,1,1826
257,47,30,1,1826
258,47,0,1,1826
259,47,2,1,1826
260,47,45,1,1826
261,47,7,1,1826
262,34,32,1,1826
263,34,38,1,1826
264,34,20,2,1826
265,34,22,1,1826
266,34,83,1,1826
267,34,5,2,1826
268,34,13,1,1826
269,34,37,1,1826
270,34,0,1,1826
271,34,30,2,1826
272,34,43,1,1826
273,34,14,1,1826
274,34,8,1,1826
275,34,16,2,1826
276,34,84,1,1826
277,34,17,3,1826
278,34,9,1,1826
279,34,15,1,1826
280,34,26,1,1826
281,36,37,1,1826
282,36,31,1,1826
283,36,70,1,1826
284,36,5,3,1826
285,36,30,2,1826
286,36,26,1,1826
287,36,32,1,1826
288,36,14,1,1826
289,36,87,1,1826
290,36,89,2,1826
291,36,8,2,1826
292,36,4,2,1826
293,36,6,1,1826
294,36,19,1,1826
295,36,11,1,1826
296,36,16,1,1826
297,36,12,1,1826
298,36,28,1,1826
299,36,0,1,1826
300,36,95,1,1826
301,36,69,1,1826
302,36,52,1,1826
303,36,21,1,1826
304,35,17,4,1826
305,35,2,1,1826
306,35,15,2,1826
307,35,4,3,1826
308,35,8,1,1826
309,35,27,2,1826
310,35,12,1,1826
311,35,91,2,1826
312,35,94,1,1826
313,35,90,1,1826
314,35,5,1,1826
315,35,14,2,1826
316,35,10,2,1826
317,35,7,2,1826
318,35,9,1,1826
319,35,20,1,1826
320,35,13,1,1826
321,35,36,1,1826
322,35,84,1,1826
323,35,92,1,1826
324,35,23,1,1826
325,35,29,1,1826
326,35,0,2,1826
327,35,1,1,1826
328,8,41,1,1826
329,8,39,1,1826
330,8,42,1,1826
331,8,51,1,1826
332,8,33,1,1826
333,8,24,1,1826
334,8,0,1,1826
335,8,43,1,1826
336,8,5,2,1826
337,8,27,1,1826
338,23,65,1,1826
339,23,28,1,1826
340,23,23,1,1826
341,23,22,2,1826
342,23,94,1,1826
343,23,88,1,1826
344,23,15,1,1826
345,23,5,1,1826
346,23,24,1,1826
347,23,11,3,1826
348,23,6,1,1826
349,23,13,1,1826
350,23,92,1,1826
351,23,9,1,1826
352,23,0,1,1826
353,23,12,1,1826
354,23,51,1,1826
355,23,19,1,1826
356,12,31,3,1826
357,12,13,1,1826
358,12,57,1,1826
359,12,88,1,1826
360,12,54,1,1826
361,12,30,2,1826
362,12,28,2,1826
363,12,80,2,1826
364,12,24,1,1826
365,12,27,1,1826
366,12,19,1,1826
367,12,33,1,1826
368,12,52,1,1826
369,12,16,1,1826
370,19,31,1,1826
371,19,0,1,1826
372,19,9,1,1826
373,19,17,1,1826
374,19,10,1,1826
375,19,7,1,1826
376,19,29,1,1826
377,19,38,1,1826
378,19,42,1,1826
379,2,41,1,1826
380,2,36,1,1826
381,2,7,1,1826
382,2,27,1,1826
383,2,2,1,1826
384,2,14,1,1826
385,2,43,1,1826
386,2,61,1,1826
387,27,25,2,1826
388,27,11,2,1826
389,27,4,3,1826
390,27,31,1,1826
391,27,35,2,1826
392,27,32,1,1826
393,27,24,1,1826
394,27,3,1,1826
395,27,29,1,1826
396,27,28,1,1826
397,27,14,2,1826
398,27,81,1,1826
399,27,0,1,1826
400,27,100,1,1826
401,27,70,2,1826
402,27,55,1,1826
403,27,48,1,1826
404,27,18,1,1826
405,27,7,1,1826
406,27,6,1,1826
407,27,5,1,1826
408,27,26,1,1826
409,29,15,1,1826
410,29,41,1,1826
411,29,57,1,1826
412,29,18,1,1826
413,29,6,2,1826
414,29,4,1,1826
415,29,27,1,1826
416,29,28,1,1826
417,29,26,1,1826
418,29,34,1,1826
419,29,40,1,1826
420,29,0,1,1826
421,29,35,1,1826
422,29,32,1,1826
423,29,29,1,1826
424,29,11,1,1826
425,29,7,2,1826
426,29,14,1,1826
427,29,5,2,1826
428,29,38,1,1826
429,29,10,1,1826
430,40,34,1,1826
431,40,11,4,1826
432,40,8,5,1826
433,40,31,1,1826
434,40,53,1,1826
435,40,13,3,1826
436,40,21,1,1826
437,40,12,1,1826
438,40,7,1,1826
439,40,9,1,1826
440,40,24,1,1826
441,40,10,1,1826
442,40,5,2,1826
443,40,30,1,1826
444,40,26,1,1826
445,40,17,1,1826
446,40,14,1,1826
447,40,15,1,1826
448,40,69,1,1826
449,40,0,2,1826
450,40,27,1,1826
451,40,16,1,1826
452,40,6,1,1826
453,24,27,1,1826
454,24,28,1,1826
455,24,4,1,1826
456,24,56,1,1826
457,24,17,1,1826
458,24,9,1,1826
459,24,60,1,1826
460,24,13,2,1826
461,24,8,1,1826
462,24,37,1,1826
463,24,0,1,1826
464,24,29,2,1826
465,24,47,1,1826
466,24,6,1,1826
467,24,92,1,1826
468,24,20,2,1826
469,24,25,1,1826
470,24,16,1,1826
471,24,42,1,1826
472,24,45,1,1826
473,24,40,1,1826
474,24,7,2,1826
475,24,33,1,1826
476,14,17,1,1826
477,14,23,1,1826
478,14,29,2,1826
479,14,4,1,1826
480,14,30,1,1826
481,14,50,1,1826
482,14,9,1,1826
483,14,14,2,1826
484,14,74,1,1826
485,14,11,1,1826
486,14,5,1,1826
487,14,67,1,1826
488,14,7,1,1826
489,14,33,1,1826
490,14,20,1,1826
491,14,6,1,1826
492,4,20,2,1826
493,4,41,2,1826
494,4,83,1,1826
495,4,53,1,1826
496,4,13,1,1826
497,4,27,1,1826
498,4,21,1,1826
499,64,36,1,1826
500,64,18,1,1826
501,64,23,1,1826
