nokta_no,x,y,count,sezon_dakikasi
1,49,50,14,2452
2,49,49,9,2452
3,49,95,1,2452
4,49,91,1,2452
5,49,52,1,2452
6,49,83,1,2452
7,49,90,1,2452
8,49,18,1,2452
9,49,51,1,2452
10,49,22,1,2452
11,49,89,1,2452
12,49,85,1,2452
13,53,83,2,2452
14,53,82,2,2452
15,53,74,2,2452
16,53,89,1,2452
17,53,84,2,2452
18,53,75,1,2452
19,53,96,1,2452
20,53,39,1,2452
21,53,98,1,2452
22,53,58,1,2452
23,53,65,2,2452
24,53,69,1,2452
25,53,43,1,2452
26,53,70,1,2452
27,53,48,1,2452
28,53,91,2,2452
29,53,90,4,2452
30,53,49,1,2452
31,53,35,1,2452
32,53,44,2,2452
33,53,45,1,2452
34,53,92,1,2452
35,53,25,1,2452
36,53,95,1,2452
37,53,54,1,2452
38,53,100,1,2452
39,53,68,1,2452
40,53,47,1,2452
41,53,78,1,2452
42,53,64,1,2452
43,53,76,1,2452
44,53,88,1,2452
45,54,85,2,2452
46,54,98,1,2452
47,54,97,3,2452
48,54,93,3,2452
49,54,67,1,2452
50,54,11,1,2452
51,54,96,2,2452
52,54,87,1,2452
53,54,53,3,2452
54,54,48,1,2452
55,54,90,2,2452
56,54,74,1,2452
57,54,65,1,2452
58,54,31,1,2452
59,54,82,1,2452
60,54,72,1,2452
61,54,91,1,2452
62,54,92,1,2452
63,54,71,1,2452
64,54,95,1,2452
65,54,86,1,2452
66,54,56,1,2452
67,64,94,3,2452
68,64,95,4,2452
69,64,76,1,2452
70,64,92,2,2452
71,64,81,2,2452
72,64,93,3,2452
73,64,89,3,2452
74,64,43,2,2452
75,64,54,1,2452
76,64,67,1,2452
77,64,13,1,2452
78,64,6,1,2452
79,64,85,1,2452
80,64,55,2,2452
81,64,38,1,2452
82,64,91,1,2452
83,64,80,1,2452
84,64,75,1,2452
85,64,23,2,2452
86,64,22,1,2452
87,64,46,1,2452
88,64,97,1,2452
89,64,35,1,2452
90,64,51,1,2452
91,75,14,1,2452
92,75,91,1,2452
93,75,10,1,2452
94,75,64,1,2452
95,75,86,1,2452
96,75,59,1,2452
97,75,80,1,2452
98,75,46,1,2452
99,75,87,1,2452
100,75,92,1,2452
101,75,73,1,2452
102,75,36,1,2452
103,75,65,1,2452
104,75,82,1,2452
105,75,93,2,2452
106,75,60,1,2452
107,75,89,2,2452
108,75,68,1,2452
109,75,17,1,2452
110,75,52,1,2452
111,75,35,1,2452
112,75,90,1,2452
113,75,94,1,2452
114,75,58,1,2452
115,75,84,1,2452
116,75,62,1,2452
117,75,5,1,2452
118,75,78,1,2452
119,75,75,1,2452
120,40,93,1,2452
121,40,38,1,2452
122,40,36,1,2452
123,40,22,2,2452
124,40,73,1,2452
125,40,71,1,2452
126,40,96,1,2452
127,40,41,1,2452
128,40,92,1,2452
129,40,88,1,2452
130,40,86,1,2452
131,40,81,1,2452
132,40,62,1,2452
133,40,77,1,2452
134,40,97,1,2452
135,40,90,2,2452
136,40,26,1,2452
137,40,12,1,2452
138,40,76,1,2452
139,40,35,1,2452
140,40,54,1,2452
141,40,70,2,2452
142,43,92,1,2452
143,43,62,1,2452
144,43,85,1,2452
145,43,38,1,2452
146,43,70,2,2452
147,43,96,1,2452
148,43,49,2,2452
149,43,54,1,2452
150,43,63,1,2452
151,43,72,2,2452
152,43,73,2,2452
153,43,79,1,2452
154,43,88,2,2452
155,43,95,1,2452
156,43,33,1,2452
157,43,51,1,2452
158,43,82,1,2452
159,43,69,1,2452
160,43,75,1,2452
161,43,45,1,2452
162,43,67,1,2452
163,43,59,1,2452
164,43,50,1,2452
165,43,100,1,2452
166,43,81,1,2452
167,43,61,1,2452
168,43,47,1,2452
169,30,90,2,2452
170,30,91,1,2452
171,30,40,1,2452
172,30,93,5,2452
173,30,47,2,2452
174,30,84,3,2452
175,30,64,1,2452
176,30,89,1,2452
177,30,73,1,2452
178,30,92,1,2452
179,30,85,1,2452
180,30,95,1,2452
181,30,72,2,2452
182,30,96,1,2452
183,56,93,6,2452
184,56,78,2,2452
185,56,84,3,2452
186,56,73,2,2452
187,56,82,1,2452
188,56,70,1,2452
189,56,96,4,2452
190,56,68,1,2452
191,56,53,1,2452
192,56,94,4,2452
193,56,89,2,2452
194,56,95,2,2452
195,56,57,1,2452
196,56,92,1,2452
197,56,58,1,2452
198,56,71,1,2452
199,56,51,1,2452
200,56,52,1,2452
201,68,93,1,2452
202,68,90,1,2452
203,68,51,2,2452
204,68,77,3,2452
205,68,41,1,2452
206,68,75,2,2452
207,68,84,2,2452
208,68,94,2,2452
209,68,95,4,2452
210,68,89,1,2452
211,68,87,2,2452
212,68,52,1,2452
213,68,40,1,2452
214,68,74,2,2452
215,68,70,1,2452
216,68,37,1,2452
217,68,83,1,2452
218,68,86,2,2452
219,68,71,2,2452
220,68,96,1,2452
221,68,49,1,2452
222,68,73,1,2452
223,68,50,1,2452
224,68,32,1,2452
225,68,6,1,2452
226,68,66,1,2452
227,68,42,1,2452
228,68,82,1,2452
229,71,95,2,2452
230,71,68,3,2452
231,71,84,2,2452
232,71,60,2,2452
233,71,78,2,2452
234,71,90,1,2452
235,71,88,3,2452
236,71,72,1,2452
237,71,96,3,2452
238,71,25,1,2452
239,71,73,1,2452
240,71,97,2,2452
241,71,8,1,2452
242,71,24,1,2452
243,71,92,2,2452
244,71,37,2,2452
245,71,87,1,2452
246,71,71,1,2452
247,71,15,1,2452
248,71,64,1,2452
249,71,17,1,2452
250,71,66,1,2452
251,52,78,1,2452
252,52,46,1,2452
253,52,38,1,2452
254,52,63,1,2452
255,52,90,2,2452
256,52,54,1,2452
257,52,100,1,2452
258,52,87,1,2452
259,52,60,1,2452
260,52,57,1,2452
261,52,52,1,2452
262,52,94,2,2452
263,52,95,1,2452
264,52,92,1,2452
265,52,67,2,2452
266,52,45,1,2452
267,52,43,1,2452
268,52,72,1,2452
269,52,66,1,2452
270,52,83,1,2452
271,55,86,2,2452
272,55,88,3,2452
273,55,100,1,2452
274,55,82,3,2452
275,55,90,6,2452
276,55,94,3,2452
277,55,83,2,2452
278,55,87,1,2452
279,55,16,1,2452
280,55,56,1,2452
281,55,95,2,2452
282,55,28,1,2452
283,55,91,2,2452
284,55,89,1,2452
285,55,70,2,2452
286,55,76,1,2452
287,55,78,1,2452
288,55,96,1,2452
289,55,62,1,2452
290,55,73,1,2452
291,55,29,1,2452
292,55,65,1,2452
293,55,92,1,2452
294,55,46,1,2452
295,55,81,1,2452
296,55,14,1,2452
297,62,32,2,2452
298,62,29,1,2452
299,62,44,1,2452
300,62,70,4,2452
301,62,50,1,2452
302,62,75,1,2452
303,62,38,1,2452
304,62,77,1,2452
305,62,71,1,2452
306,62,83,1,2452
307,62,66,1,2452
308,62,91,3,2452
309,62,33,1,2452
310,62,89,1,2452
311,62,96,2,2452
312,62,85,1,2452
313,62,90,2,2452
314,62,69,1,2452
315,62,59,1,2452
316,62,74,2,2452
317,62,95,2,2452
318,62,84,2,2452
319,62,76,2,2452
320,62,94,1,2452
321,62,58,1,2452
322,62,56,1,2452
323,62,81,1,2452
324,62,78,2,2452
325,62,40,3,2452
