nokta_no,x,y,count,sezon_dakikasi
131,60,35,1,3032
132,60,57,1,3032
133,60,70,2,3032
134,60,48,1,3032
135,60,79,3,3032
136,60,59,2,3032
137,60,62,2,3032
138,60,6,1,3032
139,60,77,3,3032
140,60,68,1,3032
141,60,63,2,3032
142,60,76,2,3032
143,60,64,1,3032
144,60,43,2,3032
145,60,72,2,3032
146,60,81,2,3032
147,60,14,1,3032
148,60,67,1,3032
149,60,61,1,3032
150,60,13,1,3032
151,60,26,1,3032
152,60,73,1,3032
153,60,36,1,3032
154,60,34,1,3032
155,60,17,1,3032
156,60,28,1,3032
157,60,75,1,3032
158,60,83,1,3032
159,60,53,1,3032
160,60,32,1,3032
161,25,65,2,3032
162,25,8,1,3032
163,25,78,1,3032
164,25,35,1,3032
165,25,43,1,3032
166,25,71,1,3032
167,25,40,2,3032
168,25,74,2,3032
169,25,41,1,3032
170,25,39,2,3032
171,25,66,1,3032
172,25,70,1,3032
173,25,9,1,3032
174,25,56,1,3032
175,25,91,1,3032
176,25,92,1,3032
177,25,57,1,3032
178,25,72,1,3032
179,32,67,2,3032
180,32,76,3,3032
181,32,48,1,3032
182,32,16,1,3032
183,32,27,2,3032
184,32,37,2,3032
185,32,69,2,3032
186,32,70,2,3032
187,32,45,3,3032
188,32,61,1,3032
189,32,92,1,3032
190,32,64,3,3032
191,32,52,1,3032
192,32,83,1,3032
193,32,55,1,3032
194,32,2,1,3032
195,32,54,2,3032
196,32,82,2,3032
197,32,88,2,3032
198,32,40,1,3032
199,32,77,2,3032
200,32,23,1,3032
201,32,78,1,3032
202,32,30,1,3032
203,32,62,1,3032
204,32,41,2,3032
205,32,29,1,3032
206,32,33,1,3032
207,32,74,1,3032
208,32,46,1,3032
209,32,63,1,3032
210,65,24,1,3032
211,65,40,1,3032
212,65,73,2,3032
213,65,58,2,3032
214,65,26,1,3032
215,65,43,1,3032
216,65,72,4,3032
217,65,30,2,3032
218,65,62,3,3032
219,65,89,1,3032
220,65,78,1,3032
221,65,67,2,3032
222,65,90,1,3032
223,65,71,1,3032
224,65,74,2,3032
225,65,84,1,3032
226,65,61,2,3032
227,65,85,2,3032
228,65,42,1,3032
229,65,75,2,3032
230,65,70,2,3032
231,65,79,2,3032
232,65,68,1,3032
233,65,56,4,3032
234,65,63,1,3032
235,65,36,1,3032
236,65,31,1,3032
237,65,44,2,3032
238,65,81,2,3032
239,65,77,2,3032
240,65,64,1,3032
241,65,60,2,3032
242,65,66,2,3032
243,65,47,1,3032
244,65,55,1,3032
245,65,80,2,3032
246,65,29,1,3032
247,65,2,1,3032
248,65,76,2,3032
249,65,49,1,3032
250,65,28,1,3032
251,64,63,3,3032
252,64,56,2,3032
253,64,47,2,3032
254,64,96,1,3032
255,64,62,1,3032
256,64,72,6,3032
257,64,64,3,3032
258,64,71,3,3032
259,64,65,2,3032
260,64,78,1,3032
261,64,82,1,3032
262,64,61,2,3032
263,64,53,2,3032
264,64,55,1,3032
265,64,57,3,3032
266,64,49,2,3032
267,64,45,1,3032
268,64,32,1,3032
269,64,46,3,3032
270,64,18,1,3032
271,64,39,1,3032
272,64,59,1,3032
273,64,68,3,3032
274,64,69,2,3032
275,64,88,1,3032
276,64,52,3,3032
277,64,76,2,3032
278,64,73,2,3032
279,64,75,1,3032
280,64,60,3,3032
281,64,36,1,3032
282,64,74,1,3032
283,64,66,1,3032
284,64,77,1,3032
285,64,81,1,3032
286,64,33,2,3032
287,64,12,1,3032
288,64,97,1,3032
289,64,67,1,3032
290,64,48,1,3032
291,64,70,1,3032
292,64,51,1,3032
293,64,86,1,3032
294,64,26,1,3032
295,57,32,1,3032
296,57,6,1,3032
297,57,65,4,3032
298,57,45,2,3032
299,57,62,1,3032
300,57,69,2,3032
301,57,80,1,3032
302,57,18,1,3032
303,57,67,3,3032
304,57,63,3,3032
305,57,23,1,3032
306,57,30,1,3032
307,57,73,2,3032
308,57,56,2,3032
309,57,10,1,3032
310,57,70,1,3032
311,57,50,2,3032
312,57,49,1,3032
313,57,61,2,3032
314,57,74,2,3032
315,57,46,1,3032
316,57,44,1,3032
317,57,43,1,3032
318,57,64,1,3032
319,57,29,1,3032
320,57,94,1,3032
321,57,79,1,3032
322,57,38,1,3032
323,57,72,1,3032
324,57,89,1,3032
325,57,26,1,3032
326,57,25,1,3032
327,57,40,1,3032
328,57,58,1,3032
329,57,71,1,3032
330,70,51,1,3032
331,70,47,1,3032
332,70,67,1,3032
333,70,28,1,3032
334,70,78,1,3032
335,70,80,1,3032
336,70,83,1,3032
337,70,81,3,3032
338,70,75,2,3032
339,70,37,1,3032
340,70,69,1,3032
341,70,71,1,3032
342,70,66,2,3032
343,70,39,1,3032
344,70,57,1,3032
345,70,95,1,3032
346,70,61,1,3032
347,70,73,1,3032
348,70,91,1,3032
349,70,45,1,3032
350,70,52,1,3032
351,70,60,1,3032
352,70,92,1,3032
353,70,65,1,3032
354,70,34,1,3032
355,70,79,1,3032
356,70,85,1,3032
357,26,68,2,3032
358,26,7,1,3032
359,26,64,1,3032
360,26,65,2,3032
361,26,32,1,3032
362,26,35,1,3032
363,26,84,1,3032
364,26,74,2,3032
365,26,48,1,3032
366,26,83,1,3032
367,26,57,1,3032
368,26,47,1,3032
369,26,51,1,3032
370,26,53,1,3032
371,26,15,1,3032
372,26,60,1,3032
373,26,70,2,3032
374,26,88,1,3032
375,26,40,1,3032
376,26,59,1,3032
377,26,26,1,3032
378,26,61,1,3032
379,26,50,2,3032
380,26,67,1,3032
381,26,55,2,3032
382,26,66,1,3032
383,26,41,1,3032
384,26,56,1,3032
385,26,69,1,3032
386,26,76,1,3032
387,42,58,1,3032
388,42,87,1,3032
389,42,63,2,3032
390,42,50,2,3032
391,42,35,1,3032
392,42,32,1,3032
393,42,38,2,3032
394,42,70,1,3032
395,42,68,1,3032
396,42,42,2,3032
397,42,85,2,3032
398,42,65,2,3032
399,42,49,3,3032
400,42,37,1,3032
401,42,64,2,3032
402,42,48,2,3032
403,42,79,1,3032
404,42,77,1,3032
405,42,59,1,3032
406,42,53,2,3032
407,42,33,2,3032
408,42,23,1,3032
409,42,57,2,3032
410,42,16,1,3032
411,42,72,1,3032
412,42,34,1,3032
413,42,60,1,3032
414,42,82,1,3032
415,42,29,1,3032
416,42,69,1,3032
417,42,56,1,3032
418,50,44,1,3032
419,50,51,1,3032
420,50,49,10,3032
421,50,50,10,3032
422,50,76,1,3032
423,50,67,1,3032
424,50,69,2,3032
425,50,64,1,3032
426,50,74,1,3032
427,50,46,1,3032
428,50,61,1,3032
429,50,45,1,3032
430,50,60,1,3032
431,69,80,1,3032
432,69,14,2,3032
433,69,41,3,3032
434,69,57,3,3032
435,69,96,1,3032
436,69,34,1,3032
437,69,87,1,3032
438,69,74,2,3032
439,69,52,1,3032
440,69,42,2,3032
441,69,33,1,3032
442,69,47,2,3032
443,69,46,1,3032
444,69,93,1,3032
445,69,64,1,3032
446,69,91,2,3032
447,69,17,1,3032
448,69,75,1,3032
449,69,61,1,3032
450,69,70,3,3032
451,69,71,1,3032
452,69,37,2,3032
453,69,59,1,3032
454,69,58,2,3032
455,69,50,1,3032
456,69,60,1,3032
457,69,73,2,3032
458,69,94,2,3032
459,69,78,2,3032
460,69,28,1,3032
461,69,84,2,3032
462,69,69,2,3032
463,69,23,1,3032
464,69,22,1,3032
465,44,34,4,3032
466,44,77,1,3032
467,44,59,1,3032
468,44,28,2,3032
469,44,54,4,3032
470,44,26,1,3032
471,44,66,1,3032
472,44,52,3,3032
473,44,74,3,3032
474,44,58,1,3032
475,44,51,2,3032
476,44,47,3,3032
477,44,67,2,3032
478,44,90,1,3032
479,44,72,2,3032
480,44,57,3,3032
481,44,56,2,3032
482,44,55,6,3032
483,44,53,3,3032
484,44,64,3,3032
485,44,73,2,3032
486,44,88,1,3032
487,44,75,1,3032
488,44,76,2,3032
489,44,78,1,3032
490,44,42,1,3032
491,44,91,1,3032
492,44,44,1,3032
493,44,61,1,3032
494,44,35,1,3032
495,44,69,1,3032
496,44,68,1,3032
497,44,79,1,3032
498,44,38,1,3032
499,44,70,1,3032
500,44,30,1,3032
501,44,48,1,3032
502,44,63,1,3032
503,44,85,1,3032
504,44,50,1,3032
505,44,20,1,3032
506,44,65,1,3032
507,44,94,1,3032
508,44,80,1,3032
509,63,48,1,3032
510,63,73,2,3032
511,63,49,1,3032
512,63,27,4,3032
513,63,61,4,3032
514,63,90,2,3032
515,63,79,1,3032
516,63,64,2,3032
517,63,57,2,3032
518,63,42,2,3032
519,63,54,2,3032
520,63,66,3,3032
521,63,65,1,3032
522,63,38,1,3032
523,63,47,2,3032
524,63,71,4,3032
525,63,13,1,3032
526,63,55,3,3032
527,63,93,1,3032
528,63,82,1,3032
529,63,53,1,3032
530,63,15,1,3032
531,63,59,2,3032
532,63,50,1,3032
533,63,75,2,3032
534,63,28,2,3032
535,63,36,1,3032
536,63,89,1,3032
537,63,85,1,3032
538,63,69,2,3032
539,63,46,1,3032
540,63,76,5,3032
541,63,67,2,3032
542,63,70,2,3032
543,63,84,1,3032
544,63,63,1,3032
545,63,72,1,3032
546,63,31,1,3032
547,63,68,2,3032
548,63,26,1,3032
549,63,74,1,3032
550,63,60,2,3032
551,63,94,1,3032
552,56,51,2,3032
553,56,55,1,3032
554,56,65,2,3032
555,56,29,1,3032
556,56,87,1,3032
557,56,66,4,3032
558,56,56,1,3032
559,56,44,1,3032
560,56,71,1,3032
561,56,48,2,3032
562,56,34,1,3032
563,56,79,2,3032
564,56,84,1,3032
565,56,33,1,3032
566,56,70,1,3032
567,56,77,1,3032
568,56,73,1,3032
569,56,54,2,3032
570,56,45,2,3032
571,56,50,1,3032
572,56,83,1,3032
573,56,58,1,3032
574,56,42,1,3032
575,56,39,2,3032
576,56,57,1,3032
577,56,21,1,3032
578,56,89,2,3032
579,56,35,1,3032
580,56,81,1,3032
581,56,74,1,3032
582,56,75,1,3032
583,56,30,1,3032
584,56,69,1,3032
585,56,12,1,3032
586,67,69,2,3032
587,67,32,2,3032
588,67,57,2,3032
589,67,21,1,3032
590,67,44,2,3032
591,67,84,2,3032
592,67,79,3,3032
593,67,45,2,3032
594,67,72,1,3032
595,67,75,3,3032
596,67,55,1,3032
597,67,56,2,3032
598,67,42,1,3032
599,67,20,1,3032
600,67,65,3,3032
601,67,81,2,3032
602,67,92,1,3032
603,67,46,2,3032
604,67,54,1,3032
605,67,76,1,3032
606,67,40,1,3032
607,67,58,1,3032
608,67,80,1,3032
609,67,51,1,3032
610,67,74,1,3032
611,67,62,1,3032
612,67,49,1,3032
613,67,5,1,3032
614,67,24,1,3032
615,67,53,1,3032
616,67,71,2,3032
617,67,68,1,3032
618,67,48,1,3032
619,67,86,1,3032
620,67,85,1,3032
621,73,30,1,3032
622,73,61,1,3032
623,73,100,1,3032
624,73,80,1,3032
625,73,75,1,3032
626,73,28,1,3032
627,73,79,2,3032
628,73,72,1,3032
629,73,65,1,3032
630,73,81,2,3032
631,73,84,1,3032
632,73,74,1,3032
633,73,26,1,3032
634,73,92,1,3032
635,73,71,1,3032
636,73,20,1,3032
637,73,15,2,3032
638,73,88,2,3032
639,73,95,1,3032
640,73,51,2,3032
641,73,12,1,3032
642,73,43,1,3032
643,73,62,1,3032
644,73,93,1,3032
645,73,32,1,3032
646,73,97,1,3032
647,97,41,2,3032
648,97,42,1,3032
649,97,12,1,3032
650,97,25,1,3032
651,97,39,1,3032
652,97,10,1,3032
653,97,86,1,3032
654,97,88,1,3032
655,97,80,1,3032
656,79,93,1,3032
657,79,67,2,3032
658,79,77,1,3032
659,79,36,1,3032
660,79,84,1,3032
661,79,79,1,3032
662,79,29,1,3032
663,79,35,1,3032
664,79,95,1,3032
665,79,68,1,3032
666,79,33,1,3032
667,79,94,1,3032
668,79,37,1,3032
669,79,70,1,3032
670,79,82,1,3032
671,89,15,1,3032
672,89,75,1,3032
673,89,90,1,3032
674,89,65,1,3032
675,89,73,1,3032
676,89,64,1,3032
677,89,29,1,3032
678,68,62,1,3032
679,68,56,2,3032
680,68,54,2,3032
681,68,79,2,3032
682,68,48,1,3032
683,68,94,1,3032
684,68,59,1,3032
685,68,63,1,3032
686,68,74,2,3032
687,68,68,3,3032
688,68,57,1,3032
689,68,21,1,3032
690,68,55,2,3032
691,68,30,1,3032
692,68,71,1,3032
693,68,32,2,3032
694,68,22,1,3032
695,68,29,1,3032
696,68,82,3,3032
697,68,67,2,3032
698,68,40,1,3032
699,68,66,1,3032
700,68,93,1,3032
701,68,39,1,3032
702,68,45,2,3032
703,68,49,1,3032
704,68,26,1,3032
705,68,97,1,3032
706,68,81,1,3032
707,68,42,1,3032
708,68,80,1,3032
709,68,58,1,3032
710,68,69,4,3032
711,68,44,1,3032
712,68,14,1,3032
713,68,72,2,3032
714,68,76,2,3032
715,68,64,1,3032
716,68,31,2,3032
717,68,78,1,3032
718,68,36,1,3032
719,68,51,1,3032
720,68,6,1,3032
721,71,72,1,3032
722,71,6,1,3032
723,71,98,1,3032
724,71,44,1,3032
725,71,70,2,3032
726,71,77,1,3032
727,71,76,2,3032
728,71,37,1,3032
729,71,94,2,3032
730,71,39,1,3032
731,71,40,1,3032
732,71,96,1,3032
733,71,55,2,3032
734,71,66,1,3032
735,71,64,2,3032
736,71,73,1,3032
737,71,81,1,3032
738,71,71,1,3032
739,71,49,2,3032
740,71,48,1,3032
741,71,75,2,3032
742,71,46,1,3032
743,71,36,1,3032
744,71,32,1,3032
745,71,45,1,3032
746,71,52,1,3032
747,71,8,1,3032
748,71,20,1,3032
749,71,65,1,3032
750,71,93,1,3032
751,27,95,1,3032
752,27,17,1,3032
753,27,45,1,3032
754,27,34,3,3032
755,27,27,1,3032
756,27,70,2,3032
757,27,69,1,3032
758,27,62,3,3032
759,27,39,1,3032
760,27,55,1,3032
761,27,82,2,3032
762,27,40,2,3032
763,27,71,3,3032
764,27,86,1,3032
765,27,32,1,3032
766,27,65,2,3032
767,27,48,1,3032
768,27,60,1,3032
769,27,33,1,3032
770,27,75,1,3032
771,27,41,1,3032
772,27,68,1,3032
773,27,78,1,3032
774,27,67,3,3032
775,27,61,1,3032
776,27,53,1,3032
777,27,25,2,3032
778,27,22,1,3032
779,27,98,1,3032
780,27,90,1,3032
781,27,36,1,3032
782,27,74,1,3032
783,27,44,1,3032
784,49,82,1,3032
785,49,23,1,3032
786,49,50,3,3032
787,49,55,1,3032
788,49,56,1,3032
789,49,40,1,3032
790,49,58,1,3032
791,49,65,2,3032
792,49,87,1,3032
793,49,49,1,3032
794,53,50,2,3032
795,53,65,2,3032
796,53,69,2,3032
797,53,23,2,3032
798,53,48,1,3032
799,53,47,2,3032
800,53,70,3,3032
801,53,39,1,3032
802,53,41,2,3032
803,53,55,2,3032
804,53,56,2,3032
805,53,59,3,3032
806,53,57,2,3032
807,53,63,2,3032
808,53,52,4,3032
809,53,82,1,3032
810,53,74,1,3032
811,53,66,1,3032
812,53,44,1,3032
813,53,68,4,3032
814,53,71,1,3032
815,53,43,3,3032
816,53,76,1,3032
817,53,40,1,3032
818,53,73,1,3032
819,53,5,1,3032
820,53,11,1,3032
821,53,31,1,3032
822,53,67,1,3032
823,53,72,1,3032
824,53,62,1,3032
825,53,26,1,3032
826,53,51,1,3032
827,38,41,4,3032
828,38,53,2,3032
829,38,49,1,3032
830,38,63,2,3032
831,38,71,2,3032
832,38,68,2,3032
833,38,70,2,3032
834,38,56,1,3032
835,38,46,1,3032
836,38,61,2,3032
837,38,51,3,3032
838,38,59,4,3032
839,38,54,1,3032
840,38,37,1,3032
841,38,39,1,3032
842,38,36,1,3032
843,38,52,1,3032
844,38,80,1,3032
845,38,32,2,3032
846,38,95,1,3032
847,38,62,1,3032
848,38,65,1,3032
849,38,43,1,3032
850,38,88,1,3032
851,38,81,1,3032
852,38,27,1,3032
853,38,75,1,3032
854,38,64,1,3032
855,38,66,2,3032
856,38,40,1,3032
857,34,66,1,3032
858,34,50,1,3032
859,34,49,1,3032
860,34,40,1,3032
861,34,24,1,3032
862,34,35,2,3032
863,34,25,1,3032
864,34,60,2,3032
865,34,20,1,3032
866,34,58,1,3032
867,34,92,1,3032
868,34,61,1,3032
869,34,68,2,3032
870,34,62,1,3032
871,34,42,1,3032
872,34,82,1,3032
873,34,59,1,3032
874,34,74,3,3032
875,34,37,1,3032
876,34,89,1,3032
877,34,57,1,3032
878,34,47,1,3032
879,34,46,1,3032
880,34,44,1,3032
881,34,48,1,3032
882,34,88,1,3032
883,34,63,1,3032
884,34,86,1,3032
885,34,70,1,3032
886,34,69,1,3032
887,34,53,3,3032
888,34,73,1,3032
889,34,51,1,3032
890,34,36,1,3032
891,34,38,1,3032
892,34,34,1,3032
893,36,60,1,3032
894,36,82,1,3032
895,36,76,1,3032
896,36,62,4,3032
897,36,43,1,3032
898,36,75,2,3032
899,36,64,3,3032
900,36,53,1,3032
901,36,68,2,3032
902,36,54,1,3032
903,36,66,1,3032
904,36,69,1,3032
905,36,26,1,3032
906,36,58,3,3032
907,36,70,4,3032
908,36,74,1,3032
909,36,95,1,3032
910,36,42,1,3032
911,36,51,1,3032
912,36,44,1,3032
913,36,91,1,3032
914,36,30,2,3032
915,36,50,1,3032
916,36,32,1,3032
917,36,27,1,3032
918,36,65,1,3032
919,36,71,1,3032
920,36,45,1,3032
921,36,80,1,3032
922,36,61,1,3032
923,36,14,1,3032
924,36,67,1,3032
925,36,59,1,3032
926,35,42,3,3032
927,35,27,2,3032
928,35,48,2,3032
929,35,52,1,3032
930,35,71,1,3032
931,35,76,2,3032
932,35,85,1,3032
933,35,51,1,3032
934,35,69,2,3032
935,35,37,2,3032
936,35,79,3,3032
937,35,50,1,3032
938,35,22,1,3032
939,35,83,1,3032
940,35,40,1,3032
941,35,70,1,3032
942,35,74,2,3032
943,35,77,1,3032
944,35,59,3,3032
945,35,84,2,3032
946,35,58,3,3032
947,35,88,1,3032
948,35,57,1,3032
949,35,67,1,3032
950,35,65,1,3032
951,35,53,1,3032
952,35,66,3,3032
953,35,80,1,3032
954,35,26,1,3032
955,35,60,2,3032
956,35,62,1,3032
957,35,41,1,3032
958,35,6,1,3032
959,66,27,2,3032
960,66,49,1,3032
961,66,21,1,3032
962,66,65,2,3032
963,66,23,1,3032
964,66,69,3,3032
965,66,96,1,3032
966,66,62,3,3032
967,66,68,3,3032
968,66,75,1,3032
969,66,73,1,3032
970,66,56,2,3032
971,66,7,1,3032
972,66,78,3,3032
973,66,58,1,3032
974,66,48,1,3032
975,66,28,1,3032
976,66,51,1,3032
977,66,81,1,3032
978,66,60,2,3032
979,66,92,1,3032
980,66,88,1,3032
981,66,71,2,3032
982,66,66,2,3032
983,66,64,1,3032
984,66,59,3,3032
985,66,35,2,3032
986,66,10,1,3032
987,66,57,1,3032
988,66,87,1,3032
989,66,74,1,3032
990,66,72,1,3032
991,66,61,1,3032
992,66,70,2,3032
993,66,37,2,3032
994,66,67,1,3032
995,66,63,1,3032
996,66,20,1,3032
997,66,79,1,3032
998,66,32,2,3032
999,66,30,1,3032
1000,66,76,1,3032
1001,66,89,1,3032
1002,74,66,1,3032
1003,74,27,1,3032
1004,74,1,2,3032
1005,74,57,1,3032
1006,74,46,1,3032
1007,74,76,1,3032
1008,74,81,1,3032
1009,74,59,1,3032
1010,74,22,1,3032
1011,74,54,1,3032
1012,74,55,1,3032
1013,74,72,1,3032
1014,74,29,1,3032
1015,74,90,1,3032
1016,74,64,1,3032
1017,74,56,1,3032
1018,74,14,1,3032
1019,74,25,1,3032
1020,19,42,1,3032
1021,19,39,2,3032
1022,19,84,1,3032
1023,19,69,2,3032
1024,19,74,1,3032
1025,19,68,1,3032
1026,19,98,1,3032
1027,19,83,1,3032
1028,19,64,1,3032
1029,19,86,1,3032
1030,19,91,1,3032
1031,19,34,1,3032
1032,19,48,1,3032
1033,19,66,2,3032
1034,19,30,1,3032
1035,24,55,2,3032
1036,24,48,2,3032
1037,24,13,1,3032
1038,24,49,2,3032
1039,24,51,1,3032
1040,24,66,1,3032
1041,24,60,1,3032
1042,24,53,2,3032
1043,24,38,1,3032
1044,24,43,1,3032
1045,24,84,1,3032
1046,24,68,2,3032
1047,24,67,3,3032
1048,24,78,2,3032
1049,24,62,1,3032
1050,24,91,2,3032
1051,24,37,2,3032
1052,24,40,2,3032
1053,24,52,1,3032
1054,24,75,2,3032
1055,24,70,2,3032
1056,24,57,2,3032
1057,24,58,1,3032
1058,24,63,1,3032
1059,24,64,1,3032
1060,52,46,1,3032
1061,52,40,1,3032
1062,52,67,3,3032
1063,52,49,1,3032
1064,52,68,1,3032
1065,52,42,2,3032
1066,52,70,1,3032
1067,52,52,1,3032
1068,52,30,2,3032
1069,52,54,3,3032
1070,52,55,3,3032
1071,52,22,1,3032
1072,52,73,1,3032
1073,52,75,3,3032
1074,52,77,1,3032
1075,52,57,2,3032
1076,52,63,1,3032
1077,52,59,1,3032
1078,52,65,1,3032
1079,52,96,1,3032
1080,52,64,2,3032
1081,52,39,2,3032
1082,52,48,2,3032
1083,52,50,1,3032
1084,52,98,1,3032
1085,52,61,2,3032
1086,59,68,1,3032
1087,59,26,2,3032
1088,59,65,2,3032
1089,59,79,2,3032
1090,59,62,3,3032
1091,59,67,1,3032
1092,59,75,1,3032
1093,59,19,1,3032
1094,59,70,1,3032
1095,59,17,1,3032
1096,59,23,1,3032
1097,59,38,3,3032
1098,59,39,1,3032
1099,59,84,1,3032
1100,59,61,2,3032
1101,59,30,2,3032
1102,59,27,2,3032
1103,59,60,2,3032
1104,59,57,1,3032
1105,59,86,1,3032
1106,59,66,1,3032
1107,59,64,1,3032
1108,59,35,1,3032
1109,59,33,1,3032
1110,59,83,1,3032
1111,59,31,1,3032
1112,59,89,1,3032
1113,59,63,2,3032
1114,59,37,1,3032
1115,59,96,1,3032
1116,59,71,1,3032
1117,59,85,1,3032
1118,59,77,1,3032
1119,61,32,1,3032
1120,61,70,1,3032
1121,61,69,4,3032
1122,61,53,1,3032
1123,61,23,1,3032
1124,61,36,1,3032
1125,61,63,1,3032
1126,61,29,2,3032
1127,61,64,1,3032
1128,61,59,1,3032
1129,61,39,1,3032
1130,61,93,1,3032
1131,61,85,2,3032
1132,61,34,1,3032
1133,61,65,2,3032
1134,61,22,1,3032
1135,61,33,1,3032
1136,61,61,2,3032
1137,61,68,1,3032
1138,61,80,3,3032
1139,61,78,2,3032
1140,61,27,1,3032
1141,61,94,2,3032
1142,61,18,1,3032
1143,61,87,1,3032
1144,61,67,1,3032
1145,61,71,1,3032
1146,61,66,2,3032
1147,61,60,1,3032
1148,61,73,1,3032
1149,61,84,1,3032
1150,61,24,1,3032
1151,61,62,1,3032
1152,61,15,1,3032
1153,61,9,1,3032
1154,61,74,2,3032
1155,61,89,1,3032
1156,61,79,2,3032
1157,61,31,1,3032
1158,37,72,1,3032
1159,37,67,1,3032
1160,37,87,2,3032
1161,37,82,1,3032
1162,37,55,1,3032
1163,37,74,2,3032
1164,37,86,1,3032
1165,37,68,2,3032
1166,37,75,1,3032
1167,37,73,1,3032
1168,37,76,1,3032
1169,37,51,2,3032
1170,37,70,4,3032
1171,37,54,3,3032
1172,37,94,1,3032
1173,37,58,2,3032
1174,37,59,1,3032
1175,37,79,1,3032
1176,37,84,1,3032
1177,37,45,1,3032
1178,37,50,1,3032
1179,37,43,1,3032
1180,37,26,1,3032
1181,37,57,1,3032
1182,37,28,1,3032
1183,37,52,1,3032
1184,37,61,1,3032
1185,37,42,1,3032
1186,37,41,1,3032
1187,37,7,1,3032
1188,94,59,1,3032
1189,94,58,1,3032
1190,94,25,1,3032
1191,94,68,1,3032
1192,94,66,1,3032
1193,94,87,1,3032
1194,51,59,1,3032
1195,51,67,1,3032
1196,51,70,2,3032
1197,51,45,1,3032
1198,51,49,1,3032
1199,51,74,2,3032
1200,51,39,3,3032
1201,51,36,1,3032
1202,51,66,2,3032
1203,51,73,2,3032
1204,51,51,2,3032
1205,51,83,1,3032
1206,51,60,1,3032
1207,51,50,1,3032
1208,51,68,3,3032
1209,51,65,1,3032
1210,51,58,1,3032
1211,51,72,1,3032
1212,51,48,1,3032
1213,51,81,1,3032
1214,51,69,1,3032
1215,51,56,1,3032
1216,51,54,1,3032
1217,51,33,2,3032
1218,51,53,1,3032
1219,51,77,1,3032
1220,62,68,2,3032
1221,62,72,1,3032
1222,62,44,1,3032
1223,62,15,1,3032
1224,62,18,2,3032
1225,62,86,1,3032
1226,62,62,1,3032
1227,62,85,1,3032
1228,62,17,1,3032
1229,62,64,1,3032
1230,62,37,3,3032
1231,62,70,2,3032
1232,62,66,2,3032
1233,62,63,2,3032
1234,62,35,1,3032
1235,62,48,2,3032
1236,62,73,3,3032
1237,62,74,1,3032
1238,62,60,3,3032
1239,62,77,2,3032
1240,62,7,1,3032
1241,62,75,3,3032
1242,62,41,1,3032
1243,62,61,1,3032
1244,62,38,2,3032
1245,62,80,2,3032
1246,62,29,1,3032
