nokta_no,x,y,count,sezon_dakikasi
461,36,71,1,1281
462,36,50,1,1281
463,36,60,1,1281
464,36,61,1,1281
465,36,48,1,1281
466,39,57,2,1281
467,39,50,1,1281
468,39,36,1,1281
469,39,90,1,1281
470,39,26,1,1281
471,39,68,1,1281
472,39,85,2,1281
473,39,86,1,1281
474,39,28,1,1281
475,39,87,1,1281
476,39,53,1,1281
477,39,78,1,1281
478,39,67,1,1281
479,39,79,1,1281
480,39,89,1,1281
481,39,32,1,1281
482,39,74,1,1281
483,39,84,2,1281
484,39,10,1,1281
485,39,92,1,1281
486,27,79,1,1281
487,27,84,1,1281
488,27,56,1,1281
489,27,32,1,1281
490,27,45,2,1281
491,27,68,1,1281
492,27,71,1,1281
493,27,85,1,1281
494,27,76,1,1281
495,27,72,1,1281
496,27,31,1,1281
497,27,46,2,1281
498,27,70,1,1281
499,27,47,1,1281
500,27,64,1,1281
501,27,34,1,1281
502,51,57,1,1281
503,51,47,1,1281
504,51,71,1,1281
505,51,83,2,1281
506,51,39,1,1281
507,51,65,1,1281
508,51,37,2,1281
509,51,86,1,1281
510,51,85,1,1281
511,51,70,1,1281
512,61,46,1,1281
513,61,85,2,1281
514,61,23,1,1281
515,61,90,1,1281
516,61,13,1,1281
517,61,24,1,1281
518,61,43,3,1281
519,61,56,1,1281
520,61,35,2,1281
521,61,69,1,1281
522,61,86,1,1281
523,61,62,1,1281
524,61,59,1,1281
525,61,37,1,1281
526,61,55,1,1281
527,61,81,1,1281
528,61,66,1,1281
529,61,28,1,1281
530,61,72,1,1281
531,61,82,1,1281
532,65,75,1,1281
533,65,60,2,1281
534,65,90,2,1281
535,65,35,1,1281
536,65,65,3,1281
537,65,31,2,1281
538,65,8,1,1281
539,65,92,1,1281
540,65,13,1,1281
541,65,25,1,1281
542,65,27,2,1281
543,65,48,1,1281
544,65,77,1,1281
545,65,51,1,1281
546,65,69,1,1281
547,65,83,1,1281
548,65,47,1,1281
549,65,78,1,1281
550,65,80,1,1281
551,65,41,1,1281
552,65,68,1,1281
553,65,72,2,1281
554,65,74,2,1281
555,65,86,2,1281
556,65,57,1,1281
557,65,67,1,1281
558,65,73,2,1281
559,65,66,1,1281
560,65,43,1,1281
561,65,71,1,1281
562,65,26,1,1281
563,71,43,2,1281
564,71,34,2,1281
565,71,4,1,1281
566,71,67,2,1281
567,71,33,1,1281
568,71,47,1,1281
569,71,76,2,1281
570,71,44,1,1281
571,71,80,1,1281
572,71,59,1,1281
573,71,64,1,1281
574,71,90,1,1281
575,71,83,2,1281
576,71,88,2,1281
577,71,16,1,1281
578,71,24,1,1281
579,76,7,1,1281
580,76,81,1,1281
581,76,93,1,1281
582,76,68,1,1281
583,76,25,1,1281
584,76,86,1,1281
585,76,87,1,1281
586,76,5,1,1281
587,76,23,1,1281
588,73,2,3,1281
589,73,0,1,1281
590,73,8,1,1281
591,73,20,1,1281
592,73,66,1,1281
593,73,71,1,1281
594,73,84,1,1281
595,73,42,1,1281
596,73,58,1,1281
597,73,100,1,1281
598,73,50,1,1281
599,73,6,1,1281
600,73,54,1,1281
601,73,27,1,1281
602,73,82,1,1281
603,73,18,1,1281
604,78,56,1,1281
605,78,7,1,1281
606,78,9,1,1281
607,78,13,1,1281
608,78,66,1,1281
609,78,30,1,1281
610,70,81,1,1281
611,70,82,1,1281
612,70,26,2,1281
613,70,59,1,1281
614,70,67,1,1281
615,70,68,1,1281
616,70,2,1,1281
617,70,88,1,1281
618,70,47,1,1281
619,70,4,1,1281
620,70,76,1,1281
621,70,89,1,1281
622,70,42,1,1281
623,70,24,1,1281
624,70,52,1,1281
625,70,31,1,1281
626,70,51,1,1281
627,70,78,1,1281
628,70,63,1,1281
629,70,13,1,1281
630,40,41,1,1281
631,40,82,1,1281
632,40,15,1,1281
633,40,28,1,1281
634,40,77,1,1281
635,40,62,1,1281
636,40,75,1,1281
637,40,12,1,1281
638,40,78,1,1281
639,40,37,1,1281
640,40,72,1,1281
641,40,70,1,1281
642,40,18,1,1281
643,40,14,1,1281
644,40,58,1,1281
645,40,29,1,1281
646,40,19,1,1281
647,40,71,1,1281
648,40,38,1,1281
649,40,16,1,1281
650,77,61,1,1281
651,77,43,2,1281
652,77,6,1,1281
653,77,11,1,1281
654,77,38,1,1281
655,77,31,1,1281
656,48,56,1,1281
657,48,39,1,1281
658,48,85,1,1281
659,48,10,1,1281
660,48,87,1,1281
661,48,15,1,1281
662,48,71,1,1281
663,48,68,1,1281
664,48,77,1,1281
665,48,33,1,1281
666,19,51,1,1281
667,19,48,1,1281
668,19,30,1,1281
669,19,69,2,1281
670,19,86,1,1281
671,19,11,1,1281
672,19,88,1,1281
673,30,50,1,1281
674,30,49,1,1281
675,30,59,1,1281
676,30,79,1,1281
677,30,4,1,1281
678,30,71,1,1281
679,30,13,1,1281
680,30,83,1,1281
681,30,72,1,1281
682,30,43,1,1281
683,30,61,1,1281
684,30,73,1,1281
685,30,42,1,1281
686,30,64,1,1281
687,26,38,1,1281
688,26,72,1,1281
689,26,39,1,1281
690,26,22,1,1281
691,26,82,1,1281
692,26,11,2,1281
693,26,86,2,1281
694,26,31,1,1281
695,26,12,1,1281
696,26,40,1,1281
697,26,28,1,1281
698,26,66,1,1281
699,26,6,1,1281
700,26,64,1,1281
701,26,83,1,1281
702,26,44,1,1281
703,35,63,3,1281
704,35,75,1,1281
705,35,57,1,1281
706,35,77,3,1281
707,35,31,1,1281
708,35,17,1,1281
709,35,59,1,1281
710,35,82,1,1281
711,35,56,1,1281
712,35,85,2,1281
713,35,89,1,1281
714,35,78,1,1281
715,35,61,1,1281
716,35,71,1,1281
717,35,38,1,1281
718,35,35,1,1281
719,35,40,1,1281
720,35,67,1,1281
721,35,69,1,1281
722,35,33,3,1281
723,35,84,1,1281
724,35,34,1,1281
725,35,68,1,1281
726,35,79,1,1281
727,62,41,1,1281
728,62,52,1,1281
729,62,25,1,1281
730,62,14,1,1281
731,62,32,3,1281
732,62,18,1,1281
733,62,36,1,1281
734,62,76,1,1281
735,62,15,1,1281
736,62,83,2,1281
737,62,55,1,1281
738,62,44,1,1281
739,62,35,1,1281
740,62,56,1,1281
741,62,57,1,1281
742,62,81,1,1281
743,62,51,1,1281
744,62,89,1,1281
745,62,70,1,1281
746,62,90,1,1281
747,62,53,1,1281
748,62,65,1,1281
749,62,50,1,1281
750,62,92,1,1281
751,62,93,1,1281
752,62,88,1,1281
753,62,9,1,1281
754,74,33,1,1281
755,74,10,1,1281
756,74,76,1,1281
757,74,68,1,1281
758,74,45,1,1281
759,74,27,1,1281
760,74,56,1,1281
761,74,84,1,1281
762,74,12,1,1281
763,74,14,1,1281
764,81,48,1,1281
765,81,11,1,1281
766,81,34,1,1281
767,81,60,1,1281
768,64,90,2,1281
769,64,51,1,1281
770,64,43,3,1281
771,64,62,1,1281
772,64,49,1,1281
773,64,12,1,1281
774,64,67,2,1281
775,64,10,1,1281
776,64,33,1,1281
777,64,80,1,1281
778,64,93,1,1281
779,64,88,1,1281
780,64,61,1,1281
781,64,85,2,1281
782,64,29,1,1281
783,64,68,3,1281
784,64,55,1,1281
785,64,35,1,1281
786,64,21,2,1281
787,64,27,1,1281
788,64,36,1,1281
789,64,76,1,1281
790,64,83,1,1281
791,64,78,1,1281
792,64,44,1,1281
793,64,72,1,1281
794,64,74,1,1281
795,64,16,1,1281
796,64,34,1,1281
797,64,75,1,1281
798,64,19,1,1281
799,88,81,1,1281
800,88,94,1,1281
801,88,90,1,1281
802,83,77,1,1281
803,83,90,1,1281
804,83,80,1,1281
805,83,91,1,1281
806,90,69,1,1281
807,94,68,1,1281
808,94,80,1,1281
809,94,26,1,1281
810,94,73,1,1281
811,94,76,1,1281
812,33,54,1,1281
813,33,60,2,1281
814,33,33,1,1281
815,33,67,1,1281
816,33,61,1,1281
817,33,77,1,1281
818,33,9,1,1281
819,33,25,1,1281
820,33,43,1,1281
821,33,69,1,1281
822,33,66,2,1281
823,33,82,1,1281
824,33,36,3,1281
825,33,92,1,1281
826,33,51,1,1281
827,33,58,1,1281
828,33,44,2,1281
829,33,37,1,1281
830,33,85,2,1281
831,15,44,1,1281
832,15,30,1,1281
833,15,23,1,1281
834,20,52,1,1281
835,20,62,1,1281
836,20,12,1,1281
837,20,23,1,1281
838,12,38,1,1281
839,12,30,1,1281
840,12,48,1,1281
841,12,49,1,1281
842,12,21,1,1281
843,12,56,1,1281
844,12,37,1,1281
845,12,40,1,1281
846,69,50,1,1281
847,69,41,1,1281
848,69,16,1,1281
849,69,12,1,1281
850,69,30,1,1281
851,69,67,1,1281
852,69,84,3,1281
853,69,48,1,1281
854,69,71,1,1281
855,69,34,1,1281
856,69,90,2,1281
857,69,28,1,1281
858,69,89,1,1281
859,69,73,2,1281
860,69,56,1,1281
861,69,46,1,1281
862,84,73,1,1281
863,84,7,1,1281
864,87,59,1,1281
865,87,17,1,1281
866,87,14,1,1281
867,87,39,1,1281
868,37,48,2,1281
869,37,49,2,1281
870,37,58,2,1281
871,37,15,1,1281
872,37,75,1,1281
873,37,94,1,1281
874,37,92,1,1281
875,37,86,1,1281
876,37,90,2,1281
877,37,87,2,1281
878,37,38,1,1281
879,37,88,1,1281
880,37,26,1,1281
881,37,70,1,1281
882,37,72,1,1281
883,37,40,1,1281
884,37,71,1,1281
885,37,89,1,1281
886,95,27,1,1281
887,95,94,1,1281
888,96,26,1,1281
889,29,77,1,1281
890,29,41,1,1281
891,29,39,1,1281
892,29,38,1,1281
893,29,60,1,1281
894,29,75,1,1281
895,29,67,1,1281
896,29,63,1,1281
897,29,53,1,1281
898,29,65,1,1281
899,29,85,1,1281
900,29,49,1,1281
901,50,30,1,1281
902,50,63,1,1281
903,50,59,1,1281
904,50,87,1,1281
905,50,23,1,1281
906,50,42,2,1281
907,47,73,1,1281
908,47,60,1,1281
909,47,88,2,1281
910,47,76,3,1281
911,47,71,1,1281
912,47,15,1,1281
913,47,41,1,1281
914,47,33,1,1281
915,58,23,1,1281
916,58,32,2,1281
917,58,65,1,1281
918,58,84,1,1281
919,58,69,1,1281
920,58,12,1,1281
921,58,89,1,1281
922,58,80,2,1281
923,58,88,1,1281
924,58,28,1,1281
925,58,36,1,1281
926,58,85,2,1281
927,58,67,1,1281
928,58,35,1,1281
929,58,44,1,1281
930,58,49,2,1281
931,58,78,2,1281
932,58,72,1,1281
933,58,71,1,1281
934,68,47,1,1281
935,68,36,1,1281
936,68,27,1,1281
937,68,7,1,1281
938,68,62,1,1281
939,68,56,1,1281
940,68,17,3,1281
941,68,86,1,1281
942,68,24,2,1281
943,68,82,1,1281
944,68,63,1,1281
945,68,66,1,1281
946,68,58,1,1281
947,68,76,1,1281
948,68,96,1,1281
949,68,19,1,1281
950,68,74,2,1281
951,68,37,1,1281
952,60,73,2,1281
953,60,40,1,1281
954,60,24,1,1281
955,60,34,1,1281
956,60,57,1,1281
957,60,60,1,1281
958,60,70,1,1281
959,60,89,1,1281
960,60,90,1,1281
961,60,51,1,1281
962,60,31,1,1281
963,60,66,1,1281
964,60,79,3,1281
965,60,44,1,1281
966,60,48,1,1281
967,60,54,1,1281
968,60,78,2,1281
969,60,58,1,1281
970,60,75,1,1281
971,60,68,1,1281
972,60,76,1,1281
973,60,71,1,1281
974,60,92,1,1281
975,60,65,1,1281
976,80,5,1,1281
977,80,37,1,1281
978,80,13,1,1281
979,80,39,1,1281
980,80,90,1,1281
981,80,54,1,1281
982,80,68,1,1281
983,80,14,1,1281
984,80,81,1,1281
985,75,15,1,1281
986,75,8,1,1281
987,75,44,1,1281
988,75,57,1,1281
989,75,76,1,1281
990,75,12,1,1281
991,75,10,1,1281
992,75,55,1,1281
993,75,33,1,1281
994,75,65,1,1281
995,75,20,1,1281
996,42,4,1,1281
997,42,17,1,1281
998,42,37,1,1281
999,42,13,1,1281
1000,42,76,1,1281
1001,42,70,3,1281
1002,42,73,1,1281
1003,42,87,1,1281
1004,42,94,1,1281
1005,42,75,1,1281
1006,42,77,1,1281
1007,42,74,2,1281
1008,42,78,2,1281
1009,42,62,2,1281
1010,42,31,1,1281
1011,42,48,1,1281
1012,42,84,1,1281
1013,42,91,1,1281
1014,42,10,1,1281
1015,42,65,1,1281
1016,42,71,1,1281
1017,99,43,1,1281
1018,89,73,1,1281
1019,89,91,1,1281
1020,89,40,1,1281
1021,89,100,1,1281
1022,46,42,1,1281
1023,46,30,2,1281
1024,46,93,1,1281
1025,46,70,1,1281
1026,46,90,1,1281
1027,46,71,1,1281
1028,46,46,2,1281
1029,46,69,1,1281
1030,46,65,1,1281
1031,46,51,1,1281
1032,46,43,2,1281
1033,79,32,1,1281
1034,79,75,1,1281
1035,79,93,2,1281
1036,79,33,1,1281
1037,79,9,1,1281
1038,79,69,1,1281
1039,79,14,1,1281
1040,79,22,1,1281
1041,86,0,1,1281
1042,86,84,1,1281
1043,86,50,1,1281
1044,86,11,1,1281
1045,86,17,1,1281
1046,49,47,1,1281
1047,49,69,1,1281
1048,49,21,1,1281
1049,49,93,1,1281
1050,49,50,1,1281
1051,10,73,2,1281
1052,10,45,1,1281
1053,10,32,1,1281
1054,10,17,1,1281
1055,10,61,1,1281
1056,22,62,1,1281
1057,22,10,1,1281
1058,22,18,1,1281
1059,22,64,1,1281
1060,22,66,1,1281
1061,7,93,1,1281
1062,7,82,1,1281
1063,7,84,1,1281
1064,3,87,1,1281
1065,8,78,1,1281
1066,8,6,1,1281
1067,8,27,1,1281
1068,9,77,1,1281
1069,9,63,1,1281
1070,11,45,2,1281
1071,11,46,1,1281
1072,11,50,1,1281
1073,11,29,1,1281
1074,98,22,1,1281
1075,13,8,1,1281
1076,13,11,1,1281
1077,13,67,1,1281
1078,13,29,1,1281
1079,13,49,1,1281
1080,14,11,1,1281
1081,14,35,1,1281
1082,14,41,1,1281
1083,14,72,2,1281
1084,14,53,1,1281
1085,14,38,1,1281
1086,14,32,1,1281
1087,14,30,1,1281
1088,16,9,1,1281
1089,16,38,1,1281
1090,24,60,2,1281
1091,24,86,2,1281
1092,24,39,1,1281
1093,24,10,1,1281
1094,24,67,1,1281
1095,24,64,1,1281
1096,24,70,1,1281
1097,28,51,1,1281
1098,28,16,2,1281
1099,28,78,3,1281
1100,28,66,1,1281
1101,28,65,1,1281
1102,28,41,1,1281
1103,28,57,1,1281
1104,28,50,1,1281
1105,28,10,1,1281
1106,28,85,1,1281
1107,28,22,1,1281
1108,28,14,1,1281
1109,28,64,1,1281
1110,28,69,1,1281
1111,1,24,1,1281
1112,85,59,1,1281
1113,85,7,1,1281
1114,85,89,1,1281
1115,85,26,1,1281
1116,25,78,2,1281
1117,25,75,1,1281
1118,25,37,1,1281
1119,25,63,1,1281
1120,25,16,1,1281
1121,91,95,1,1281
1122,91,90,1,1281
1123,91,73,1,1281
1124,17,43,1,1281
1125,17,29,1,1281
1126,17,35,1,1281
1127,17,73,1,1281
1128,4,79,1,1281
1129,0,80,1,1281
1130,82,21,1,1281
1131,21,31,1,1281
1132,21,51,1,1281
1133,21,94,2,1281
1134,21,33,2,1281
