nokta_no,x,y,count,sezon_dakikasi
170,91,29,1,1029
171,91,7,1,1029
172,91,9,1,1029
173,28,16,1,1029
174,28,9,2,1029
175,28,0,1,1029
176,28,3,1,1029
177,28,31,1,1029
178,27,18,1,1029
179,27,21,2,1029
180,27,25,2,1029
181,27,26,2,1029
182,27,0,1,1029
183,27,30,1,1029
184,27,16,1,1029
185,27,48,1,1029
186,27,8,1,1029
187,27,5,1,1029
188,27,20,1,1029
189,27,34,2,1029
190,21,0,1,1029
191,21,10,1,1029
192,21,37,1,1029
193,21,31,1,1029
194,21,33,1,1029
195,21,8,1,1029
196,21,34,1,1029
197,21,22,2,1029
198,21,4,1,1029
199,95,9,1,1029
200,95,23,1,1029
201,95,13,2,1029
202,95,29,1,1029
203,95,17,1,1029
204,95,8,1,1029
205,99,41,1,1029
206,99,33,1,1029
207,99,19,1,1029
208,99,18,1,1029
209,99,0,1,1029
210,99,78,1,1029
211,55,9,1,1029
212,55,1,1,1029
213,55,0,3,1029
214,55,28,1,1029
215,55,32,1,1029
216,55,23,1,1029
217,55,6,1,1029
218,55,45,1,1029
219,55,5,1,1029
220,55,16,1,1029
221,90,5,1,1029
222,90,33,1,1029
223,90,6,1,1029
224,90,10,2,1029
225,90,0,2,1029
226,90,24,1,1029
227,90,7,1,1029
228,90,9,2,1029
229,85,0,2,1029
230,85,32,1,1029
231,85,10,1,1029
232,85,11,1,1029
233,85,7,1,1029
234,85,5,1,1029
235,85,22,1,1029
236,85,33,1,1029
237,64,16,1,1029
238,64,0,1,1029
239,64,20,1,1029
240,64,5,2,1029
241,64,14,1,1029
242,64,6,2,1029
243,64,3,2,1029
244,64,8,1,1029
245,64,10,1,1029
246,64,4,1,1029
247,64,11,1,1029
248,71,12,1,1029
249,71,4,1,1029
250,71,10,3,1029
251,71,0,1,1029
252,71,17,1,1029
253,71,13,1,1029
254,71,3,1,1029
255,71,9,1,1029
256,86,16,1,1029
257,86,8,1,1029
258,86,12,1,1029
259,86,2,1,1029
260,86,5,1,1029
261,87,10,2,1029
262,87,14,1,1029
263,87,1,1,1029
264,87,17,1,1029
265,87,47,1,1029
266,87,0,1,1029
267,87,8,1,1029
268,87,16,1,1029
269,87,48,1,1029
270,87,59,1,1029
271,77,6,1,1029
272,77,10,2,1029
273,77,12,1,1029
274,77,11,1,1029
275,77,29,1,1029
276,77,4,2,1029
277,77,0,1,1029
278,77,5,1,1029
279,77,8,1,1029
280,61,5,5,1029
281,61,9,2,1029
282,61,3,2,1029
283,61,6,1,1029
284,61,27,2,1029
285,61,7,2,1029
286,61,41,1,1029
287,61,2,1,1029
288,61,88,1,1029
289,68,9,2,1029
290,68,34,1,1029
291,68,3,1,1029
292,68,22,1,1029
293,68,10,1,1029
294,68,0,2,1029
295,68,14,2,1029
296,68,16,1,1029
297,68,4,1,1029
298,68,25,1,1029
299,68,28,1,1029
300,45,7,1,1029
301,45,30,1,1029
302,45,8,1,1029
303,45,11,1,1029
304,45,4,1,1029
305,45,5,1,1029
306,45,16,1,1029
307,45,17,1,1029
308,45,3,2,1029
309,45,6,1,1029
310,45,13,1,1029
311,45,18,1,1029
312,19,17,1,1029
313,19,13,1,1029
314,19,34,1,1029
315,19,38,1,1029
316,19,10,1,1029
317,25,13,1,1029
318,25,12,1,1029
319,25,24,1,1029
320,25,2,1,1029
321,25,18,1,1029
322,25,8,1,1029
323,25,16,1,1029
324,10,33,1,1029
325,10,24,1,1029
326,10,26,1,1029
327,10,47,1,1029
328,10,22,1,1029
329,10,20,1,1029
330,10,10,1,1029
331,10,9,2,1029
332,10,11,1,1029
333,10,4,1,1029
334,89,22,1,1029
335,89,17,1,1029
336,89,43,1,1029
337,89,2,1,1029
338,89,40,1,1029
339,89,6,1,1029
340,89,12,1,1029
341,80,4,1,1029
342,80,11,1,1029
343,80,13,2,1029
344,80,3,1,1029
345,80,5,1,1029
346,80,43,1,1029
347,80,6,1,1029
348,80,9,1,1029
349,80,12,1,1029
350,74,7,2,1029
351,74,10,2,1029
352,74,23,1,1029
353,74,12,2,1029
354,22,7,1,1029
355,22,28,1,1029
356,22,18,1,1029
357,22,19,1,1029
358,22,24,1,1029
359,22,17,1,1029
360,24,29,1,1029
361,24,41,1,1029
362,24,8,1,1029
363,24,11,1,1029
364,24,19,1,1029
365,24,17,1,1029
366,11,11,2,1029
367,11,24,1,1029
368,11,73,1,1029
369,11,16,1,1029
370,11,10,1,1029
371,11,35,1,1029
372,11,74,1,1029
373,11,32,1,1029
374,94,11,1,1029
375,79,6,1,1029
376,79,28,1,1029
377,79,10,1,1029
378,79,7,2,1029
379,79,61,1,1029
380,79,0,1,1029
381,72,49,1,1029
382,72,4,2,1029
383,72,32,1,1029
384,72,3,2,1029
385,72,17,1,1029
386,72,21,1,1029
387,72,5,1,1029
388,72,13,1,1029
389,72,7,1,1029
390,67,5,3,1029
391,67,7,1,1029
392,67,9,1,1029
393,67,2,1,1029
394,67,16,2,1029
395,67,3,1,1029
396,96,40,2,1029
397,96,10,1,1029
398,92,6,1,1029
399,92,9,1,1029
400,92,21,1,1029
401,92,14,1,1029
402,92,2,1,1029
403,92,12,1,1029
404,92,3,1,1029
405,92,0,1,1029
406,73,41,1,1029
407,73,4,1,1029
408,73,2,1,1029
409,73,18,1,1029
410,73,6,1,1029
411,73,12,1,1029
412,73,46,1,1029
413,73,3,1,1029
414,37,13,2,1029
415,37,4,1,1029
416,37,78,1,1029
417,37,35,1,1029
418,37,25,1,1029
419,37,5,1,1029
420,37,21,1,1029
421,37,6,2,1029
422,37,24,1,1029
423,37,7,1,1029
424,37,0,1,1029
425,37,26,1,1029
426,34,10,2,1029
427,34,7,1,1029
428,34,22,1,1029
429,34,0,4,1029
430,34,42,1,1029
431,34,23,1,1029
432,34,13,1,1029
433,34,8,1,1029
434,34,28,1,1029
435,34,29,1,1029
436,42,7,2,1029
437,42,10,1,1029
438,42,18,1,1029
439,42,5,2,1029
440,42,9,1,1029
441,42,16,1,1029
442,42,33,2,1029
443,42,12,1,1029
444,42,26,2,1029
445,42,14,1,1029
446,42,25,1,1029
447,65,6,2,1029
448,65,27,1,1029
449,65,25,1,1029
450,65,8,1,1029
451,65,1,1,1029
452,65,0,3,1029
453,65,7,1,1029
454,65,14,1,1029
455,65,12,1,1029
456,65,17,1,1029
457,65,5,3,1029
458,65,33,1,1029
459,65,19,2,1029
460,65,4,1,1029
461,65,30,1,1029
462,65,11,1,1029
463,6,14,1,1029
464,6,27,1,1029
465,6,2,1,1029
466,6,33,1,1029
467,3,14,1,1029
468,3,23,1,1029
469,3,3,2,1029
470,3,27,1,1029
471,81,18,1,1029
472,81,6,1,1029
473,81,0,1,1029
474,81,41,1,1029
475,81,44,1,1029
476,81,2,1,1029
477,81,3,1,1029
478,81,4,2,1029
479,81,9,1,1029
480,62,97,1,1029
481,62,5,3,1029
482,62,6,1,1029
483,62,20,1,1029
484,62,33,1,1029
485,62,28,1,1029
486,62,11,1,1029
487,62,7,3,1029
488,62,0,1,1029
489,62,8,1,1029
490,62,54,1,1029
491,57,100,1,1029
492,57,8,1,1029
493,57,10,1,1029
494,57,2,1,1029
495,57,9,2,1029
496,57,3,1,1029
497,57,7,1,1029
498,57,19,1,1029
499,57,4,2,1029
500,57,41,1,1029
501,57,5,1,1029
502,20,0,1,1029
503,20,43,1,1029
504,20,4,1,1029
505,20,19,1,1029
506,20,2,2,1029
507,20,13,1,1029
508,20,8,1,1029
509,49,7,1,1029
510,49,6,1,1029
511,66,6,1,1029
512,66,0,1,1029
513,66,11,1,1029
514,66,3,1,1029
515,66,10,1,1029
516,66,17,1,1029
517,66,33,1,1029
518,26,22,1,1029
519,26,14,2,1029
520,26,45,1,1029
521,26,0,1,1029
522,26,37,1,1029
523,26,28,1,1029
524,26,30,2,1029
525,26,76,1,1029
526,26,9,1,1029
527,26,5,3,1029
528,26,19,1,1029
529,4,14,1,1029
530,4,28,1,1029
531,4,45,1,1029
532,4,13,1,1029
533,4,32,1,1029
534,4,8,1,1029
535,2,13,1,1029
536,2,4,2,1029
537,2,1,1,1029
538,2,9,1,1029
539,2,34,1,1029
540,2,22,1,1029
541,12,0,1,1029
542,12,6,1,1029
543,12,47,1,1029
544,12,11,1,1029
545,12,8,1,1029
546,12,4,1,1029
547,12,2,1,1029
548,12,24,1,1029
549,78,7,3,1029
550,78,5,1,1029
551,78,0,1,1029
552,78,10,1,1029
553,14,15,1,1029
554,14,14,1,1029
555,14,29,3,1029
556,14,18,1,1029
557,14,6,1,1029
558,14,13,1,1029
559,14,65,1,1029
560,14,45,1,1029
561,52,4,2,1029
562,52,22,1,1029
563,52,62,1,1029
564,63,23,1,1029
565,63,22,1,1029
566,63,6,1,1029
567,63,12,1,1029
568,63,2,1,1029
569,63,15,1,1029
570,63,25,1,1029
571,63,5,2,1029
572,63,67,1,1029
573,63,19,1,1029
574,63,3,1,1029
575,8,68,1,1029
576,8,30,1,1029
577,8,28,1,1029
578,8,31,1,1029
579,8,21,1,1029
580,8,3,1,1029
581,8,22,1,1029
582,8,66,1,1029
583,8,4,1,1029
584,51,14,1,1029
585,51,3,1,1029
586,51,0,1,1029
587,53,18,1,1029
588,53,30,1,1029
589,53,29,1,1029
590,53,6,1,1029
591,53,7,2,1029
592,53,10,1,1029
593,53,16,1,1029
594,53,9,1,1029
595,53,5,1,1029
596,53,8,1,1029
597,53,0,1,1029
598,53,15,2,1029
599,53,41,1,1029
600,9,30,1,1029
601,9,39,1,1029
602,9,8,2,1029
603,9,9,1,1029
604,9,3,1,1029
605,9,59,1,1029
606,9,63,1,1029
607,93,25,1,1029
608,93,22,1,1029
609,93,23,1,1029
610,93,2,1,1029
611,93,31,1,1029
612,40,2,1,1029
613,40,7,3,1029
614,40,4,1,1029
615,40,25,1,1029
616,40,10,1,1029
617,40,15,2,1029
618,40,8,1,1029
619,40,5,1,1029
620,97,33,1,1029
621,97,0,1,1029
622,97,14,1,1029
623,97,12,1,1029
624,97,19,1,1029
625,97,7,1,1029
626,97,9,1,1029
627,56,0,3,1029
628,56,15,1,1029
629,56,11,1,1029
630,56,23,1,1029
631,56,10,1,1029
632,56,9,1,1029
633,56,4,3,1029
634,56,5,1,1029
635,56,19,1,1029
636,16,30,1,1029
637,16,11,1,1029
638,16,0,1,1029
639,16,2,1,1029
640,7,0,1,1029
641,7,25,1,1029
642,7,35,1,1029
643,7,43,1,1029
644,7,6,1,1029
645,33,8,2,1029
646,33,35,1,1029
647,33,7,1,1029
648,48,37,1,1029
649,48,22,1,1029
650,48,7,1,1029
651,48,18,1,1029
652,46,34,1,1029
653,46,17,1,1029
654,46,23,1,1029
655,46,30,1,1029
656,46,9,1,1029
657,46,6,1,1029
658,46,10,1,1029
659,46,25,1,1029
660,46,11,1,1029
661,46,40,1,1029
662,46,3,1,1029
663,46,7,1,1029
664,83,11,1,1029
665,83,15,1,1029
666,83,10,1,1029
667,83,7,1,1029
668,13,25,1,1029
669,13,33,1,1029
670,13,31,1,1029
671,13,16,1,1029
672,13,6,1,1029
673,13,7,1,1029
674,13,24,2,1029
675,13,41,1,1029
676,23,22,1,1029
677,23,0,2,1029
678,23,20,1,1029
679,23,11,1,1029
680,23,26,1,1029
681,23,13,1,1029
682,23,10,1,1029
683,23,58,1,1029
684,23,41,1,1029
685,84,18,1,1029
686,84,12,1,1029
687,84,43,1,1029
688,84,2,1,1029
689,84,36,1,1029
690,84,4,1,1029
691,84,13,1,1029
692,84,6,1,1029
693,69,16,1,1029
694,69,4,1,1029
695,69,9,1,1029
696,69,2,1,1029
697,69,7,1,1029
698,69,3,1,1029
699,69,82,1,1029
700,69,38,1,1029
701,69,17,1,1029
702,5,21,1,1029
703,5,7,2,1029
704,15,7,1,1029
705,15,9,2,1029
706,15,8,1,1029
707,15,15,1,1029
708,15,16,1,1029
709,15,0,1,1029
710,15,52,1,1029
711,18,43,1,1029
712,18,94,1,1029
713,47,8,1,1029
714,1,26,1,1029
715,50,11,1,1029
716,50,13,1,1029
717,17,2,1,1029
718,98,2,1,1029
719,82,11,1,1029
