nokta_no,x,y,count,sezon_dakikasi
1,22,67,1,1379
2,22,75,1,1379
3,22,66,2,1379
4,22,23,1,1379
5,22,12,1,1379
6,22,19,2,1379
7,22,33,1,1379
8,22,60,1,1379
9,22,59,1,1379
10,22,54,1,1379
11,22,32,2,1379
12,22,34,1,1379
13,22,40,1,1379
14,22,91,1,1379
15,87,51,1,1379
16,87,62,1,1379
17,87,53,1,1379
18,87,57,1,1379
19,87,50,1,1379
20,86,49,1,1379
21,86,87,1,1379
22,86,58,1,1379
23,86,14,1,1379
24,28,67,4,1379
25,28,70,1,1379
26,28,72,1,1379
27,28,74,3,1379
28,28,71,3,1379
29,28,63,1,1379
30,28,31,1,1379
31,28,11,1,1379
32,28,52,2,1379
33,28,83,1,1379
34,28,59,2,1379
35,28,76,1,1379
36,28,73,1,1379
37,28,79,1,1379
38,28,75,1,1379
39,28,77,1,1379
40,28,30,1,1379
41,28,49,1,1379
42,28,85,1,1379
43,28,69,1,1379
44,28,78,2,1379
45,28,43,1,1379
46,28,54,1,1379
47,28,28,1,1379
48,28,27,1,1379
49,28,26,1,1379
50,28,23,1,1379
51,28,20,1,1379
52,28,65,1,1379
53,28,45,1,1379
54,28,60,1,1379
55,28,87,1,1379
56,34,72,1,1379
57,34,68,3,1379
58,34,56,1,1379
59,34,29,2,1379
60,34,22,1,1379
61,34,40,1,1379
62,34,14,2,1379
63,34,80,1,1379
64,34,70,2,1379
65,34,55,1,1379
66,34,39,2,1379
67,34,79,1,1379
68,34,82,2,1379
69,34,58,1,1379
70,34,66,1,1379
71,34,67,2,1379
72,34,54,1,1379
73,34,24,1,1379
74,34,19,1,1379
75,34,28,1,1379
76,34,20,1,1379
77,34,23,1,1379
78,34,47,2,1379
79,34,41,1,1379
80,34,27,1,1379
81,81,64,1,1379
82,81,25,1,1379
83,85,62,1,1379
84,12,61,1,1379
85,12,30,1,1379
86,12,43,1,1379
87,12,46,1,1379
88,12,66,1,1379
89,12,80,1,1379
90,12,28,1,1379
91,12,38,1,1379
92,12,53,1,1379
93,12,85,1,1379
94,12,65,1,1379
95,12,75,1,1379
96,12,93,2,1379
97,12,60,1,1379
98,12,91,1,1379
99,36,40,1,1379
100,36,55,1,1379
101,36,23,2,1379
102,36,80,1,1379
103,36,54,1,1379
104,36,35,1,1379
105,36,30,2,1379
106,36,26,1,1379
107,36,59,2,1379
108,36,67,2,1379
109,36,75,1,1379
110,36,50,1,1379
111,36,69,2,1379
112,36,60,1,1379
113,36,41,1,1379
114,36,85,1,1379
115,36,74,1,1379
116,36,44,1,1379
117,36,89,1,1379
118,36,62,1,1379
119,36,22,2,1379
120,36,29,1,1379
121,36,27,1,1379
122,36,15,1,1379
123,36,25,1,1379
124,36,31,1,1379
125,36,65,1,1379
126,10,46,1,1379
127,10,87,1,1379
128,10,61,1,1379
129,10,83,1,1379
130,10,68,1,1379
131,10,47,1,1379
132,10,25,1,1379
133,10,38,1,1379
134,10,53,1,1379
135,10,57,1,1379
136,10,65,1,1379
137,10,30,1,1379
138,10,60,1,1379
139,10,10,1,1379
140,10,8,1,1379
141,10,42,1,1379
142,7,81,2,1379
143,7,80,1,1379
144,7,92,1,1379
145,7,38,1,1379
146,7,24,1,1379
147,7,48,1,1379
148,7,84,1,1379
149,7,53,1,1379
150,7,82,1,1379
151,7,47,1,1379
152,7,36,1,1379
153,7,65,1,1379
154,7,49,1,1379
155,7,42,1,1379
156,7,50,1,1379
157,7,25,2,1379
158,2,88,1,1379
159,2,31,1,1379
160,2,29,1,1379
161,2,38,1,1379
162,2,81,1,1379
163,2,73,1,1379
164,2,80,1,1379
165,31,78,2,1379
166,31,71,1,1379
167,31,85,2,1379
168,31,94,1,1379
169,31,67,2,1379
170,31,26,2,1379
171,31,35,1,1379
172,31,24,2,1379
173,31,79,1,1379
174,31,83,1,1379
175,31,82,1,1379
176,31,32,1,1379
177,31,17,1,1379
178,31,27,1,1379
179,31,90,1,1379
180,31,69,1,1379
181,31,87,1,1379
182,31,77,1,1379
183,31,19,1,1379
184,31,50,1,1379
185,31,25,1,1379
186,31,53,1,1379
187,31,21,1,1379
188,31,74,1,1379
189,31,42,1,1379
190,13,57,2,1379
191,13,51,2,1379
192,13,5,1,1379
193,13,70,2,1379
194,13,84,1,1379
195,13,72,1,1379
196,13,21,1,1379
197,13,42,1,1379
198,13,90,1,1379
199,13,65,2,1379
200,13,73,1,1379
201,13,26,1,1379
202,13,45,1,1379
203,13,71,1,1379
204,29,73,2,1379
205,29,88,1,1379
206,29,80,1,1379
207,29,58,1,1379
208,29,57,2,1379
209,29,63,1,1379
210,29,72,1,1379
211,29,78,1,1379
212,29,92,1,1379
213,29,19,1,1379
214,29,70,1,1379
215,29,59,1,1379
216,29,66,2,1379
217,29,68,1,1379
218,29,67,1,1379
219,29,12,1,1379
220,29,35,1,1379
221,29,17,1,1379
222,29,23,1,1379
223,29,41,1,1379
224,29,56,1,1379
225,29,27,1,1379
226,29,96,1,1379
227,21,48,1,1379
228,21,69,2,1379
229,21,25,1,1379
230,21,42,1,1379
231,21,64,1,1379
232,21,68,2,1379
233,21,65,1,1379
234,21,80,1,1379
235,21,71,1,1379
236,21,24,2,1379
237,21,31,1,1379
238,21,35,1,1379
239,21,38,1,1379
240,27,57,1,1379
241,27,49,1,1379
242,27,71,1,1379
243,27,78,1,1379
244,27,76,1,1379
245,27,60,1,1379
246,27,11,1,1379
247,27,73,2,1379
248,27,15,1,1379
249,27,25,3,1379
250,27,27,1,1379
251,27,85,1,1379
252,27,50,3,1379
253,27,80,2,1379
254,27,68,3,1379
255,27,10,1,1379
256,27,21,1,1379
257,27,89,1,1379
258,27,70,1,1379
259,27,67,1,1379
260,27,69,1,1379
261,27,52,1,1379
262,27,13,1,1379
263,27,36,1,1379
264,27,30,1,1379
265,27,46,1,1379
266,27,35,1,1379
267,27,31,1,1379
268,27,61,1,1379
269,32,58,1,1379
270,32,51,3,1379
271,32,57,1,1379
272,32,95,1,1379
273,32,40,1,1379
274,32,34,2,1379
275,32,29,1,1379
276,32,46,2,1379
277,32,16,1,1379
278,32,71,2,1379
279,32,53,1,1379
280,32,66,2,1379
281,32,77,1,1379
282,32,92,1,1379
283,32,76,1,1379
284,32,89,1,1379
285,32,85,1,1379
286,32,68,1,1379
287,32,26,1,1379
288,32,5,2,1379
289,32,70,1,1379
290,32,22,1,1379
291,32,10,1,1379
292,32,74,1,1379
293,47,62,1,1379
294,47,52,2,1379
295,47,45,1,1379
296,47,67,1,1379
297,47,66,1,1379
298,47,75,1,1379
299,47,84,1,1379
300,92,54,1,1379
301,11,92,1,1379
302,11,59,1,1379
303,11,56,2,1379
304,11,67,1,1379
305,11,65,1,1379
306,11,27,1,1379
307,11,28,1,1379
308,11,47,1,1379
309,11,44,1,1379
310,11,41,2,1379
311,11,69,2,1379
312,11,52,1,1379
313,11,29,1,1379
314,11,34,1,1379
315,11,25,1,1379
316,11,12,1,1379
317,11,53,1,1379
318,11,81,1,1379
319,14,64,1,1379
320,14,91,1,1379
321,14,61,2,1379
322,14,39,1,1379
323,14,92,2,1379
324,14,51,1,1379
325,14,12,1,1379
326,14,31,1,1379
327,14,59,1,1379
328,14,68,1,1379
329,14,47,1,1379
330,14,90,1,1379
331,38,70,1,1379
332,38,66,1,1379
333,38,49,1,1379
334,38,5,1,1379
335,38,44,2,1379
336,38,87,1,1379
337,38,37,1,1379
338,38,80,1,1379
339,38,72,1,1379
340,38,27,3,1379
341,38,61,1,1379
342,38,82,1,1379
343,38,65,1,1379
344,38,68,1,1379
345,38,16,1,1379
346,38,18,2,1379
347,38,19,1,1379
348,38,25,1,1379
349,38,24,1,1379
350,38,22,1,1379
351,38,41,1,1379
352,38,67,1,1379
353,61,58,2,1379
354,61,31,1,1379
355,61,80,1,1379
356,61,34,1,1379
357,61,30,1,1379
358,61,60,1,1379
359,61,94,1,1379
360,61,62,1,1379
361,61,92,1,1379
362,61,35,1,1379
363,61,51,1,1379
364,61,90,1,1379
365,35,23,1,1379
366,35,64,2,1379
367,35,60,1,1379
368,35,49,1,1379
369,35,79,1,1379
370,35,18,1,1379
371,35,58,2,1379
372,35,30,2,1379
373,35,29,2,1379
374,35,66,1,1379
375,35,36,2,1379
376,35,71,1,1379
377,35,63,1,1379
378,35,40,1,1379
379,35,85,1,1379
380,35,88,1,1379
381,35,13,1,1379
382,35,22,3,1379
383,35,37,1,1379
384,35,39,1,1379
385,35,47,1,1379
386,35,20,1,1379
387,35,32,1,1379
388,35,28,1,1379
389,35,90,1,1379
390,35,56,1,1379
391,35,53,1,1379
392,60,58,1,1379
393,60,55,1,1379
394,60,62,1,1379
395,60,34,1,1379
396,60,5,1,1379
397,60,33,2,1379
398,60,50,1,1379
399,60,85,1,1379
400,60,27,1,1379
401,60,89,1,1379
402,52,86,1,1379
403,52,45,1,1379
404,52,10,1,1379
405,52,11,1,1379
406,52,27,1,1379
407,52,42,1,1379
408,52,74,2,1379
409,52,85,1,1379
410,52,90,1,1379
411,52,65,1,1379
412,52,84,1,1379
413,62,84,1,1379
414,62,78,1,1379
415,62,93,1,1379
416,62,35,1,1379
417,62,16,1,1379
418,62,37,1,1379
419,20,68,1,1379
420,20,81,1,1379
421,20,25,1,1379
422,20,63,1,1379
423,20,78,1,1379
424,20,30,1,1379
425,20,66,1,1379
426,20,64,2,1379
427,20,53,1,1379
428,20,24,1,1379
429,20,29,2,1379
430,20,40,2,1379
431,20,37,1,1379
432,20,8,1,1379
433,33,65,1,1379
434,33,100,1,1379
435,33,41,1,1379
436,33,23,1,1379
437,33,89,1,1379
438,33,60,1,1379
439,33,69,1,1379
440,33,42,1,1379
441,33,66,1,1379
442,33,79,1,1379
443,33,9,1,1379
444,33,37,1,1379
445,6,72,2,1379
446,6,79,1,1379
447,6,69,1,1379
448,6,30,1,1379
449,6,25,1,1379
450,6,39,1,1379
451,58,89,3,1379
452,58,34,1,1379
453,58,60,1,1379
454,58,86,1,1379
455,58,83,1,1379
456,58,96,1,1379
457,58,40,1,1379
458,58,65,1,1379
459,58,72,1,1379
460,30,66,2,1379
461,30,42,1,1379
462,30,65,1,1379
463,30,75,1,1379
464,30,26,2,1379
465,30,25,2,1379
466,30,34,1,1379
467,30,23,2,1379
468,30,43,2,1379
469,30,71,2,1379
470,30,64,3,1379
471,30,28,1,1379
472,30,31,2,1379
473,30,92,1,1379
474,30,58,1,1379
475,30,67,1,1379
476,30,81,1,1379
477,30,88,1,1379
478,30,46,1,1379
479,30,17,1,1379
480,30,90,1,1379
481,16,66,1,1379
482,16,94,1,1379
483,16,26,2,1379
484,16,48,1,1379
485,16,93,2,1379
486,16,16,1,1379
487,16,27,1,1379
488,16,49,1,1379
489,16,22,1,1379
490,24,30,3,1379
491,24,73,2,1379
492,24,42,1,1379
493,24,82,1,1379
494,24,80,1,1379
495,24,28,3,1379
496,24,38,1,1379
497,24,67,1,1379
498,24,77,1,1379
499,24,64,2,1379
500,24,72,1,1379
501,24,69,2,1379
502,24,59,2,1379
503,24,90,1,1379
504,24,86,1,1379
505,24,29,3,1379
