nokta_no,x,y,count,sezon_dakikasi
1,43,83,1,1570
2,43,96,2,1570
3,43,11,1,1570
4,43,12,1,1570
5,43,80,1,1570
6,43,36,2,1570
7,43,93,2,1570
8,43,31,1,1570
9,43,4,1,1570
10,43,46,1,1570
11,43,100,1,1570
12,43,94,1,1570
13,43,3,1,1570
14,43,65,1,1570
15,37,89,2,1570
16,37,100,1,1570
17,37,18,1,1570
18,37,93,2,1570
19,37,85,2,1570
20,37,0,1,1570
21,37,96,1,1570
22,37,86,1,1570
23,37,95,3,1570
24,37,3,1,1570
25,37,10,1,1570
26,37,84,1,1570
27,37,8,1,1570
28,37,9,1,1570
29,37,88,1,1570
30,37,38,1,1570
31,87,74,1,1570
32,87,31,1,1570
33,87,12,1,1570
34,87,30,1,1570
35,87,13,1,1570
36,87,67,1,1570
37,87,64,1,1570
38,87,75,1,1570
39,87,26,1,1570
40,87,29,1,1570
41,87,87,1,1570
42,87,72,1,1570
43,87,78,1,1570
44,87,63,1,1570
45,87,17,1,1570
46,87,11,2,1570
47,87,91,1,1570
48,87,66,1,1570
49,87,59,1,1570
50,87,69,2,1570
51,87,77,1,1570
52,87,82,1,1570
53,87,68,1,1570
54,87,90,1,1570
55,95,70,1,1570
56,95,72,1,1570
57,95,18,1,1570
58,95,38,1,1570
59,99,99,8,1570
60,99,0,2,1570
61,99,40,1,1570
62,38,93,2,1570
63,38,88,1,1570
64,38,100,2,1570
65,38,96,2,1570
66,38,4,1,1570
67,38,70,1,1570
68,38,94,2,1570
69,38,78,1,1570
70,38,86,1,1570
71,38,85,1,1570
72,38,91,1,1570
73,38,95,1,1570
74,38,89,1,1570
75,38,84,1,1570
76,38,22,1,1570
77,63,74,1,1570
78,63,7,1,1570
79,63,5,2,1570
80,63,4,2,1570
81,63,97,1,1570
82,63,70,3,1570
83,63,100,4,1570
84,63,95,3,1570
85,63,11,1,1570
86,63,80,1,1570
87,63,91,2,1570
88,63,69,1,1570
89,63,66,1,1570
90,63,93,1,1570
91,63,34,1,1570
92,63,6,1,1570
93,54,86,1,1570
94,54,68,1,1570
95,54,87,1,1570
96,54,7,1,1570
97,54,92,1,1570
98,54,93,3,1570
99,54,88,1,1570
100,54,6,2,1570
101,54,28,1,1570
102,54,90,3,1570
103,54,81,1,1570
104,54,95,2,1570
105,54,12,1,1570
106,54,100,1,1570
107,54,4,1,1570
108,54,82,1,1570
109,54,30,1,1570
110,58,78,1,1570
111,58,95,2,1570
112,58,92,1,1570
113,58,3,1,1570
114,58,18,1,1570
115,58,13,1,1570
116,58,9,1,1570
117,58,88,2,1570
118,58,16,1,1570
119,58,11,1,1570
120,58,2,1,1570
121,58,60,1,1570
122,58,83,1,1570
123,58,87,2,1570
124,58,73,1,1570
125,58,67,1,1570
126,58,89,2,1570
127,58,5,1,1570
128,58,91,1,1570
129,58,23,1,1570
130,58,97,1,1570
131,58,6,1,1570
132,58,30,1,1570
133,20,90,1,1570
134,20,92,2,1570
135,20,98,1,1570
136,20,100,2,1570
137,20,4,1,1570
138,20,18,1,1570
139,20,83,1,1570
140,20,29,1,1570
141,20,95,1,1570
142,20,91,1,1570
143,30,100,2,1570
144,30,96,2,1570
145,30,90,1,1570
146,30,92,2,1570
147,30,0,2,1570
148,30,95,2,1570
149,30,33,1,1570
150,30,89,1,1570
151,30,77,1,1570
152,30,86,1,1570
153,30,43,1,1570
154,30,93,2,1570
155,44,100,2,1570
156,44,5,1,1570
157,44,8,1,1570
158,44,11,2,1570
159,44,98,1,1570
160,44,12,2,1570
161,44,82,1,1570
162,44,71,1,1570
163,44,95,2,1570
164,44,19,1,1570
165,44,94,1,1570
166,44,88,2,1570
167,44,81,1,1570
168,44,64,1,1570
169,44,93,1,1570
170,44,92,1,1570
171,89,87,1,1570
172,89,94,1,1570
173,89,88,1,1570
174,89,37,1,1570
175,89,8,1,1570
176,89,60,1,1570
177,89,76,1,1570
178,89,40,1,1570
179,89,90,1,1570
180,89,12,1,1570
181,89,78,1,1570
182,89,72,1,1570
183,89,89,1,1570
184,89,65,1,1570
185,89,23,1,1570
186,89,79,1,1570
187,52,94,3,1570
188,52,4,3,1570
189,52,93,1,1570
190,52,0,2,1570
191,52,84,1,1570
192,52,2,1,1570
193,52,96,1,1570
194,52,34,1,1570
195,57,86,3,1570
196,57,93,1,1570
197,57,0,1,1570
198,57,98,1,1570
199,57,3,2,1570
200,57,4,2,1570
201,57,18,1,1570
202,57,85,1,1570
203,57,84,1,1570
204,57,91,1,1570
205,57,74,1,1570
206,57,83,1,1570
207,57,95,2,1570
208,57,70,1,1570
209,57,23,1,1570
210,57,94,1,1570
211,57,96,1,1570
212,57,97,1,1570
213,36,95,1,1570
214,36,5,1,1570
215,36,93,2,1570
216,36,100,2,1570
217,36,96,1,1570
218,36,90,1,1570
219,36,87,1,1570
220,36,77,1,1570
221,36,4,1,1570
222,36,94,1,1570
223,36,82,1,1570
224,36,81,1,1570
225,36,91,1,1570
226,36,84,1,1570
227,36,88,1,1570
228,36,85,1,1570
229,73,76,2,1570
230,73,68,1,1570
231,73,92,2,1570
232,73,75,1,1570
233,73,9,1,1570
234,73,63,1,1570
235,73,21,1,1570
236,73,89,1,1570
237,73,70,1,1570
238,73,85,1,1570
239,73,8,1,1570
240,73,4,1,1570
241,73,16,1,1570
242,73,7,1,1570
243,73,0,1,1570
244,73,95,1,1570
245,73,80,1,1570
246,73,87,1,1570
247,73,94,1,1570
248,68,91,2,1570
249,68,76,1,1570
250,68,11,1,1570
251,68,16,1,1570
252,68,32,1,1570
253,68,94,2,1570
254,68,90,1,1570
255,68,95,6,1570
256,68,96,2,1570
257,68,82,2,1570
258,68,6,1,1570
259,68,10,1,1570
260,68,74,1,1570
261,68,2,1,1570
262,68,98,1,1570
263,68,92,2,1570
264,68,89,1,1570
265,68,87,1,1570
266,68,86,1,1570
267,68,68,1,1570
268,82,100,1,1570
269,82,95,1,1570
270,82,91,1,1570
271,82,65,1,1570
272,82,88,1,1570
273,82,84,1,1570
274,46,93,2,1570
275,46,94,1,1570
276,46,47,1,1570
277,46,87,1,1570
278,46,15,1,1570
279,46,19,2,1570
280,46,57,2,1570
281,46,17,1,1570
282,46,14,1,1570
283,46,44,1,1570
284,88,86,1,1570
285,88,28,1,1570
286,88,30,1,1570
287,88,70,1,1570
288,88,65,1,1570
289,88,26,2,1570
290,88,72,1,1570
291,88,85,1,1570
292,88,3,1,1570
293,88,83,1,1570
294,42,96,2,1570
295,42,80,1,1570
296,42,26,1,1570
297,42,25,1,1570
298,42,18,1,1570
299,42,92,2,1570
300,42,1,1,1570
301,42,93,2,1570
302,42,85,1,1570
303,42,12,1,1570
304,42,95,1,1570
305,42,100,3,1570
306,42,98,1,1570
307,42,84,1,1570
308,51,96,3,1570
309,51,93,2,1570
310,51,95,2,1570
311,51,3,1,1570
312,51,80,1,1570
313,66,77,1,1570
314,66,19,1,1570
315,66,4,2,1570
316,66,16,1,1570
317,66,2,1,1570
318,66,84,1,1570
319,66,80,1,1570
320,66,100,1,1570
321,66,54,1,1570
322,66,68,1,1570
323,66,67,1,1570
324,66,96,1,1570
325,66,94,1,1570
326,66,95,1,1570
327,66,87,1,1570
328,66,63,1,1570
329,66,93,1,1570
330,85,75,1,1570
331,85,4,1,1570
332,85,5,1,1570
333,85,68,1,1570
334,85,98,1,1570
335,85,69,2,1570
336,85,87,2,1570
337,85,29,1,1570
338,85,84,2,1570
