nokta_no,x,y,count,sezon_dakikasi
1,39,96,2,2201
2,39,3,1,2201
3,39,89,2,2201
4,39,94,2,2201
5,39,49,1,2201
6,39,73,1,2201
7,39,70,1,2201
8,39,92,1,2201
9,39,36,1,2201
10,39,95,1,2201
11,67,89,4,2201
12,67,76,1,2201
13,67,13,2,2201
14,67,94,2,2201
15,67,7,1,2201
16,67,25,1,2201
17,67,91,2,2201
18,67,83,1,2201
19,67,69,1,2201
20,67,87,1,2201
21,67,95,2,2201
22,67,85,2,2201
23,67,96,1,2201
24,67,11,1,2201
25,67,50,1,2201
26,67,61,1,2201
27,67,92,2,2201
28,67,99,1,2201
29,67,97,1,2201
30,45,95,3,2201
31,45,73,1,2201
32,45,92,1,2201
33,45,91,1,2201
34,45,93,1,2201
35,45,62,1,2201
36,45,67,1,2201
37,48,93,1,2201
38,48,95,1,2201
39,48,88,1,2201
40,48,70,1,2201
41,48,82,1,2201
42,48,89,1,2201
43,48,94,1,2201
44,48,75,2,2201
45,48,97,1,2201
46,77,6,1,2201
47,77,92,4,2201
48,77,15,2,2201
49,77,69,1,2201
50,77,9,1,2201
51,77,16,1,2201
52,77,91,1,2201
53,77,94,2,2201
54,77,96,1,2201
55,77,64,1,2201
56,77,93,2,2201
57,77,65,1,2201
58,77,46,1,2201
59,77,76,1,2201
60,77,67,1,2201
61,77,89,3,2201
62,77,82,1,2201
63,77,95,1,2201
64,77,14,1,2201
65,77,72,1,2201
66,77,73,1,2201
67,77,48,1,2201
68,83,9,1,2201
69,83,86,1,2201
70,83,94,1,2201
71,83,92,3,2201
72,83,89,2,2201
73,83,85,2,2201
74,83,82,1,2201
75,83,95,1,2201
76,83,90,2,2201
77,83,32,1,2201
78,83,68,1,2201
79,83,83,1,2201
80,83,87,1,2201
81,44,97,1,2201
82,44,95,3,2201
83,44,93,1,2201
84,44,9,2,2201
85,44,74,1,2201
86,44,88,1,2201
87,44,68,1,2201
88,58,94,1,2201
89,58,62,1,2201
90,58,4,1,2201
91,58,13,1,2201
92,58,76,3,2201
93,58,84,1,2201
94,58,92,1,2201
95,58,95,1,2201
96,58,68,1,2201
97,58,74,1,2201
98,40,85,4,2201
99,40,95,1,2201
100,40,74,2,2201
101,40,83,1,2201
102,40,29,1,2201
103,40,76,1,2201
104,40,93,1,2201
105,40,67,1,2201
106,40,63,1,2201
107,76,73,2,2201
108,76,84,2,2201
109,76,28,1,2201
110,76,97,1,2201
111,76,71,1,2201
112,76,11,1,2201
113,76,96,4,2201
114,76,87,1,2201
115,76,89,2,2201
116,76,76,1,2201
117,76,83,1,2201
118,76,95,1,2201
119,76,78,1,2201
120,76,66,1,2201
121,76,92,2,2201
122,76,68,1,2201
123,76,86,1,2201
124,68,71,1,2201
125,68,92,3,2201
126,68,94,3,2201
127,68,89,2,2201
128,68,64,1,2201
129,68,87,1,2201
130,68,76,1,2201
131,68,28,1,2201
132,68,30,1,2201
133,68,16,1,2201
134,68,48,1,2201
135,68,9,1,2201
136,68,91,1,2201
137,68,79,1,2201
138,68,93,1,2201
139,68,77,2,2201
140,68,60,1,2201
141,68,84,1,2201
142,64,91,1,2201
143,64,82,1,2201
144,64,85,1,2201
145,64,43,1,2201
146,64,94,2,2201
147,64,97,1,2201
148,64,23,1,2201
149,64,6,1,2201
150,64,14,1,2201
151,64,11,1,2201
152,64,93,3,2201
153,64,86,1,2201
154,64,77,1,2201
155,64,89,1,2201
156,64,87,2,2201
157,64,90,2,2201
158,64,50,1,2201
159,64,74,1,2201
160,64,57,1,2201
161,64,4,1,2201
162,64,61,1,2201
163,64,64,1,2201
164,64,95,1,2201
165,42,93,2,2201
166,42,82,2,2201
167,42,73,1,2201
168,42,74,1,2201
169,42,85,1,2201
170,42,95,1,2201
171,53,91,2,2201
172,53,92,1,2201
173,53,25,1,2201
174,53,80,1,2201
175,53,96,1,2201
176,53,95,2,2201
177,53,89,2,2201
178,53,94,1,2201
179,53,74,1,2201
180,65,83,2,2201
181,65,93,2,2201
182,65,94,2,2201
183,65,14,1,2201
184,65,97,1,2201
185,65,85,3,2201
186,65,3,1,2201
187,65,22,1,2201
188,65,91,2,2201
189,65,95,2,2201
190,65,92,2,2201
191,65,73,1,2201
192,65,89,2,2201
193,65,87,2,2201
194,65,37,1,2201
195,65,86,1,2201
196,88,96,1,2201
197,88,91,1,2201
198,88,56,1,2201
199,88,61,1,2201
200,88,33,1,2201
201,88,10,1,2201
202,88,81,2,2201
203,88,77,2,2201
204,88,93,2,2201
205,88,89,3,2201
206,88,53,1,2201
207,88,88,1,2201
208,88,69,2,2201
209,88,86,2,2201
210,88,63,1,2201
211,88,75,3,2201
212,88,90,1,2201
213,88,94,1,2201
214,97,93,1,2201
215,97,82,1,2201
216,97,95,1,2201
217,97,29,1,2201
218,97,12,1,2201
219,97,74,1,2201
220,35,97,2,2201
221,35,90,1,2201
222,35,33,1,2201
223,35,91,2,2201
224,31,94,2,2201
225,31,62,1,2201
226,31,69,2,2201
227,31,54,1,2201
228,31,9,1,2201
229,31,4,1,2201
230,31,86,3,2201
231,31,97,1,2201
232,31,98,1,2201
233,31,79,1,2201
234,31,70,1,2201
235,31,67,1,2201
236,31,87,1,2201
237,82,71,1,2201
238,82,89,3,2201
239,82,92,3,2201
240,82,90,1,2201
241,82,95,1,2201
242,82,2,2,2201
243,82,74,1,2201
244,82,91,1,2201
245,82,93,2,2201
246,82,88,1,2201
247,82,12,1,2201
248,82,100,1,2201
249,43,97,1,2201
250,43,52,1,2201
251,43,93,2,2201
252,43,90,1,2201
253,43,87,1,2201
254,43,84,1,2201
255,43,98,1,2201
256,43,92,2,2201
257,57,85,2,2201
258,57,71,1,2201
259,57,91,1,2201
260,57,92,1,2201
261,57,12,1,2201
262,57,90,1,2201
263,57,95,1,2201
264,57,86,1,2201
265,57,68,1,2201
266,57,88,1,2201
267,34,90,1,2201
268,34,11,1,2201
269,34,84,1,2201
270,34,85,1,2201
271,34,23,1,2201
272,34,94,1,2201
273,75,85,1,2201
274,75,94,5,2201
275,75,72,2,2201
276,75,55,1,2201
277,75,1,1,2201
278,75,92,5,2201
279,75,96,1,2201
280,75,88,1,2201
281,75,65,1,2201
282,75,79,1,2201
283,75,91,2,2201
284,75,83,2,2201
285,75,90,1,2201
286,75,87,1,2201
287,75,93,3,2201
288,75,81,1,2201
289,75,76,2,2201
290,75,67,1,2201
291,75,74,1,2201
292,75,95,1,2201
293,71,90,3,2201
294,71,69,3,2201
295,71,25,1,2201
296,71,89,2,2201
297,71,70,1,2201
298,71,88,1,2201
299,71,77,3,2201
300,71,74,1,2201
301,71,63,1,2201
302,71,93,2,2201
303,71,81,2,2201
304,71,96,2,2201
305,71,91,1,2201
306,71,87,2,2201
307,71,83,1,2201
308,71,92,1,2201
309,85,75,2,2201
310,85,59,1,2201
311,85,57,2,2201
312,85,94,2,2201
313,85,8,1,2201
314,85,72,1,2201
315,85,83,2,2201
316,85,68,1,2201
317,85,74,1,2201
318,85,77,1,2201
319,85,86,1,2201
320,85,89,2,2201
321,85,92,1,2201
322,85,90,2,2201
323,85,84,2,2201
324,85,80,1,2201
325,85,87,1,2201
326,85,95,1,2201
327,85,71,1,2201
328,85,78,1,2201
