nokta_no,x,y,count,sezon_dakikasi
1,54,6,1,1459
2,54,63,1,1459
3,54,33,1,1459
4,54,3,1,1459
5,54,44,1,1459
6,54,60,1,1459
7,54,56,1,1459
8,54,77,1,1459
9,54,34,1,1459
10,72,16,1,1459
11,72,14,2,1459
12,72,35,1,1459
13,72,23,2,1459
14,72,60,1,1459
15,72,12,2,1459
16,72,61,1,1459
17,72,31,1,1459
18,72,69,2,1459
19,72,30,2,1459
20,72,11,2,1459
21,72,27,1,1459
22,74,14,1,1459
23,74,85,1,1459
24,74,41,1,1459
25,74,76,1,1459
26,74,39,1,1459
27,74,18,1,1459
28,74,78,1,1459
29,74,28,1,1459
30,74,79,1,1459
31,74,24,1,1459
32,74,30,1,1459
33,74,82,1,1459
34,74,31,1,1459
35,74,59,1,1459
36,91,13,1,1459
37,91,47,1,1459
38,91,88,1,1459
39,91,90,1,1459
40,91,45,1,1459
41,91,48,1,1459
42,91,58,1,1459
43,91,27,1,1459
44,91,54,1,1459
45,91,56,1,1459
46,91,94,1,1459
47,91,64,1,1459
48,91,91,1,1459
49,97,8,1,1459
50,97,75,1,1459
51,97,27,1,1459
52,97,38,1,1459
53,97,14,1,1459
54,97,85,1,1459
55,97,18,1,1459
56,97,44,1,1459
57,34,35,1,1459
58,34,10,2,1459
59,34,7,1,1459
60,34,43,1,1459
61,34,87,1,1459
62,34,19,1,1459
63,34,83,1,1459
64,34,80,1,1459
65,34,92,1,1459
66,34,3,1,1459
67,39,42,1,1459
68,39,11,1,1459
69,39,5,1,1459
70,39,88,1,1459
71,39,77,1,1459
72,39,72,1,1459
73,39,39,1,1459
74,39,70,1,1459
75,39,76,1,1459
76,39,31,1,1459
77,39,12,1,1459
78,39,50,1,1459
79,71,35,1,1459
80,71,23,1,1459
81,71,7,1,1459
82,71,31,1,1459
83,71,16,1,1459
84,71,74,2,1459
85,71,65,1,1459
86,71,48,1,1459
87,71,62,1,1459
88,71,64,1,1459
89,71,60,2,1459
90,71,21,1,1459
91,71,95,1,1459
92,71,30,1,1459
93,71,55,1,1459
94,71,20,1,1459
95,71,29,1,1459
96,89,34,1,1459
97,89,49,1,1459
98,89,15,1,1459
99,89,18,1,1459
100,89,11,2,1459
101,89,55,1,1459
102,89,48,1,1459
103,89,76,1,1459
104,89,38,1,1459
105,89,75,1,1459
106,89,24,1,1459
107,89,94,1,1459
108,89,53,1,1459
109,89,95,1,1459
110,89,40,2,1459
111,89,36,1,1459
112,89,20,1,1459
113,89,27,1,1459
114,88,37,1,1459
115,88,58,1,1459
116,88,19,1,1459
117,88,47,1,1459
118,88,92,1,1459
119,88,82,1,1459
120,88,67,1,1459
121,88,44,2,1459
122,88,40,2,1459
123,88,91,1,1459
124,88,87,1,1459
125,88,34,1,1459
126,88,29,1,1459
127,67,22,1,1459
128,67,4,1,1459
129,67,86,2,1459
130,67,24,1,1459
131,67,54,2,1459
132,67,62,1,1459
133,67,65,1,1459
134,67,71,1,1459
135,67,77,1,1459
136,67,72,1,1459
137,67,90,1,1459
138,67,83,1,1459
139,67,39,1,1459
140,67,20,1,1459
141,67,55,1,1459
142,67,7,1,1459
143,69,51,1,1459
144,69,55,1,1459
145,69,37,1,1459
146,69,35,1,1459
147,69,68,1,1459
148,69,65,1,1459
149,69,15,2,1459
150,69,75,1,1459
151,69,82,2,1459
152,69,22,1,1459
153,69,92,1,1459
154,69,94,1,1459
155,69,10,1,1459
156,69,8,1,1459
157,69,34,1,1459
158,94,12,1,1459
159,94,13,1,1459
160,94,51,1,1459
161,94,26,1,1459
162,94,31,1,1459
163,94,72,1,1459
164,94,92,1,1459
165,94,50,1,1459
166,96,11,1,1459
167,96,16,3,1459
168,96,27,1,1459
169,96,46,1,1459
170,96,77,1,1459
171,96,17,1,1459
172,96,53,2,1459
173,96,47,1,1459
174,96,69,1,1459
175,96,68,1,1459
176,58,9,2,1459
177,58,19,1,1459
178,58,16,1,1459
179,58,33,1,1459
180,58,18,1,1459
181,58,30,1,1459
182,58,35,1,1459
183,58,3,1,1459
184,58,0,1,1459
185,58,84,1,1459
186,64,8,1,1459
187,64,92,1,1459
188,64,18,1,1459
189,64,19,1,1459
190,64,77,1,1459
191,64,93,1,1459
192,64,33,1,1459
193,64,2,1,1459
194,64,36,1,1459
195,64,30,1,1459
196,64,29,1,1459
197,63,10,1,1459
198,63,21,1,1459
199,63,36,1,1459
200,63,17,1,1459
201,63,80,1,1459
202,63,30,1,1459
203,63,5,1,1459
204,63,93,2,1459
205,63,74,1,1459
206,63,91,2,1459
207,63,8,1,1459
208,63,12,1,1459
209,63,24,1,1459
210,63,28,1,1459
211,75,6,1,1459
212,75,36,1,1459
213,75,30,1,1459
214,75,19,1,1459
215,75,79,1,1459
216,75,28,1,1459
217,75,70,1,1459
218,75,71,1,1459
219,75,20,1,1459
220,75,9,1,1459
221,75,38,1,1459
222,75,31,1,1459
223,75,34,1,1459
224,75,5,1,1459
225,75,54,1,1459
226,70,30,1,1459
227,70,27,2,1459
228,70,31,1,1459
229,70,33,1,1459
230,70,58,1,1459
231,70,24,1,1459
232,70,26,1,1459
233,70,80,1,1459
234,70,52,2,1459
235,70,15,1,1459
236,70,83,1,1459
237,70,0,1,1459
238,70,25,1,1459
239,70,77,1,1459
240,70,88,1,1459
241,70,50,1,1459
242,70,21,1,1459
243,70,28,1,1459
244,70,12,1,1459
245,70,8,1,1459
246,40,15,2,1459
247,40,14,1,1459
248,40,23,1,1459
249,40,9,1,1459
250,40,7,1,1459
251,40,6,1,1459
252,40,82,1,1459
253,40,93,2,1459
254,40,5,1,1459
255,40,3,1,1459
256,40,1,1,1459
257,40,88,1,1459
258,40,29,1,1459
259,40,19,1,1459
260,40,16,1,1459
261,32,7,2,1459
262,32,78,1,1459
263,32,94,1,1459
264,32,67,2,1459
265,32,86,2,1459
266,32,27,1,1459
267,32,10,1,1459
268,32,5,1,1459
269,32,66,1,1459
270,30,8,1,1459
271,30,43,1,1459
272,30,41,1,1459
273,30,80,1,1459
274,30,57,1,1459
275,30,33,1,1459
276,30,9,1,1459
277,30,90,1,1459
278,30,77,1,1459
279,30,32,1,1459
280,30,14,1,1459
281,30,78,1,1459
282,31,4,1,1459
283,31,9,1,1459
284,31,37,1,1459
285,31,84,2,1459
286,31,11,2,1459
287,31,96,1,1459
288,31,12,1,1459
289,31,20,1,1459
290,31,2,1,1459
291,31,7,1,1459
292,31,45,1,1459
293,31,8,1,1459
294,31,14,1,1459
295,76,16,1,1459
296,76,30,1,1459
297,76,75,1,1459
298,76,21,2,1459
299,76,35,1,1459
300,76,5,1,1459
301,76,6,1,1459
302,76,20,1,1459
303,48,5,1,1459
304,48,2,1,1459
305,48,9,1,1459
306,48,92,1,1459
307,48,33,1,1459
308,81,8,3,1459
309,81,27,1,1459
310,81,11,1,1459
311,81,81,1,1459
312,81,4,1,1459
313,81,92,1,1459
314,81,90,1,1459
315,81,60,1,1459
316,81,5,1,1459
317,81,1,1,1459
318,90,43,1,1459
319,90,53,1,1459
320,90,28,1,1459
321,90,5,1,1459
322,90,80,1,1459
323,90,54,1,1459
324,90,45,1,1459
325,90,34,1,1459
326,90,60,1,1459
327,90,18,1,1459
328,37,50,1,1459
329,37,2,1,1459
330,37,23,1,1459
331,37,92,1,1459
332,37,34,1,1459
333,37,61,1,1459
334,37,3,2,1459
335,37,11,1,1459
336,37,37,1,1459
337,37,70,1,1459
338,68,100,1,1459
339,68,22,1,1459
340,68,21,1,1459
341,68,31,1,1459
342,68,65,1,1459
343,68,86,2,1459
344,68,82,1,1459
345,68,94,1,1459
346,68,62,1,1459
347,68,11,1,1459
348,68,12,1,1459
349,68,92,2,1459
350,68,78,1,1459
351,68,17,2,1459
352,68,28,1,1459
353,10,82,1,1459
354,10,88,1,1459
355,10,51,1,1459
356,10,58,1,1459
357,10,24,1,1459
358,9,81,1,1459
359,9,89,1,1459
360,9,71,1,1459
361,62,70,1,1459
362,62,14,1,1459
363,62,25,1,1459
364,62,67,1,1459
365,62,71,1,1459
