nokta_no,x,y,count,sezon_dakikasi
1,94,33,1,1276
2,94,75,1,1276
3,94,19,1,1276
4,94,14,1,1276
5,94,41,1,1276
6,94,71,1,1276
7,94,57,1,1276
8,94,18,1,1276
9,94,50,1,1276
10,77,54,1,1276
11,77,94,1,1276
12,77,93,1,1276
13,77,81,1,1276
14,77,6,1,1276
15,77,20,1,1276
16,77,89,1,1276
17,54,94,1,1276
18,54,22,1,1276
19,54,44,1,1276
20,54,76,2,1276
21,54,85,1,1276
22,54,2,1,1276
23,67,94,1,1276
24,67,95,1,1276
25,67,69,1,1276
26,67,25,1,1276
27,67,87,1,1276
28,67,49,1,1276
29,67,86,1,1276
30,67,41,1,1276
31,67,16,1,1276
32,67,92,1,1276
33,67,68,1,1276
34,62,83,1,1276
35,62,90,1,1276
36,62,64,2,1276
37,62,61,1,1276
38,62,13,1,1276
39,62,22,2,1276
40,62,4,1,1276
41,62,95,1,1276
42,62,81,1,1276
43,62,82,1,1276
44,96,61,1,1276
45,96,69,1,1276
46,96,56,1,1276
47,96,83,1,1276
48,96,24,1,1276
49,96,25,1,1276
50,96,15,1,1276
51,96,75,1,1276
52,96,85,1,1276
53,96,55,1,1276
54,49,93,1,1276
55,49,50,5,1276
56,49,49,1,1276
57,63,94,2,1276
58,63,73,1,1276
59,63,41,1,1276
60,63,47,1,1276
61,63,81,1,1276
62,63,91,1,1276
63,21,75,1,1276
64,21,61,1,1276
65,29,96,1,1276
66,29,89,1,1276
67,29,57,1,1276
68,29,37,1,1276
69,29,47,1,1276
70,29,23,1,1276
71,47,94,1,1276
72,47,65,1,1276
73,47,11,1,1276
74,47,72,1,1276
75,47,24,1,1276
76,47,64,1,1276
77,56,79,1,1276
78,56,49,1,1276
79,56,90,1,1276
80,56,29,1,1276
81,56,4,1,1276
82,56,62,1,1276
83,56,8,1,1276
84,56,61,1,1276
85,59,89,2,1276
86,59,92,1,1276
87,59,87,2,1276
88,59,86,1,1276
89,59,4,1,1276
90,59,14,1,1276
91,59,24,1,1276
92,59,21,1,1276
93,59,66,2,1276
94,59,61,1,1276
95,59,57,1,1276
96,71,64,1,1276
97,71,72,1,1276
98,71,7,1,1276
99,71,5,1,1276
100,71,96,1,1276
101,71,6,1,1276
102,71,91,1,1276
103,71,90,1,1276
104,71,61,1,1276
105,18,51,1,1276
106,28,98,1,1276
107,28,91,1,1276
108,28,37,2,1276
109,28,24,1,1276
110,28,94,1,1276
111,24,69,1,1276
112,24,32,1,1276
113,24,37,1,1276
114,58,94,1,1276
115,58,84,1,1276
116,58,90,1,1276
117,58,68,1,1276
118,58,34,1,1276
119,58,63,1,1276
120,58,65,1,1276
121,58,6,1,1276
122,58,5,1,1276
123,58,64,1,1276
124,58,93,1,1276
125,61,93,1,1276
126,61,86,2,1276
127,61,82,1,1276
128,61,26,1,1276
129,61,8,3,1276
130,61,30,1,1276
131,61,91,1,1276
132,61,85,1,1276
133,61,5,1,1276
134,53,86,1,1276
135,53,46,1,1276
136,53,97,2,1276
137,53,29,1,1276
138,53,78,1,1276
139,53,56,1,1276
140,53,84,1,1276
141,72,70,1,1276
142,72,91,1,1276
143,72,46,1,1276
144,72,43,1,1276
145,72,4,1,1276
146,72,28,1,1276
147,72,8,1,1276
148,72,48,1,1276
149,72,73,1,1276
150,72,83,1,1276
151,72,84,1,1276
152,72,41,1,1276
153,72,57,1,1276
154,72,71,1,1276
155,72,97,1,1276
156,39,68,2,1276
157,39,57,1,1276
158,39,4,1,1276
159,39,60,1,1276
160,39,76,1,1276
161,40,87,1,1276
162,40,70,1,1276
163,40,60,1,1276
164,40,67,1,1276
165,32,96,1,1276
166,32,47,1,1276
167,32,95,1,1276
168,48,92,1,1276
169,48,61,1,1276
170,48,96,1,1276
171,88,86,1,1276
172,88,50,1,1276
173,88,44,1,1276
174,88,28,1,1276
175,88,51,1,1276
176,88,4,1,1276
177,88,16,1,1276
178,88,43,1,1276
179,52,85,1,1276
180,52,54,1,1276
181,52,92,1,1276
182,52,7,1,1276
183,6,46,1,1276
184,6,65,1,1276
185,92,17,1,1276
186,92,8,1,1276
187,92,56,1,1276
188,92,43,1,1276
189,92,46,1,1276
190,92,23,1,1276
191,92,42,1,1276
192,92,48,1,1276
193,92,67,1,1276
194,92,59,1,1276
195,92,36,1,1276
196,90,55,1,1276
197,90,12,1,1276
198,90,53,1,1276
199,90,69,1,1276
200,90,45,1,1276
201,90,49,1,1276
202,90,36,1,1276
203,90,70,1,1276
204,90,43,1,1276
205,90,63,1,1276
206,78,95,1,1276
207,78,69,1,1276
208,78,88,1,1276
209,78,19,1,1276
210,78,21,1,1276
211,78,22,1,1276
212,78,11,1,1276
213,78,65,1,1276
214,78,57,1,1276
