nokta_no,x,y,count,sezon_dakikasi
1,61,0,4,3169
2,61,6,4,3169
3,61,32,2,3169
4,61,7,2,3169
5,61,8,1,3169
6,61,10,2,3169
7,61,15,2,3169
8,61,3,1,3169
9,61,11,2,3169
10,61,93,1,3169
11,61,100,1,3169
12,61,2,2,3169
13,61,5,2,3169
14,61,85,1,3169
15,61,94,1,3169
16,61,33,1,3169
17,61,23,1,3169
18,61,49,1,3169
19,61,81,1,3169
20,61,9,1,3169
21,61,4,2,3169
22,36,67,1,3169
23,36,30,1,3169
24,36,4,1,3169
25,36,0,2,3169
26,36,1,1,3169
27,36,8,1,3169
28,36,18,1,3169
29,36,5,1,3169
30,36,50,1,3169
31,36,13,1,3169
32,36,2,2,3169
33,36,100,1,3169
34,36,16,1,3169
35,67,0,3,3169
36,67,18,1,3169
37,67,5,3,3169
38,67,34,1,3169
39,67,94,1,3169
40,67,89,1,3169
41,67,78,1,3169
42,67,8,3,3169
43,67,15,1,3169
44,67,26,1,3169
45,67,3,4,3169
46,67,23,1,3169
47,67,7,3,3169
48,67,17,1,3169
49,67,12,1,3169
50,67,6,3,3169
51,67,27,1,3169
52,67,11,1,3169
53,33,0,1,3169
54,33,96,2,3169
55,33,49,1,3169
56,33,8,1,3169
57,33,11,1,3169
58,33,23,2,3169
59,33,26,1,3169
60,33,7,1,3169
61,33,87,1,3169
62,33,100,1,3169
63,33,13,1,3169
64,33,10,2,3169
65,33,4,1,3169
66,33,27,2,3169
67,33,6,1,3169
68,27,16,1,3169
69,27,34,1,3169
70,27,0,2,3169
71,27,11,1,3169
72,27,10,3,3169
73,27,27,2,3169
74,27,9,1,3169
75,27,95,1,3169
76,27,91,1,3169
77,27,86,3,3169
78,27,46,1,3169
79,27,81,1,3169
80,27,79,1,3169
81,39,3,3,3169
82,39,42,1,3169
83,39,5,2,3169
84,39,8,2,3169
85,39,6,2,3169
86,39,24,1,3169
87,39,11,3,3169
88,39,20,1,3169
89,39,18,2,3169
90,39,17,1,3169
91,39,14,2,3169
92,39,0,2,3169
93,39,12,2,3169
94,39,95,2,3169
95,39,7,1,3169
96,39,13,1,3169
97,39,21,1,3169
98,39,33,1,3169
99,39,4,1,3169
100,39,1,1,3169
101,39,48,1,3169
102,39,58,1,3169
103,39,9,1,3169
104,57,14,1,3169
105,57,9,2,3169
106,57,6,3,3169
107,57,12,1,3169
108,57,7,2,3169
109,57,3,1,3169
110,57,46,1,3169
111,57,11,1,3169
112,57,93,1,3169
113,57,4,1,3169
114,57,94,1,3169
115,57,8,1,3169
116,57,41,1,3169
117,57,96,1,3169
118,57,0,3,3169
119,57,21,1,3169
120,57,2,2,3169
121,57,57,1,3169
122,57,16,1,3169
123,57,10,1,3169
124,57,37,1,3169
125,57,84,1,3169
126,57,5,4,3169
127,57,29,1,3169
128,25,11,1,3169
129,25,3,2,3169
130,25,18,1,3169
131,25,33,1,3169
132,25,29,1,3169
133,25,0,2,3169
134,25,26,1,3169
135,25,4,1,3169
