nokta_no,x,y,count,sezon_dakikasi
1,51,73,1,2746
2,51,97,2,2746
3,51,83,1,2746
4,51,90,1,2746
5,51,62,1,2746
6,51,95,1,2746
7,8,74,3,2746
8,8,75,1,2746
9,8,76,1,2746
10,8,86,2,2746
11,8,82,2,2746
12,8,81,1,2746
13,8,68,2,2746
14,8,61,1,2746
15,8,60,1,2746
16,8,87,3,2746
17,8,96,1,2746
18,8,62,2,2746
19,8,56,1,2746
20,8,70,1,2746
21,8,64,1,2746
22,8,85,2,2746
23,8,71,1,2746
24,8,73,1,2746
25,8,100,1,2746
26,8,91,1,2746
27,8,67,1,2746
28,8,78,1,2746
29,8,93,1,2746
30,8,59,1,2746
31,8,77,1,2746
32,8,63,1,2746
33,8,72,1,2746
34,33,95,4,2746
35,33,94,3,2746
36,33,96,2,2746
37,33,97,3,2746
38,33,93,2,2746
39,33,88,2,2746
40,33,77,1,2746
41,33,89,1,2746
42,33,90,2,2746
43,33,100,1,2746
44,33,80,1,2746
45,33,76,2,2746
46,33,85,1,2746
47,33,86,1,2746
48,33,83,1,2746
49,33,82,1,2746
50,33,74,1,2746
51,33,71,1,2746
52,33,91,1,2746
53,33,68,1,2746
54,33,84,1,2746
55,36,89,4,2746
56,36,93,3,2746
57,36,88,3,2746
58,36,91,1,2746
59,36,79,1,2746
60,36,96,4,2746
61,36,94,3,2746
62,36,100,4,2746
63,36,86,1,2746
64,36,90,1,2746
65,36,97,1,2746
66,36,92,2,2746
67,36,69,1,2746
68,36,95,1,2746
69,36,54,2,2746
70,36,85,1,2746
71,36,73,1,2746
72,7,87,1,2746
73,7,74,1,2746
74,7,52,1,2746
75,7,75,1,2746
76,7,94,1,2746
77,7,86,1,2746
78,7,56,2,2746
79,7,62,1,2746
80,7,77,1,2746
81,7,82,1,2746
82,7,68,1,2746
83,7,76,1,2746
84,7,84,1,2746
85,7,61,2,2746
86,7,81,1,2746
87,7,59,1,2746
88,7,60,2,2746
89,7,54,1,2746
90,7,67,1,2746
91,7,57,1,2746
92,7,89,1,2746
93,7,78,1,2746
94,9,88,1,2746
95,9,54,1,2746
96,9,59,2,2746
97,9,58,1,2746
98,9,94,2,2746
99,9,84,1,2746
100,9,86,2,2746
101,9,92,2,2746
102,9,68,1,2746
103,9,65,1,2746
104,9,45,1,2746
105,9,70,1,2746
106,9,89,1,2746
107,9,79,2,2746
108,9,72,3,2746
109,9,61,1,2746
110,9,85,1,2746
111,9,78,1,2746
112,9,95,1,2746
113,9,69,1,2746
114,9,75,1,2746
115,9,93,1,2746
116,9,66,1,2746
117,35,96,3,2746
118,35,88,3,2746
119,35,87,1,2746
120,35,89,1,2746
121,35,100,5,2746
122,35,93,1,2746
123,35,73,1,2746
124,35,92,1,2746
125,35,67,1,2746
126,35,91,2,2746
127,35,79,1,2746
128,24,100,3,2746
129,24,59,1,2746
130,24,90,1,2746
131,24,81,1,2746
132,24,83,1,2746
133,24,87,3,2746
134,24,82,2,2746
135,24,85,2,2746
136,24,94,1,2746
137,24,76,1,2746
138,24,92,4,2746
139,24,73,1,2746
140,24,75,2,2746
141,24,95,1,2746
142,24,96,1,2746
143,24,77,1,2746
144,24,54,1,2746
145,24,80,1,2746
146,44,96,1,2746
147,44,100,2,2746
148,44,52,1,2746
149,44,74,2,2746
150,44,82,1,2746
151,44,86,4,2746
152,44,69,1,2746
153,44,97,1,2746
154,44,88,1,2746
155,44,85,1,2746
156,44,95,1,2746
157,44,94,1,2746
158,44,72,1,2746
159,44,91,1,2746
160,6,60,2,2746
161,6,88,1,2746
162,6,78,1,2746
163,6,72,1,2746
164,6,79,2,2746
165,6,71,1,2746
166,6,67,1,2746
167,6,68,1,2746
168,6,66,1,2746
169,5,61,2,2746
170,5,88,1,2746
171,5,54,1,2746
172,5,73,1,2746
173,5,68,1,2746
174,5,86,2,2746
175,5,96,1,2746
176,5,95,1,2746
177,5,93,1,2746
178,5,94,1,2746
179,5,67,2,2746
180,5,87,2,2746
181,5,51,1,2746
182,4,60,1,2746
183,4,91,1,2746
184,4,74,1,2746
185,4,65,1,2746
186,4,48,1,2746
187,4,100,1,2746
188,4,78,1,2746
189,4,94,2,2746
190,4,86,1,2746
191,32,97,3,2746
192,32,91,1,2746
193,32,88,4,2746
194,32,77,1,2746
195,32,93,1,2746
196,32,94,4,2746
197,32,87,1,2746
198,32,90,3,2746
199,32,95,1,2746
200,32,89,1,2746
201,32,84,1,2746
202,32,92,1,2746
203,32,100,2,2746
204,32,76,1,2746
205,54,78,1,2746
206,54,82,2,2746
207,54,87,1,2746
208,54,92,2,2746
209,54,97,2,2746
210,54,95,2,2746
211,54,79,1,2746
212,54,85,1,2746
213,54,94,3,2746
214,54,90,1,2746
215,54,84,1,2746
216,54,100,1,2746
