nokta_no,x,y,count,sezon_dakikasi
1,46,56,2,1976
2,46,69,3,1976
3,46,68,3,1976
4,46,53,1,1976
5,46,35,1,1976
6,46,71,4,1976
7,46,84,1,1976
8,46,72,2,1976
9,46,96,1,1976
10,46,54,1,1976
11,46,78,1,1976
12,46,95,1,1976
13,46,85,1,1976
14,46,65,2,1976
15,46,64,2,1976
16,46,38,1,1976
17,46,81,1,1976
18,46,74,2,1976
19,46,58,1,1976
20,46,59,1,1976
21,46,70,2,1976
22,46,32,1,1976
23,46,57,2,1976
24,46,89,1,1976
25,46,76,1,1976
26,46,60,1,1976
27,46,61,1,1976
28,46,80,1,1976
29,46,86,1,1976
30,46,75,1,1976
31,46,83,1,1976
32,15,63,2,1976
33,15,54,1,1976
34,15,46,1,1976
35,15,86,2,1976
36,15,89,1,1976
37,15,75,4,1976
38,15,68,1,1976
39,15,48,1,1976
40,15,64,1,1976
41,15,59,1,1976
42,15,25,1,1976
43,15,91,1,1976
44,15,85,1,1976
45,15,31,1,1976
46,30,48,1,1976
47,30,38,2,1976
48,30,85,1,1976
49,30,62,3,1976
50,30,68,2,1976
51,30,76,1,1976
52,30,54,2,1976
53,30,88,1,1976
54,30,72,2,1976
55,30,79,1,1976
56,30,63,1,1976
57,30,65,1,1976
58,30,60,2,1976
59,30,80,2,1976
60,30,57,2,1976
61,30,50,1,1976
62,30,91,1,1976
63,30,56,1,1976
64,30,86,1,1976
65,30,59,2,1976
66,30,66,3,1976
67,30,51,1,1976
68,30,82,2,1976
69,30,58,1,1976
70,30,55,2,1976
71,30,84,1,1976
72,30,64,1,1976
73,30,71,2,1976
74,30,74,1,1976
75,42,66,4,1976
76,42,70,3,1976
77,42,73,2,1976
78,42,68,2,1976
79,42,77,1,1976
80,42,69,1,1976
81,42,74,1,1976
82,42,62,1,1976
83,42,92,1,1976
84,42,82,1,1976
85,42,65,1,1976
86,42,71,3,1976
87,42,41,1,1976
88,42,32,1,1976
89,42,72,1,1976
90,42,79,1,1976
91,42,59,1,1976
92,42,38,2,1976
93,42,84,1,1976
94,52,60,1,1976
95,52,58,3,1976
96,52,72,1,1976
97,52,52,2,1976
98,52,34,1,1976
99,52,45,1,1976
100,52,76,1,1976
101,52,55,1,1976
102,52,70,3,1976
103,52,81,1,1976
104,52,64,1,1976
105,52,87,1,1976
106,52,69,1,1976
107,52,63,1,1976
108,52,67,1,1976
109,52,40,1,1976
110,52,30,1,1976
