nokta_no,x,y,count,sezon_dakikasi
1,35,91,1,1638
2,35,96,2,1638
3,35,93,1,1638
4,35,17,1,1638
5,35,15,1,1638
6,35,1,1,1638
7,35,4,1,1638
8,35,76,1,1638
9,35,42,1,1638
10,35,51,1,1638
11,35,55,1,1638
12,35,88,1,1638
13,35,0,1,1638
14,35,3,1,1638
15,35,6,1,1638
16,95,100,1,1638
17,95,23,1,1638
18,95,28,2,1638
19,95,32,2,1638
20,95,15,1,1638
21,95,22,1,1638
22,95,43,1,1638
23,95,84,1,1638
24,84,93,1,1638
25,84,17,1,1638
26,84,19,1,1638
27,84,82,1,1638
28,84,83,1,1638
29,84,84,1,1638
30,84,89,1,1638
31,84,92,1,1638
32,93,100,1,1638
33,93,78,1,1638
34,93,24,1,1638
35,93,26,1,1638
36,93,25,1,1638
37,93,28,1,1638
38,93,29,1,1638
39,32,91,2,1638
40,32,73,2,1638
41,32,74,1,1638
42,32,6,1,1638
43,32,3,1,1638
44,32,8,2,1638
45,32,25,1,1638
46,32,7,2,1638
47,32,2,1,1638
48,32,93,1,1638
49,32,69,2,1638
50,32,0,1,1638
51,32,17,1,1638
52,32,59,1,1638
53,32,63,1,1638
54,32,94,1,1638
55,32,95,1,1638
56,32,12,1,1638
57,83,92,1,1638
58,83,6,1,1638
59,83,26,1,1638
60,83,11,1,1638
61,83,62,1,1638
62,83,0,1,1638
63,58,77,1,1638
64,58,96,2,1638
65,58,94,1,1638
66,58,10,2,1638
67,58,9,2,1638
68,58,8,1,1638
69,58,51,1,1638
70,58,13,1,1638
71,58,3,1,1638
72,58,0,1,1638
73,58,5,3,1638
74,58,1,1,1638
75,58,29,1,1638
76,58,15,1,1638
77,58,36,2,1638
78,58,12,1,1638
79,58,11,1,1638
80,81,94,1,1638
81,81,8,1,1638
82,81,7,2,1638
83,81,6,1,1638
84,81,87,1,1638
85,81,11,1,1638
86,81,92,1,1638
87,81,37,1,1638
88,81,85,1,1638
89,81,66,1,1638
90,81,26,1,1638
91,81,5,1,1638
92,79,92,2,1638
93,79,72,1,1638
94,79,75,1,1638
95,79,22,1,1638
96,79,16,1,1638
97,79,81,1,1638
98,79,19,1,1638
99,79,5,1,1638
100,79,14,1,1638
101,79,67,1,1638
102,79,11,1,1638
103,79,0,1,1638
104,79,4,1,1638
105,79,44,1,1638
106,79,87,1,1638
107,33,75,1,1638
108,33,9,1,1638
109,33,7,1,1638
110,33,4,1,1638
111,33,35,1,1638
112,33,39,1,1638
113,33,13,1,1638
114,33,18,1,1638
115,33,63,1,1638
116,33,16,1,1638
117,33,10,1,1638
118,33,2,1,1638
119,33,15,1,1638
120,33,88,1,1638
121,56,98,1,1638
122,56,6,1,1638
123,56,91,1,1638
124,56,100,1,1638
125,56,85,1,1638
126,56,20,1,1638
127,56,17,1,1638
128,56,27,1,1638
129,56,9,3,1638
130,56,94,1,1638
131,56,10,1,1638
132,56,87,1,1638
133,73,96,1,1638
134,73,100,1,1638
135,73,57,1,1638
136,73,6,1,1638
137,73,31,1,1638
138,73,11,1,1638
139,73,75,2,1638
140,73,50,1,1638
141,73,5,1,1638
142,73,13,1,1638
143,73,92,1,1638
144,73,93,1,1638
145,73,87,1,1638
146,73,19,1,1638
147,73,98,1,1638
148,77,96,1,1638
149,77,6,1,1638
150,77,5,2,1638
151,77,4,1,1638
152,77,18,1,1638
153,77,84,1,1638
154,77,64,1,1638
155,77,57,1,1638
156,77,0,1,1638
157,77,11,1,1638
158,77,89,1,1638
159,77,88,1,1638
160,77,93,1,1638
