nokta_no,x,y,count,sezon_dakikasi
1,55,19,1,1211
2,55,12,1,1211
3,55,26,1,1211
4,55,27,1,1211
5,55,25,1,1211
6,55,39,1,1211
7,55,56,1,1211
8,55,75,1,1211
9,55,29,1,1211
10,52,12,1,1211
11,52,13,1,1211
12,52,18,1,1211
13,31,59,1,1211
14,31,13,1,1211
15,31,55,1,1211
16,31,34,1,1211
17,31,21,1,1211
18,31,83,1,1211
19,31,52,1,1211
20,31,22,1,1211
21,33,70,1,1211
22,33,16,1,1211
23,33,72,1,1211
24,33,28,1,1211
25,33,4,1,1211
26,47,34,1,1211
27,47,30,1,1211
28,47,25,1,1211
29,47,69,1,1211
30,47,87,1,1211
31,47,8,1,1211
32,47,66,1,1211
33,47,19,1,1211
34,81,28,1,1211
35,81,53,1,1211
36,81,45,1,1211
37,81,5,1,1211
38,81,16,1,1211
39,81,29,1,1211
40,87,21,1,1211
41,87,8,1,1211
42,87,17,1,1211
43,87,9,1,1211
44,87,7,2,1211
45,87,28,1,1211
46,78,27,1,1211
47,78,32,1,1211
48,78,2,1,1211
49,78,64,1,1211
50,78,25,1,1211
51,78,39,1,1211
52,78,29,1,1211
53,78,11,2,1211
54,78,31,1,1211
55,78,28,1,1211
56,78,37,1,1211
57,78,5,1,1211
58,78,12,1,1211
59,78,80,1,1211
60,78,9,1,1211
61,78,40,1,1211
62,58,36,1,1211
63,58,38,2,1211
64,58,9,1,1211
65,58,23,1,1211
66,58,94,1,1211
67,58,27,1,1211
68,58,25,1,1211
69,84,9,2,1211
70,84,20,1,1211
71,84,41,1,1211
72,84,28,1,1211
73,84,4,1,1211
74,84,19,1,1211
75,84,39,1,1211
76,84,37,1,1211
77,82,12,2,1211
78,82,15,1,1211
79,82,10,1,1211
80,82,8,1,1211
81,82,29,1,1211
82,71,58,1,1211
83,71,50,1,1211
84,71,16,1,1211
85,71,11,1,1211
86,71,12,1,1211
87,71,30,1,1211
88,71,6,1,1211
89,71,20,1,1211
90,71,90,1,1211
91,71,68,1,1211
92,71,18,1,1211
93,71,53,1,1211
94,71,3,1,1211
95,90,43,1,1211
96,90,31,1,1211
97,90,11,1,1211
98,90,16,1,1211
99,90,57,1,1211
100,90,52,1,1211
101,90,12,1,1211
102,90,95,1,1211
103,90,81,1,1211
104,90,22,1,1211
105,90,79,1,1211
106,85,67,1,1211
107,85,32,1,1211
108,85,4,1,1211
109,85,15,2,1211
110,85,60,1,1211
111,85,28,1,1211
112,85,87,1,1211
113,85,31,1,1211
114,85,39,1,1211
115,85,3,1,1211
116,46,26,1,1211
117,46,34,1,1211
118,46,17,1,1211
119,46,37,1,1211
120,46,51,1,1211
121,56,79,1,1211
122,56,35,1,1211
123,56,30,1,1211
124,56,23,1,1211
125,56,60,1,1211
126,56,12,2,1211
127,56,25,1,1211
128,56,28,1,1211
129,56,20,2,1211
130,56,59,1,1211
131,67,65,1,1211
132,67,22,2,1211
133,67,8,1,1211
134,67,36,2,1211
135,67,86,1,1211
136,67,5,1,1211
137,67,33,1,1211
138,75,32,1,1211
139,75,40,1,1211
140,75,11,1,1211
141,75,4,1,1211
142,75,62,1,1211
143,75,26,1,1211
144,75,66,1,1211
145,75,93,1,1211
146,75,14,1,1211
147,75,15,1,1211
148,75,20,1,1211
149,75,5,1,1211
150,75,7,1,1211
151,75,9,1,1211
152,75,16,1,1211
153,75,24,1,1211
154,75,65,1,1211
155,75,84,1,1211
156,60,61,1,1211
157,60,57,1,1211
158,60,9,1,1211
159,60,20,1,1211
160,60,28,1,1211
161,60,12,1,1211
162,60,77,1,1211
163,60,29,2,1211
164,60,6,1,1211
165,60,34,1,1211
166,77,62,1,1211
167,77,2,1,1211
168,77,15,1,1211
169,77,34,1,1211
170,77,4,1,1211
171,77,20,2,1211
172,77,80,1,1211
173,77,24,1,1211
174,77,8,1,1211
175,77,46,1,1211
176,77,18,1,1211
177,77,25,1,1211
178,77,7,2,1211
179,77,47,1,1211
180,77,26,1,1211
181,77,59,1,1211
182,77,14,1,1211
183,77,68,1,1211
184,35,21,1,1211
185,35,16,1,1211
186,35,18,1,1211
187,35,84,1,1211
188,35,30,1,1211
189,35,23,1,1211
190,35,12,1,1211
191,91,31,1,1211
192,91,0,1,1211
193,91,82,1,1211
194,91,30,1,1211
195,91,8,1,1211
196,36,23,1,1211
197,36,50,1,1211
198,36,44,1,1211
199,36,52,1,1211
200,36,24,1,1211
201,36,6,1,1211
202,26,76,1,1211
203,26,73,1,1211
204,26,44,1,1211
205,25,72,1,1211
206,25,66,1,1211
207,25,9,1,1211
208,86,53,1,1211
209,86,25,1,1211
210,86,24,1,1211
211,86,82,1,1211
212,86,10,1,1211
213,86,34,2,1211
214,86,68,1,1211
215,86,15,1,1211
216,86,7,3,1211
217,86,4,1,1211
218,86,6,1,1211
219,86,40,2,1211
220,86,31,1,1211
221,86,9,1,1211
222,86,22,1,1211
223,86,33,1,1211
224,86,30,1,1211
225,44,57,1,1211
226,44,14,1,1211
227,44,7,1,1211
228,44,6,1,1211
229,44,25,1,1211
230,44,51,1,1211
231,44,34,1,1211
232,44,13,1,1211
233,44,20,1,1211
234,44,23,1,1211
235,44,8,1,1211
236,44,19,1,1211
237,53,4,1,1211
238,53,22,1,1211
239,53,53,1,1211
240,53,69,2,1211
241,53,41,1,1211
242,53,21,1,1211
243,43,12,1,1211
244,43,13,1,1211
245,43,50,1,1211
246,43,74,1,1211
247,43,65,2,1211
248,43,20,1,1211
249,43,28,1,1211
250,43,24,1,1211
251,43,60,1,1211
252,79,30,1,1211
253,79,7,1,1211
254,79,25,1,1211
255,79,26,1,1211
256,79,20,1,1211
257,79,29,1,1211
258,79,33,1,1211
259,79,11,1,1211
260,42,20,2,1211
261,42,33,1,1211
262,42,11,1,1211
263,42,4,1,1211
264,42,7,1,1211
265,42,26,1,1211
266,54,55,1,1211
267,54,9,1,1211
