nokta_no,x,y,count,sezon_dakikasi
1,36,47,2,1155
2,36,46,1,1155
3,36,48,1,1155
4,36,31,1,1155
5,36,70,2,1155
6,36,65,2,1155
7,36,62,1,1155
8,36,78,1,1155
9,36,63,1,1155
10,36,73,2,1155
11,36,43,1,1155
12,36,53,1,1155
13,36,33,3,1155
14,36,45,1,1155
15,36,60,1,1155
16,36,57,1,1155
17,36,29,1,1155
18,36,38,2,1155
19,36,32,1,1155
20,36,61,1,1155
21,36,86,1,1155
22,36,26,2,1155
23,36,17,1,1155
24,36,22,1,1155
25,53,5,1,1155
26,53,12,1,1155
27,53,25,1,1155
28,53,39,1,1155
29,53,17,1,1155
30,53,38,1,1155
31,53,69,1,1155
32,55,37,1,1155
33,55,11,1,1155
34,55,75,1,1155
35,55,89,1,1155
36,55,96,1,1155
37,55,18,1,1155
38,55,5,1,1155
39,55,74,1,1155
40,55,68,1,1155
41,55,50,1,1155
42,55,76,3,1155
43,55,66,1,1155
44,55,9,1,1155
45,55,52,1,1155
46,55,24,1,1155
47,55,60,1,1155
48,55,22,1,1155
49,55,82,1,1155
50,55,67,1,1155
51,69,31,1,1155
52,69,8,1,1155
53,69,16,1,1155
54,69,35,1,1155
55,37,54,1,1155
56,37,55,2,1155
57,37,72,2,1155
58,37,80,1,1155
59,37,88,1,1155
60,37,53,1,1155
61,37,15,2,1155
62,37,42,2,1155
63,37,65,3,1155
64,37,31,3,1155
65,37,50,2,1155
66,37,71,1,1155
67,37,82,1,1155
68,37,70,1,1155
69,37,28,1,1155
70,37,59,1,1155
71,37,46,1,1155
72,37,92,1,1155
73,37,67,1,1155
74,37,44,1,1155
75,37,17,1,1155
76,71,45,1,1155
77,71,3,1,1155
78,71,19,1,1155
79,71,15,1,1155
80,71,68,1,1155
81,71,67,2,1155
82,62,19,2,1155
83,62,58,1,1155
84,62,87,2,1155
85,62,66,1,1155
86,62,96,1,1155
87,62,20,1,1155
88,62,57,1,1155
89,62,11,1,1155
90,62,62,1,1155
91,62,84,1,1155
92,62,22,2,1155
93,38,48,1,1155
94,38,69,1,1155
95,38,38,1,1155
96,38,46,1,1155
97,38,50,2,1155
98,38,36,1,1155
99,38,35,1,1155
100,38,68,4,1155
101,38,62,2,1155
102,38,73,1,1155
103,38,26,1,1155
104,38,7,2,1155
105,38,58,1,1155
106,38,72,1,1155
107,38,11,1,1155
108,57,47,1,1155
109,57,33,1,1155
110,57,31,1,1155
111,57,23,1,1155
112,57,37,1,1155
113,57,82,2,1155
114,57,36,2,1155
115,57,72,2,1155
116,57,70,1,1155
117,57,35,2,1155
118,57,74,1,1155
119,57,66,1,1155
120,57,65,1,1155
121,57,38,1,1155
122,57,63,1,1155
123,48,58,1,1155
124,48,52,2,1155
125,48,77,1,1155
126,32,76,1,1155
127,32,23,1,1155
128,32,26,1,1155
