nokta_no,x,y,count,sezon_dakikasi
196,58,5,1,1566
197,58,28,1,1566
198,58,79,2,1566
199,58,88,1,1566
200,58,91,1,1566
201,58,4,1,1566
202,58,41,1,1566
203,58,81,1,1566
204,45,43,1,1566
205,45,7,1,1566
206,45,59,1,1566
207,45,60,1,1566
208,45,61,1,1566
209,45,70,1,1566
210,45,38,1,1566
211,45,42,1,1566
212,45,74,1,1566
213,45,73,1,1566
214,45,21,1,1566
215,45,54,1,1566
216,45,58,1,1566
217,45,47,1,1566
218,65,39,1,1566
219,65,22,1,1566
220,65,6,1,1566
221,65,15,1,1566
222,65,87,1,1566
223,65,23,1,1566
224,65,9,2,1566
225,65,84,1,1566
226,65,37,1,1566
227,65,30,1,1566
228,65,7,1,1566
229,65,12,1,1566
230,65,10,1,1566
231,65,68,1,1566
232,65,93,1,1566
233,65,19,1,1566
234,65,66,1,1566
235,65,20,2,1566
236,65,29,1,1566
237,65,70,2,1566
238,65,88,1,1566
239,65,81,1,1566
240,65,89,1,1566
241,65,4,1,1566
242,65,96,1,1566
243,65,36,1,1566
244,69,89,1,1566
245,69,5,1,1566
246,69,50,1,1566
247,69,71,2,1566
248,69,4,1,1566
249,69,3,1,1566
250,69,53,1,1566
251,69,14,1,1566
252,86,72,1,1566
253,86,93,1,1566
254,86,33,1,1566
255,86,66,1,1566
256,86,7,1,1566
257,86,85,1,1566
258,86,34,1,1566
259,86,4,1,1566
260,35,15,1,1566
261,35,64,2,1566
262,35,18,1,1566
263,35,8,1,1566
264,35,69,2,1566
265,35,94,1,1566
266,35,92,1,1566
267,35,32,1,1566
268,35,10,1,1566
269,35,49,1,1566
270,35,22,1,1566
271,35,37,1,1566
272,35,63,1,1566
273,35,38,2,1566
274,35,55,1,1566
275,35,61,1,1566
276,35,85,1,1566
277,54,72,3,1566
278,54,22,3,1566
279,54,18,1,1566
280,54,20,1,1566
281,54,78,1,1566
282,54,53,1,1566
283,54,75,1,1566
284,54,54,1,1566
285,54,13,1,1566
286,54,82,1,1566
287,54,32,1,1566
288,54,93,2,1566
289,54,52,1,1566
290,54,29,1,1566
291,54,62,1,1566
292,54,84,1,1566
293,54,79,1,1566
294,56,84,1,1566
295,56,37,1,1566
296,56,24,1,1566
297,56,39,2,1566
298,56,45,1,1566
299,56,91,1,1566
300,56,82,1,1566
301,56,71,1,1566
302,56,87,1,1566
303,56,5,1,1566
304,56,94,1,1566
305,56,2,1,1566
306,56,67,1,1566
307,56,97,1,1566
308,56,86,1,1566
309,56,72,1,1566
310,56,83,1,1566
311,56,66,1,1566
312,56,0,2,1566
313,56,81,1,1566
314,43,55,1,1566
315,43,9,2,1566
316,43,16,1,1566
317,43,73,1,1566
318,43,47,1,1566
319,43,70,3,1566
320,43,67,1,1566
321,43,3,1,1566
322,43,51,1,1566
323,43,95,1,1566
324,43,10,1,1566
325,43,4,1,1566
326,43,30,1,1566
327,43,90,1,1566
328,88,67,1,1566
329,88,50,1,1566
330,88,49,1,1566
331,88,86,2,1566
332,88,3,2,1566
333,88,10,1,1566
334,88,6,1,1566
335,90,66,1,1566
336,90,16,1,1566
337,90,12,1,1566
338,90,54,1,1566
339,90,96,1,1566
340,76,7,2,1566
341,76,6,1,1566
342,76,81,1,1566
343,76,95,1,1566
344,76,17,1,1566
345,76,71,1,1566
346,76,8,1,1566
347,76,5,1,1566
348,76,23,1,1566
349,76,60,1,1566
350,76,65,1,1566
351,76,76,1,1566
352,76,14,1,1566
353,76,19,1,1566
354,66,93,1,1566
355,66,63,1,1566
356,66,43,1,1566
357,66,83,2,1566
358,66,30,1,1566
359,66,9,1,1566
360,66,17,2,1566
361,66,74,1,1566
362,66,71,1,1566
363,66,73,1,1566
364,66,32,1,1566
365,66,52,1,1566
366,66,35,1,1566
367,66,8,1,1566
368,66,90,1,1566
369,66,19,1,1566
370,66,12,1,1566
371,66,21,1,1566
372,66,20,2,1566
373,66,82,1,1566
374,66,48,1,1566
375,66,46,1,1566
376,66,16,1,1566
377,66,78,1,1566
378,66,23,1,1566
379,63,43,2,1566
380,63,52,1,1566
381,63,65,1,1566
382,63,91,1,1566
383,63,7,1,1566
384,63,68,2,1566
385,63,29,1,1566
386,63,9,1,1566
387,63,55,2,1566
388,63,78,1,1566
389,63,35,1,1566
390,63,87,1,1566
391,63,4,1,1566
392,63,59,1,1566
393,63,34,1,1566
394,63,23,1,1566
395,63,63,1,1566
396,63,77,2,1566
397,63,20,1,1566
398,63,95,1,1566
399,62,81,1,1566
400,62,71,1,1566
401,62,41,1,1566
402,62,2,1,1566
403,62,92,1,1566
404,62,54,1,1566
405,62,4,1,1566
406,62,6,2,1566
407,62,12,1,1566
408,62,5,2,1566
409,62,21,1,1566
410,62,60,1,1566
411,62,26,1,1566
412,62,72,1,1566
413,62,44,1,1566
414,62,19,1,1566
415,62,1,1,1566
416,61,69,1,1566
417,61,68,2,1566
418,61,78,1,1566
419,61,38,1,1566
420,61,23,1,1566
421,61,86,3,1566
422,61,77,2,1566
423,61,34,1,1566
424,61,39,1,1566
425,61,29,1,1566
426,61,60,2,1566
427,61,71,1,1566
428,61,74,1,1566
429,61,12,2,1566
430,61,25,2,1566
431,61,5,1,1566
432,61,89,1,1566
433,61,85,1,1566
434,61,26,1,1566
435,61,80,1,1566
436,61,55,1,1566
437,61,0,1,1566
438,59,66,1,1566
439,59,32,2,1566
440,59,7,1,1566
441,59,29,1,1566
442,59,21,2,1566
443,59,74,1,1566
444,59,97,2,1566
445,59,67,1,1566
446,59,18,1,1566
447,59,9,2,1566
448,59,86,1,1566
449,59,69,2,1566
450,96,80,1,1566
451,96,29,1,1566
452,96,30,1,1566
453,96,27,1,1566
454,96,85,1,1566
455,96,56,1,1566
456,99,99,12,1566
457,99,0,11,1566
458,99,96,1,1566
459,99,30,1,1566
460,32,69,1,1566
461,32,28,1,1566
462,32,16,1,1566
463,32,31,1,1566
464,32,56,1,1566
465,32,54,1,1566
466,32,41,1,1566
467,32,5,1,1566
468,32,29,1,1566
469,32,87,1,1566
470,32,86,1,1566
471,32,84,1,1566
472,32,92,1,1566
473,32,80,2,1566
474,32,71,1,1566
475,32,75,1,1566
476,30,66,2,1566
477,30,36,1,1566
478,30,91,1,1566
479,30,72,1,1566
480,30,28,1,1566
481,30,53,1,1566
482,30,17,2,1566
483,30,45,1,1566
484,30,85,1,1566
485,40,69,1,1566
486,40,12,1,1566
487,40,52,1,1566
488,40,23,1,1566
489,40,28,1,1566
490,40,49,1,1566
491,40,61,1,1566
492,40,88,1,1566
493,40,86,1,1566
494,40,58,1,1566
495,40,96,1,1566
496,40,97,1,1566
497,40,90,2,1566
498,40,91,1,1566
499,91,29,1,1566
500,91,76,1,1566
501,91,74,1,1566
502,91,35,1,1566
503,91,67,1,1566
504,91,72,1,1566
505,91,27,1,1566
506,91,5,1,1566
507,38,69,1,1566
508,38,49,1,1566
509,38,14,1,1566
510,38,100,1,1566
511,38,5,1,1566
512,38,82,1,1566
513,38,8,1,1566
514,38,67,1,1566
515,38,87,2,1566
516,38,80,1,1566
517,38,95,2,1566
518,38,94,1,1566
519,38,34,1,1566
520,38,39,1,1566
521,38,64,1,1566
522,38,65,2,1566
523,38,68,1,1566
524,78,66,1,1566
525,78,45,1,1566
526,78,20,1,1566
527,78,16,1,1566
528,78,21,1,1566
529,78,13,1,1566
530,78,90,1,1566
531,78,61,1,1566
532,78,30,1,1566
533,78,27,1,1566
534,39,27,1,1566
535,39,83,1,1566
536,39,3,1,1566
537,39,24,2,1566
538,39,14,2,1566
539,39,10,1,1566
540,39,34,1,1566
541,39,84,1,1566
542,39,88,1,1566
543,39,42,2,1566
544,39,26,1,1566
545,39,73,1,1566
546,39,75,1,1566
547,39,5,1,1566
548,34,75,2,1566
549,34,5,1,1566
550,34,4,1,1566
551,34,33,2,1566
552,34,63,1,1566
553,34,14,1,1566
554,34,23,1,1566
555,34,85,1,1566
556,34,25,1,1566
557,33,63,1,1566
558,33,30,1,1566
559,33,26,2,1566
560,33,75,2,1566
561,33,38,1,1566
562,33,36,1,1566
563,33,4,1,1566
564,33,53,1,1566
565,33,72,1,1566
566,33,74,1,1566
567,47,74,1,1566
568,47,31,1,1566
569,47,63,1,1566
570,47,66,1,1566
571,47,82,1,1566
572,47,69,1,1566
573,47,89,1,1566
574,47,71,1,1566
575,47,48,1,1566
576,47,51,1,1566
577,47,10,1,1566
578,73,79,1,1566
579,73,32,2,1566
580,73,8,1,1566
581,73,56,1,1566
582,73,49,1,1566
583,73,48,1,1566
584,73,83,1,1566
585,73,90,1,1566
586,73,36,1,1566
587,73,12,1,1566
588,73,89,3,1566
589,73,87,1,1566
590,73,80,1,1566
591,73,25,1,1566
592,73,92,1,1566
593,73,96,1,1566
594,73,85,1,1566
595,73,81,1,1566
596,73,88,1,1566
597,73,94,1,1566
598,80,36,2,1566
599,80,33,1,1566
600,80,88,2,1566
601,80,29,1,1566
602,80,15,2,1566
603,80,4,1,1566
604,46,19,1,1566
605,46,52,2,1566
606,46,17,1,1566
607,46,10,1,1566
608,46,43,1,1566
609,46,75,1,1566
610,46,34,1,1566
611,46,86,1,1566
612,46,14,1,1566
613,46,30,1,1566
614,46,85,1,1566
615,46,47,1,1566
616,46,97,1,1566
617,46,21,1,1566
618,46,12,1,1566
619,46,81,1,1566
620,46,41,1,1566
621,46,90,1,1566
622,46,91,1,1566
623,10,29,1,1566
624,10,3,1,1566
625,10,88,1,1566
626,10,49,1,1566
627,10,48,1,1566
628,10,57,1,1566
629,9,35,1,1566
630,9,6,2,1566
631,9,43,1,1566
632,9,49,1,1566
633,55,30,1,1566
634,55,54,1,1566
635,55,23,1,1566
636,55,83,1,1566
637,55,87,1,1566
638,55,80,1,1566
639,55,93,1,1566
640,55,66,1,1566
641,55,59,1,1566
642,55,26,1,1566
643,55,61,1,1566
644,55,71,1,1566
645,55,50,1,1566
646,55,72,1,1566
647,55,73,1,1566
648,55,25,1,1566
649,55,11,1,1566
650,55,85,1,1566
651,55,76,1,1566
652,11,13,1,1566
653,11,6,1,1566
654,11,54,1,1566
655,11,92,1,1566
656,21,14,1,1566
657,21,92,1,1566
658,31,21,1,1566
659,31,13,1,1566
660,31,2,1,1566
661,31,64,1,1566
662,31,57,1,1566
663,31,93,1,1566
664,31,23,1,1566
665,31,74,2,1566
666,16,12,1,1566
667,16,11,1,1566
668,16,91,1,1566
669,19,3,1,1566
670,19,88,1,1566
671,25,3,1,1566
672,25,10,1,1566
673,25,84,1,1566
674,25,68,1,1566
675,25,65,1,1566
676,8,39,1,1566
677,81,13,1,1566
678,81,94,1,1566
679,81,17,1,1566
680,81,93,1,1566
681,81,74,1,1566
682,81,67,1,1566
683,81,52,1,1566
684,95,7,1,1566
685,95,35,1,1566
686,95,61,1,1566
687,95,16,1,1566
688,95,41,1,1566
689,95,40,1,1566
690,95,3,1,1566
691,79,9,1,1566
692,79,60,1,1566
693,79,37,1,1566
694,79,59,1,1566
695,79,18,1,1566
696,79,42,1,1566
697,79,14,1,1566
698,79,5,1,1566
699,79,29,1,1566
700,79,8,1,1566
701,79,44,1,1566
702,79,43,1,1566
703,84,70,1,1566
704,84,6,1,1566
705,84,90,1,1566
706,84,36,1,1566
707,84,41,1,1566
708,84,33,1,1566
709,84,32,1,1566
710,84,15,1,1566
711,17,93,1,1566
712,70,10,1,1566
713,70,74,1,1566
714,70,27,1,1566
715,70,28,1,1566
716,70,17,1,1566
717,70,33,1,1566
718,70,35,1,1566
719,70,73,1,1566
720,70,20,2,1566
721,70,57,1,1566
722,70,82,1,1566
723,70,1,1,1566
724,70,68,2,1566
725,70,24,1,1566
726,70,29,1,1566
727,70,76,2,1566
728,70,83,1,1566
729,70,44,1,1566
730,70,65,1,1566
731,71,84,1,1566
732,71,9,1,1566
733,71,62,1,1566
734,71,89,1,1566
735,71,7,1,1566
736,71,17,1,1566
737,71,66,1,1566
738,71,90,1,1566
739,71,24,1,1566
740,71,4,1,1566
741,71,26,1,1566
742,71,85,1,1566
743,71,71,1,1566
744,71,34,1,1566
745,74,2,1,1566
746,74,90,1,1566
747,74,8,1,1566
748,74,7,1,1566
749,74,65,1,1566
750,74,72,1,1566
751,74,11,1,1566
752,74,93,1,1566
753,74,73,1,1566
754,74,15,1,1566
755,74,19,1,1566
756,74,25,1,1566
757,74,87,1,1566
758,74,17,1,1566
759,74,10,1,1566
760,74,5,1,1566
761,93,100,1,1566
762,93,53,1,1566
763,93,6,1,1566
764,93,14,1,1566
765,93,50,1,1566
766,93,65,1,1566
767,93,30,1,1566
768,87,74,1,1566
769,87,22,1,1566
770,87,47,1,1566
771,87,46,1,1566
772,87,36,1,1566
773,87,52,1,1566
774,98,9,1,1566
775,57,34,2,1566
776,57,16,2,1566
777,57,28,1,1566
778,57,63,1,1566
779,57,80,2,1566
780,57,85,1,1566
781,57,92,1,1566
782,57,55,1,1566
783,57,4,1,1566
784,57,18,1,1566
785,57,6,1,1566
786,57,96,1,1566
787,53,25,1,1566
788,53,31,1,1566
789,53,60,1,1566
790,53,100,1,1566
791,53,81,2,1566
792,53,6,1,1566
793,53,44,1,1566
794,53,54,2,1566
795,53,45,1,1566
796,53,19,1,1566
797,53,17,1,1566
798,53,64,1,1566
799,53,73,1,1566
800,53,87,1,1566
801,52,22,1,1566
802,52,52,1,1566
803,52,32,1,1566
804,52,25,1,1566
805,52,10,1,1566
806,52,34,1,1566
807,52,1,1,1566
808,52,47,1,1566
809,52,72,1,1566
810,52,11,1,1566
811,52,66,1,1566
812,52,62,1,1566
813,13,11,1,1566
814,13,43,1,1566
815,13,12,1,1566
816,20,8,1,1566
817,20,53,1,1566
818,20,7,1,1566
819,37,21,1,1566
820,37,33,1,1566
821,37,30,1,1566
822,37,45,1,1566
823,37,60,1,1566
824,37,7,1,1566
825,37,11,1,1566
826,37,15,1,1566
827,37,18,1,1566
828,37,34,2,1566
829,37,80,1,1566
830,37,50,1,1566
831,37,89,1,1566
832,37,10,1,1566
833,37,84,1,1566
834,37,63,1,1566
835,37,91,1,1566
836,77,5,2,1566
837,77,23,1,1566
838,77,79,1,1566
839,77,70,1,1566
840,77,88,1,1566
841,77,10,1,1566
842,77,40,1,1566
843,77,21,1,1566
844,89,11,2,1566
845,89,93,1,1566
846,89,12,1,1566
847,89,97,1,1566
848,89,65,2,1566
849,89,54,1,1566
850,89,35,1,1566
851,89,92,1,1566
852,89,42,1,1566
853,97,9,1,1566
854,97,37,1,1566
855,97,5,1,1566
856,97,31,1,1566
857,97,85,1,1566
858,48,53,1,1566
859,48,26,3,1566
860,48,93,1,1566
861,48,69,1,1566
862,48,66,1,1566
863,48,55,1,1566
864,26,19,1,1566
865,26,100,1,1566
866,26,58,2,1566
867,26,93,1,1566
868,26,26,1,1566
869,26,35,1,1566
870,26,77,1,1566
871,26,96,1,1566
872,82,7,1,1566
873,82,82,1,1566
874,82,24,1,1566
875,82,64,1,1566
876,82,25,1,1566
877,82,81,1,1566
878,82,92,1,1566
879,22,46,1,1566
880,29,91,1,1566
881,29,87,1,1566
882,29,23,1,1566
883,29,2,1,1566
884,92,12,1,1566
885,92,4,2,1566
886,92,27,1,1566
887,92,86,2,1566
888,94,34,1,1566
889,94,35,1,1566
890,75,46,1,1566
891,75,67,1,1566
892,75,75,1,1566
893,75,61,1,1566
894,75,76,1,1566
895,75,13,1,1566
896,75,23,1,1566
897,75,73,1,1566
898,75,85,1,1566
899,51,31,1,1566
900,51,7,1,1566
901,51,52,1,1566
902,51,54,1,1566
903,51,27,1,1566
904,51,24,1,1566
905,83,36,1,1566
906,83,100,2,1566
907,83,11,1,1566
908,83,8,1,1566
909,83,42,1,1566
910,83,38,1,1566
911,83,3,1,1566
912,83,65,1,1566
913,23,22,1,1566
914,23,89,2,1566
915,15,20,2,1566
916,15,14,1,1566
917,12,9,1,1566
918,12,57,1,1566
919,14,53,1,1566
920,14,38,1,1566
921,14,95,1,1566
922,100,17,1,1566
923,18,41,1,1566
924,18,16,1,1566
925,5,50,1,1566
926,27,76,1,1566
927,7,51,1,1566
