nokta_no,x,y,count,sezon_dakikasi
1,28,13,1,1189
2,28,38,3,1189
3,28,14,1,1189
4,28,32,1,1189
5,28,35,1,1189
6,28,18,1,1189
7,28,16,2,1189
8,28,37,1,1189
9,28,45,1,1189
10,28,28,1,1189
11,28,39,2,1189
12,28,40,3,1189
13,28,42,2,1189
14,28,34,1,1189
15,28,25,1,1189
16,28,57,1,1189
17,28,51,2,1189
18,28,50,2,1189
19,28,46,2,1189
20,28,30,2,1189
21,28,36,3,1189
22,28,6,1,1189
23,28,60,1,1189
24,28,53,1,1189
25,6,10,1,1189
26,6,44,1,1189
27,6,21,1,1189
28,6,48,2,1189
29,6,57,1,1189
30,6,59,1,1189
31,6,32,1,1189
32,6,27,2,1189
33,6,45,1,1189
34,6,51,1,1189
35,6,41,1,1189
36,3,24,1,1189
37,3,47,1,1189
38,3,38,2,1189
39,3,11,1,1189
40,3,42,1,1189
41,3,28,1,1189
42,3,59,1,1189
43,3,54,1,1189
44,3,33,1,1189
45,3,34,2,1189
46,3,6,1,1189
47,7,25,1,1189
48,7,24,2,1189
49,7,48,2,1189
50,7,7,1,1189
51,7,38,2,1189
52,7,10,1,1189
53,7,43,1,1189
54,7,28,2,1189
55,7,50,2,1189
56,7,55,1,1189
57,7,54,1,1189
58,7,51,1,1189
59,7,33,1,1189
60,7,17,1,1189
61,7,46,1,1189
62,26,48,2,1189
63,26,47,1,1189
64,26,28,1,1189
65,26,55,1,1189
66,26,37,1,1189
67,26,22,1,1189
68,26,11,1,1189
69,26,38,1,1189
70,26,41,2,1189
71,26,25,2,1189
72,26,60,1,1189
73,26,44,3,1189
74,26,50,1,1189
75,26,42,1,1189
76,26,53,1,1189
77,26,27,1,1189
78,26,31,1,1189
79,26,43,1,1189
80,26,33,1,1189
81,27,44,2,1189
82,27,29,2,1189
83,27,52,2,1189
84,27,25,1,1189
85,27,46,1,1189
86,27,31,1,1189
87,27,17,1,1189
88,27,63,1,1189
89,27,35,1,1189
90,27,19,1,1189
91,27,12,1,1189
92,27,9,1,1189
93,27,43,1,1189
94,27,7,1,1189
95,27,51,1,1189
96,27,36,1,1189
97,27,38,3,1189
98,27,40,1,1189
99,27,33,1,1189
100,27,50,1,1189
101,8,24,2,1189
102,8,54,1,1189
103,8,48,1,1189
104,8,30,2,1189
105,8,45,1,1189
106,8,17,1,1189
107,8,39,1,1189
108,8,27,2,1189
109,8,49,2,1189
110,8,59,1,1189
111,8,56,2,1189
112,8,18,1,1189
113,8,31,1,1189
114,8,84,1,1189
115,8,8,1,1189
116,8,34,1,1189
117,8,29,2,1189
118,8,52,1,1189
119,4,17,1,1189
120,4,39,1,1189
121,4,46,1,1189
122,4,38,2,1189
123,4,41,3,1189
124,4,22,1,1189
125,4,21,1,1189
126,4,52,1,1189
127,4,7,1,1189
128,4,29,1,1189
129,4,27,1,1189
130,4,24,1,1189
131,13,23,2,1189
132,13,41,1,1189
133,13,29,1,1189
134,13,26,1,1189
135,13,7,1,1189
136,13,27,2,1189
137,13,49,1,1189
138,13,46,1,1189
139,13,32,1,1189
140,13,38,1,1189
141,13,57,1,1189
142,13,15,1,1189
143,13,56,1,1189
144,13,71,2,1189
145,13,61,1,1189
146,13,20,1,1189
147,13,36,1,1189
148,13,53,1,1189
149,13,21,1,1189
150,13,19,1,1189
151,17,17,1,1189
152,17,28,2,1189
153,17,16,1,1189
154,17,24,1,1189
155,17,30,1,1189
156,17,26,1,1189
157,17,83,1,1189
158,17,47,1,1189
159,9,46,1,1189
160,9,51,1,1189
161,9,37,3,1189
162,9,24,1,1189
163,9,33,1,1189
164,9,41,1,1189
165,9,54,1,1189
166,9,35,1,1189
167,9,47,1,1189
168,9,56,1,1189
169,9,18,2,1189
170,9,38,1,1189
171,9,17,1,1189
172,9,55,1,1189
173,9,67,2,1189
174,9,43,1,1189
175,9,28,1,1189
176,9,60,1,1189
177,9,16,1,1189
178,21,36,1,1189
179,21,25,3,1189
180,21,26,2,1189
181,21,46,1,1189
182,21,10,1,1189
183,21,29,1,1189
184,21,20,1,1189
185,21,34,1,1189
186,21,30,1,1189
187,21,27,1,1189
188,21,43,1,1189
189,21,23,1,1189
190,21,21,1,1189
191,21,28,1,1189
192,20,36,2,1189
193,20,32,3,1189
194,20,23,2,1189
195,20,17,1,1189
196,20,40,3,1189
197,20,16,1,1189
198,20,19,1,1189
199,20,37,1,1189
200,20,35,1,1189
201,20,22,2,1189
202,20,25,3,1189
203,20,14,1,1189
204,20,70,1,1189
205,20,20,1,1189
206,20,59,1,1189
207,20,63,1,1189
208,20,28,1,1189
209,20,38,2,1189
210,20,42,1,1189
211,25,41,2,1189
212,25,45,1,1189
213,25,36,1,1189
214,25,27,1,1189
215,25,31,3,1189
216,25,46,1,1189
217,25,43,1,1189
218,25,55,1,1189
219,25,7,1,1189
220,25,39,2,1189
221,25,24,2,1189
222,25,22,3,1189
223,25,19,1,1189
224,25,34,2,1189
225,25,49,1,1189
226,25,62,1,1189
227,25,21,2,1189
228,25,35,2,1189
229,25,29,1,1189
230,25,50,1,1189
231,25,60,1,1189
232,25,38,1,1189
233,25,32,1,1189
234,44,48,2,1189
235,44,13,1,1189
236,44,55,2,1189
237,44,12,1,1189
238,44,54,1,1189
239,44,53,2,1189
240,44,66,1,1189
241,44,46,2,1189
242,44,52,2,1189
243,44,50,2,1189
244,44,73,1,1189
245,44,56,1,1189
246,44,45,2,1189
247,44,41,2,1189
248,44,35,1,1189
249,44,44,1,1189
250,44,43,1,1189
251,44,51,1,1189
252,44,64,1,1189
253,44,20,1,1189
254,44,47,1,1189
255,55,5,2,1189
256,55,64,1,1189
257,55,28,2,1189
258,55,36,1,1189
259,55,55,1,1189
260,55,29,1,1189
261,55,46,1,1189
262,59,24,1,1189
263,59,13,1,1189
264,59,28,1,1189
265,59,20,1,1189
266,2,17,1,1189
267,2,13,1,1189
268,2,27,2,1189
269,2,26,1,1189
270,2,39,1,1189
271,2,57,1,1189
272,31,41,1,1189
273,31,42,2,1189
274,31,26,1,1189
275,31,49,2,1189
276,31,51,2,1189
277,31,19,1,1189
278,31,33,2,1189
279,31,22,1,1189
280,31,43,3,1189
281,31,59,2,1189
282,31,57,1,1189
283,31,70,1,1189
284,31,29,2,1189
285,31,54,1,1189
286,31,44,1,1189
287,31,45,2,1189
288,31,28,1,1189
289,31,47,2,1189
290,31,40,1,1189
291,31,31,1,1189
292,31,55,1,1189
293,40,75,1,1189
294,40,30,3,1189
295,40,22,1,1189
296,40,45,1,1189
297,40,71,1,1189
298,40,23,1,1189
299,40,59,1,1189
300,40,39,1,1189
301,40,42,1,1189
302,40,33,1,1189
303,18,30,1,1189
304,18,41,1,1189
305,18,46,2,1189
306,18,61,1,1189
307,18,32,1,1189
308,18,45,1,1189
309,18,36,2,1189
310,18,11,1,1189
311,18,21,1,1189
312,18,29,1,1189
313,18,17,1,1189
314,18,10,1,1189
315,18,47,2,1189
316,30,42,2,1189
317,30,38,2,1189
318,30,34,1,1189
319,30,37,2,1189
320,30,13,1,1189
321,30,14,1,1189
322,30,31,1,1189
323,30,49,1,1189
324,30,29,1,1189
325,30,60,1,1189
326,30,53,1,1189
327,30,57,1,1189
328,30,47,1,1189
329,30,30,1,1189
330,30,52,2,1189
331,30,54,1,1189
332,30,62,1,1189
333,30,39,1,1189
334,60,39,1,1189
335,60,36,1,1189
336,60,75,2,1189
337,60,32,1,1189
338,60,24,1,1189
339,60,21,1,1189
340,60,40,1,1189
341,48,30,1,1189
342,48,22,1,1189
343,48,44,1,1189
344,48,69,1,1189
345,48,74,1,1189
346,48,42,1,1189
347,48,52,1,1189
348,23,34,2,1189
349,23,27,2,1189
350,23,53,1,1189
351,23,45,1,1189
352,23,58,1,1189
353,23,25,1,1189
354,23,75,1,1189
355,23,65,1,1189
356,23,16,1,1189
357,23,20,1,1189
358,23,36,1,1189
359,23,35,1,1189
360,23,74,1,1189
361,23,28,1,1189
362,23,38,1,1189
363,23,22,1,1189
364,35,41,3,1189
365,35,8,1,1189
366,35,32,1,1189
367,35,43,1,1189
368,35,57,1,1189
369,35,54,3,1189
370,35,28,1,1189
371,35,53,1,1189
372,35,39,1,1189
373,35,51,1,1189
374,35,27,1,1189
375,35,37,2,1189
376,35,24,2,1189
377,35,44,1,1189
378,35,26,1,1189
379,35,49,1,1189
380,35,40,1,1189
381,35,23,1,1189
382,35,33,3,1189
383,34,29,1,1189
384,34,19,1,1189
385,34,32,2,1189
386,34,45,2,1189
387,34,11,2,1189
388,34,31,1,1189
389,34,39,1,1189
390,34,49,1,1189
391,34,54,1,1189
392,34,42,1,1189
393,34,61,1,1189
394,34,47,2,1189
395,34,53,1,1189
396,34,38,2,1189
397,34,59,1,1189
398,34,28,1,1189
399,34,56,1,1189
400,34,67,1,1189
401,34,52,1,1189
402,34,70,2,1189
403,34,43,1,1189
404,34,51,1,1189
405,57,49,1,1189
406,57,35,1,1189
407,57,54,1,1189
408,57,18,1,1189
409,57,28,1,1189
410,14,32,1,1189
411,14,40,1,1189
412,14,44,1,1189
413,14,24,3,1189
414,14,16,1,1189
415,14,38,1,1189
416,14,29,2,1189
417,14,48,1,1189
418,14,23,2,1189
419,14,36,2,1189
420,14,21,1,1189
421,14,14,1,1189
422,14,46,1,1189
423,14,30,1,1189
424,14,35,1,1189
425,14,37,1,1189
426,14,27,1,1189
427,10,36,1,1189
428,10,53,1,1189
429,10,29,2,1189
430,10,74,1,1189
431,10,52,1,1189
432,10,49,2,1189
433,10,60,1,1189
434,10,61,1,1189
435,10,33,1,1189
436,10,30,2,1189
437,12,15,1,1189
438,12,41,1,1189
439,12,30,1,1189
440,12,25,2,1189
441,12,16,1,1189
442,12,43,1,1189
443,12,14,1,1189
444,12,23,1,1189
445,12,20,1,1189
446,12,52,1,1189
447,12,40,1,1189
448,12,48,1,1189
449,12,39,1,1189
450,12,11,1,1189
451,12,34,1,1189
452,12,3,1,1189
453,12,19,1,1189
454,12,29,1,1189
455,46,22,2,1189
456,46,45,3,1189
457,46,47,4,1189
458,46,30,1,1189
459,46,39,2,1189
460,46,32,1,1189
461,46,48,1,1189
462,46,53,1,1189
463,46,50,1,1189
464,46,46,1,1189
465,46,55,1,1189
466,46,41,1,1189
467,46,42,3,1189
468,46,52,1,1189
469,46,10,1,1189
470,46,49,1,1189
471,43,53,2,1189
472,43,47,1,1189
473,43,60,2,1189
474,43,54,1,1189
475,43,57,1,1189
476,43,38,1,1189
477,43,23,1,1189
478,43,41,1,1189
479,43,52,1,1189
480,43,56,1,1189
481,43,44,1,1189
482,43,29,1,1189
483,43,64,1,1189
484,43,46,1,1189
485,43,45,1,1189
486,43,11,1,1189
487,43,49,1,1189
488,43,42,1,1189
489,52,32,1,1189
490,52,45,1,1189
491,52,31,1,1189
492,52,42,1,1189
493,52,40,1,1189
