nokta_no,x,y,count,sezon_dakikasi
1,73,69,1,1630
2,73,72,1,1630
3,73,66,1,1630
4,73,47,1,1630
5,73,67,1,1630
6,73,76,1,1630
7,73,6,1,1630
8,73,27,1,1630
9,73,79,1,1630
10,73,30,1,1630
11,67,15,2,1630
12,67,35,1,1630
13,67,93,1,1630
14,67,27,2,1630
15,67,60,1,1630
16,67,40,1,1630
17,67,62,2,1630
18,67,72,1,1630
19,67,3,2,1630
20,67,34,1,1630
21,67,20,1,1630
22,67,45,1,1630
23,67,32,1,1630
24,67,5,1,1630
25,64,18,1,1630
26,64,87,1,1630
27,64,93,1,1630
28,64,27,1,1630
29,64,56,1,1630
30,64,53,1,1630
31,64,46,1,1630
32,64,42,1,1630
33,64,72,1,1630
34,64,8,1,1630
35,56,65,1,1630
36,56,47,1,1630
37,56,27,1,1630
38,56,75,1,1630
39,56,71,2,1630
40,56,59,1,1630
41,56,73,1,1630
42,56,54,2,1630
43,56,52,1,1630
44,56,14,1,1630
45,56,19,1,1630
46,56,9,1,1630
47,56,82,1,1630
48,59,29,1,1630
49,59,74,3,1630
50,59,83,1,1630
51,59,12,1,1630
52,59,36,1,1630
53,59,54,1,1630
54,59,77,1,1630
55,59,78,1,1630
56,59,4,1,1630
57,59,68,1,1630
58,59,62,1,1630
59,59,66,1,1630
60,59,87,1,1630
61,93,41,1,1630
62,93,77,1,1630
63,93,71,1,1630
64,93,70,2,1630
65,93,32,1,1630
66,93,73,1,1630
67,93,69,1,1630
68,93,95,1,1630
69,17,52,1,1630
70,31,75,1,1630
71,31,78,1,1630
72,31,11,1,1630
73,31,95,1,1630
74,31,83,1,1630
75,31,79,1,1630
76,31,65,1,1630
77,31,38,1,1630
78,31,29,1,1630
79,87,41,2,1630
80,87,28,1,1630
81,87,47,1,1630
82,87,18,1,1630
83,87,95,1,1630
84,87,24,1,1630
85,87,59,1,1630
86,87,51,1,1630
87,87,67,1,1630
88,87,98,1,1630
89,87,31,1,1630
90,88,39,1,1630
91,88,45,1,1630
92,88,23,1,1630
93,88,53,1,1630
94,88,96,1,1630
95,88,25,1,1630
96,88,44,1,1630
97,90,96,1,1630
98,90,43,1,1630
99,90,37,1,1630
100,90,80,1,1630
101,90,73,1,1630
102,90,70,1,1630
103,90,26,1,1630
104,90,15,1,1630
105,41,73,1,1630
106,41,15,2,1630
107,41,35,1,1630
108,41,14,2,1630
109,95,77,1,1630
110,95,50,1,1630
111,95,57,1,1630
112,95,52,1,1630
113,95,84,1,1630
114,95,41,1,1630
115,95,71,1,1630
116,95,42,1,1630
117,95,46,1,1630
118,95,93,1,1630
119,95,9,1,1630
120,60,86,1,1630
121,60,71,2,1630
122,60,69,1,1630
123,60,6,1,1630
124,60,65,1,1630
125,60,7,1,1630
126,60,72,3,1630
127,60,46,1,1630
128,60,84,1,1630
129,60,75,1,1630
130,60,95,1,1630
131,58,92,1,1630
132,58,28,1,1630
133,58,7,1,1630
134,58,30,1,1630
135,58,21,1,1630
136,58,19,1,1630
137,58,18,1,1630
138,58,73,1,1630
139,58,75,1,1630
140,58,84,1,1630
141,58,80,1,1630
142,58,83,1,1630
143,65,81,1,1630
144,65,74,1,1630
145,65,38,1,1630
146,65,67,1,1630
147,65,22,1,1630
148,65,47,1,1630
149,65,70,1,1630
150,65,77,1,1630
151,65,46,1,1630
152,7,72,1,1630
153,7,87,2,1630
154,7,55,1,1630
155,68,68,1,1630
156,68,36,1,1630
157,68,87,1,1630
158,68,33,1,1630
159,68,49,1,1630
