nokta_no,x,y,count,sezon_dakikasi
104,27,92,1,1260
105,27,81,1,1260
106,27,72,1,1260
107,27,79,1,1260
108,27,86,1,1260
109,27,31,1,1260
110,27,62,1,1260
111,27,49,1,1260
112,27,83,1,1260
113,27,87,2,1260
114,27,45,1,1260
115,8,60,2,1260
116,8,59,2,1260
117,8,69,1,1260
118,8,94,1,1260
119,8,34,1,1260
120,8,76,1,1260
121,8,57,1,1260
122,8,55,2,1260
123,8,47,1,1260
124,8,81,2,1260
125,8,48,1,1260
126,8,58,1,1260
127,8,12,1,1260
128,8,36,1,1260
129,8,62,1,1260
130,8,97,1,1260
131,8,80,1,1260
132,8,96,1,1260
133,8,39,1,1260
134,8,54,2,1260
135,8,92,1,1260
136,8,88,1,1260
137,8,83,4,1260
138,8,73,1,1260
139,8,68,1,1260
140,8,87,1,1260
141,12,68,2,1260
142,12,64,1,1260
143,12,37,1,1260
144,12,56,2,1260
145,12,66,4,1260
146,12,53,1,1260
147,12,54,1,1260
148,12,30,1,1260
149,12,65,2,1260
150,12,15,1,1260
151,12,85,1,1260
152,12,76,1,1260
153,12,55,1,1260
154,12,74,1,1260
155,12,73,1,1260
156,12,69,1,1260
157,12,88,1,1260
158,12,84,1,1260
159,12,67,2,1260
160,12,92,2,1260
161,12,72,2,1260
162,12,63,1,1260
163,19,46,1,1260
164,19,75,2,1260
165,19,85,1,1260
166,19,50,1,1260
167,19,82,2,1260
168,19,53,2,1260
169,19,94,1,1260
170,19,92,1,1260
171,19,66,2,1260
172,19,62,1,1260
173,19,67,1,1260
174,19,48,1,1260
175,7,44,1,1260
176,7,68,1,1260
177,7,50,2,1260
178,7,63,1,1260
179,7,94,1,1260
180,7,13,1,1260
181,7,21,1,1260
182,7,70,1,1260
183,7,36,1,1260
184,7,60,1,1260
185,7,84,2,1260
186,7,54,1,1260
187,7,96,1,1260
188,7,39,1,1260
189,7,52,1,1260
190,7,83,1,1260
191,7,43,1,1260
192,7,66,1,1260
193,7,64,1,1260
194,7,53,1,1260
195,7,72,1,1260
196,7,73,1,1260
197,7,75,1,1260
198,6,43,1,1260
199,6,72,1,1260
200,6,50,1,1260
201,6,25,1,1260
202,6,22,1,1260
203,6,38,1,1260
204,6,52,1,1260
205,6,47,1,1260
206,6,55,1,1260
207,6,16,1,1260
208,6,71,1,1260
209,6,59,1,1260
210,6,70,1,1260
211,6,92,1,1260
212,2,57,1,1260
213,2,45,1,1260
214,2,96,1,1260
215,2,52,1,1260
216,2,42,1,1260
217,2,88,1,1260
218,2,72,1,1260
219,2,76,2,1260
220,2,66,3,1260
221,2,58,1,1260
222,5,83,1,1260
223,5,80,1,1260
224,5,67,1,1260
225,5,38,1,1260
226,5,37,2,1260
227,5,57,1,1260
228,5,26,1,1260
229,5,39,1,1260
230,5,34,1,1260
231,5,62,1,1260
232,5,61,2,1260
233,5,41,1,1260
234,5,43,1,1260
235,5,60,1,1260
236,5,72,1,1260
237,5,59,2,1260
238,5,53,1,1260
239,32,61,1,1260
240,32,66,1,1260
241,32,56,3,1260
242,32,60,1,1260
243,32,83,1,1260
244,32,78,1,1260
245,32,80,2,1260
246,32,82,2,1260
247,32,20,1,1260
248,32,62,2,1260
249,32,42,1,1260
250,32,77,1,1260
251,32,87,1,1260
252,32,89,1,1260
253,32,93,1,1260
254,32,74,2,1260
255,32,57,1,1260
256,32,71,1,1260
257,32,63,2,1260
258,32,54,2,1260
259,32,59,1,1260
260,32,12,1,1260
261,20,62,1,1260
262,20,67,1,1260
263,20,73,1,1260
264,20,93,2,1260
265,20,22,1,1260
266,20,27,1,1260
267,20,35,1,1260
268,20,48,1,1260
269,20,82,2,1260
270,20,76,2,1260
271,20,92,1,1260
272,20,72,2,1260
273,20,83,1,1260
274,20,79,1,1260
275,20,86,2,1260
276,20,70,1,1260
277,20,77,1,1260
278,20,63,1,1260
279,20,84,1,1260
280,4,43,1,1260
281,4,59,6,1260
282,4,60,8,1260
283,4,61,6,1260
284,4,39,1,1260
285,4,65,1,1260
286,4,32,1,1260
287,4,44,1,1260
288,4,62,1,1260
289,4,58,1,1260
290,4,48,1,1260
291,4,57,1,1260
292,15,72,2,1260
293,15,49,1,1260
294,15,74,2,1260
295,15,53,1,1260
296,15,77,1,1260
297,15,54,1,1260
298,15,87,1,1260
299,15,36,1,1260
300,15,19,1,1260
301,15,48,1,1260
302,15,60,1,1260
303,15,94,1,1260
304,15,93,1,1260
305,15,67,1,1260
306,11,69,2,1260
307,11,75,1,1260
308,11,50,1,1260
309,11,58,1,1260
310,11,80,1,1260
311,11,81,1,1260
312,11,39,1,1260
313,11,40,1,1260
314,11,64,2,1260
315,11,53,1,1260
316,11,92,1,1260
317,11,16,1,1260
318,11,70,1,1260
319,11,95,1,1260
320,3,58,3,1260
321,3,72,2,1260
322,3,59,1,1260
323,3,33,1,1260
324,3,43,1,1260
325,3,54,1,1260
326,3,85,1,1260
327,3,55,1,1260
328,3,52,1,1260
329,23,88,1,1260
330,23,82,1,1260
331,23,61,1,1260
332,23,65,1,1260
333,23,52,2,1260
334,23,28,1,1260
335,23,62,3,1260
336,23,27,1,1260
337,23,33,2,1260
338,23,9,1,1260
339,23,32,2,1260
340,23,18,1,1260
341,23,29,1,1260
342,23,72,1,1260
343,23,77,4,1260
344,23,75,3,1260
345,23,38,1,1260
346,23,26,1,1260
347,23,78,1,1260
348,23,85,1,1260
349,23,81,1,1260
350,23,34,1,1260
351,23,57,1,1260
352,23,66,1,1260
353,13,81,1,1260
354,13,75,1,1260
355,13,48,1,1260
356,13,29,1,1260
357,13,46,1,1260
358,13,33,1,1260
359,13,7,1,1260
360,13,82,1,1260
361,13,44,1,1260
362,13,24,1,1260
363,13,23,1,1260
364,13,5,1,1260
365,13,66,1,1260
366,13,74,1,1260
367,13,60,1,1260
368,13,89,1,1260
369,68,67,1,1260
370,68,42,1,1260
371,68,58,1,1260
372,68,73,1,1260
373,68,51,1,1260
374,68,87,1,1260
375,68,62,1,1260
376,38,90,1,1260
377,38,83,1,1260
378,38,77,3,1260
379,38,71,1,1260
380,38,4,1,1260
381,38,92,1,1260
382,38,69,1,1260
383,38,80,1,1260
384,38,73,1,1260
385,38,70,1,1260
386,38,81,1,1260
387,38,72,1,1260
388,38,93,1,1260
389,38,82,1,1260
390,38,66,2,1260
391,38,79,1,1260
392,38,57,2,1260
393,38,64,1,1260
394,40,89,1,1260
395,40,34,2,1260
396,40,94,1,1260
397,40,81,1,1260
398,40,72,2,1260
399,40,25,1,1260
400,40,66,1,1260
401,40,27,1,1260
402,40,21,1,1260
403,40,18,1,1260
404,40,4,1,1260
405,40,84,1,1260
406,40,95,1,1260
407,40,86,1,1260
408,40,75,1,1260
409,40,93,1,1260
410,40,71,1,1260
411,40,73,1,1260
412,40,80,1,1260
413,40,39,1,1260
414,40,68,1,1260
415,40,63,1,1260
416,18,66,1,1260
417,18,47,1,1260
418,18,65,3,1260
419,18,62,1,1260
420,18,63,1,1260
421,18,78,1,1260
422,18,45,1,1260
423,18,29,1,1260
424,30,56,1,1260
425,30,62,3,1260
426,30,48,2,1260
427,30,55,2,1260
428,30,70,1,1260
429,30,2,1,1260
430,30,63,2,1260
431,30,6,1,1260
432,30,77,1,1260
433,30,71,1,1260
434,30,75,1,1260
435,30,52,1,1260
436,30,74,1,1260
437,30,51,2,1260
438,30,76,2,1260
439,30,94,1,1260
440,30,73,2,1260
441,30,64,1,1260
442,30,47,1,1260
443,30,66,1,1260
444,30,58,1,1260
445,30,37,1,1260
446,21,70,1,1260
447,21,78,1,1260
448,21,69,1,1260
449,21,76,1,1260
450,21,73,2,1260
451,21,29,2,1260
452,21,45,1,1260
453,21,27,1,1260
454,21,3,1,1260
455,21,7,1,1260
456,21,28,1,1260
457,21,23,1,1260
458,21,71,1,1260
459,21,77,2,1260
460,21,74,1,1260
461,21,65,1,1260
462,21,63,1,1260
463,21,40,1,1260
464,21,84,2,1260
465,21,75,1,1260
466,21,90,1,1260
467,21,89,1,1260
468,21,66,1,1260
469,22,70,1,1260
470,22,38,1,1260
471,22,85,1,1260
472,22,71,1,1260
473,22,75,1,1260
474,22,57,1,1260
475,22,65,1,1260
476,22,26,1,1260
477,22,72,2,1260
478,22,90,1,1260
479,22,12,1,1260
480,22,34,2,1260
481,22,0,1,1260
482,22,81,1,1260
483,22,73,3,1260
484,22,87,1,1260
485,22,37,1,1260
486,22,45,1,1260
487,42,90,1,1260
488,42,57,1,1260
489,42,50,1,1260
490,42,68,2,1260
491,42,78,2,1260
492,42,24,1,1260
493,42,25,2,1260
494,42,20,1,1260
495,42,89,1,1260
496,42,73,1,1260
497,42,52,1,1260
498,42,23,1,1260
499,42,72,1,1260
500,42,74,1,1260
501,42,64,1,1260
502,39,66,1,1260
503,39,61,1,1260
504,39,65,1,1260
505,39,75,2,1260
506,39,38,1,1260
507,39,34,2,1260
508,39,23,1,1260
509,39,7,1,1260
510,39,20,1,1260
511,39,93,1,1260
512,39,31,1,1260
513,39,68,1,1260
514,39,64,1,1260
515,39,87,1,1260
516,39,71,2,1260
517,39,85,1,1260
518,39,92,1,1260
519,44,66,3,1260
520,44,85,1,1260
521,44,90,1,1260
522,44,83,2,1260
523,44,60,1,1260
524,44,77,1,1260
525,44,78,2,1260
526,44,94,1,1260
527,44,70,1,1260
528,44,82,1,1260
529,44,11,1,1260
530,44,44,1,1260
531,44,53,2,1260
532,44,74,1,1260
533,44,68,2,1260
534,44,64,1,1260
535,44,52,1,1260
536,44,93,1,1260
537,44,75,1,1260
538,44,67,1,1260
539,45,53,1,1260
540,45,50,1,1260
541,45,70,3,1260
542,45,56,1,1260
543,45,91,1,1260
544,45,83,1,1260
545,45,72,2,1260
546,45,58,1,1260
547,45,66,1,1260
548,45,65,1,1260
549,45,49,1,1260
550,45,33,1,1260
551,45,43,1,1260
552,45,59,1,1260
553,45,89,1,1260
554,73,69,1,1260
555,73,52,1,1260
556,73,8,1,1260
557,73,41,1,1260
558,73,54,1,1260
559,9,49,1,1260
560,9,72,1,1260
561,9,29,2,1260
562,9,48,2,1260
563,9,54,1,1260
564,9,57,1,1260
565,9,55,1,1260
566,9,18,1,1260
567,9,81,1,1260
568,9,61,1,1260
569,9,69,1,1260
570,9,45,1,1260
571,9,47,1,1260
572,54,33,1,1260
573,54,66,1,1260
574,54,67,1,1260
575,54,59,1,1260
576,54,77,1,1260
577,54,82,1,1260
578,54,89,2,1260
579,54,70,1,1260
580,54,80,2,1260
581,54,23,1,1260
582,54,85,1,1260
583,54,93,1,1260
584,54,69,1,1260
585,54,81,1,1260
586,36,77,1,1260
587,36,78,1,1260
588,36,90,2,1260
589,36,23,4,1260
590,36,91,1,1260
591,36,53,2,1260
592,36,13,1,1260
593,36,38,1,1260
594,36,30,1,1260
595,36,29,1,1260
596,36,88,1,1260
597,36,80,2,1260
598,36,52,1,1260
599,36,89,2,1260
600,36,85,1,1260
601,36,79,1,1260
602,36,60,1,1260
603,36,96,1,1260
604,36,75,2,1260
605,36,36,1,1260
606,36,67,2,1260
607,36,54,1,1260
608,36,62,1,1260
609,36,58,1,1260
610,36,73,1,1260
611,36,65,1,1260
612,36,69,1,1260
613,34,60,3,1260
614,34,62,2,1260
615,34,64,1,1260
616,34,56,1,1260
617,34,70,1,1260
618,34,76,2,1260
619,34,43,1,1260
620,34,75,1,1260
621,34,28,1,1260
622,34,35,1,1260
623,34,57,2,1260
624,34,74,2,1260
625,34,10,1,1260
626,34,16,1,1260
627,34,15,1,1260
628,34,54,1,1260
629,34,68,2,1260
630,34,88,1,1260
631,34,53,1,1260
632,34,71,1,1260
633,34,92,3,1260
634,34,82,2,1260
635,34,69,2,1260
636,41,86,1,1260
637,41,69,1,1260
638,41,97,1,1260
639,41,92,2,1260
640,41,70,2,1260
641,41,71,2,1260
642,41,66,1,1260
643,41,82,1,1260
644,41,24,1,1260
645,41,88,1,1260
646,41,90,1,1260
647,41,63,2,1260
648,41,73,1,1260
649,41,67,1,1260
650,41,59,2,1260
651,41,74,1,1260
652,41,79,1,1260
653,41,61,1,1260
654,31,50,1,1260
655,31,67,2,1260
656,31,55,1,1260
657,31,58,1,1260
658,31,38,1,1260
659,31,8,1,1260
660,31,44,3,1260
661,31,86,1,1260
662,31,57,1,1260
663,31,77,2,1260
664,31,43,1,1260
665,31,70,1,1260
666,31,68,1,1260
667,31,73,1,1260
668,31,63,1,1260
669,31,72,1,1260
670,31,62,1,1260
671,31,60,1,1260
672,62,94,1,1260
673,62,21,1,1260
674,62,88,1,1260
675,62,78,1,1260
676,62,79,1,1260
677,62,83,1,1260
678,62,70,1,1260
679,62,93,1,1260
680,57,48,1,1260
681,57,94,1,1260
682,57,14,1,1260
683,57,77,1,1260
684,57,65,1,1260
685,57,68,1,1260
686,57,31,1,1260
687,57,78,1,1260
688,57,87,2,1260
689,57,82,1,1260
690,57,66,1,1260
691,17,67,1,1260
692,17,46,1,1260
693,17,27,1,1260
694,17,23,1,1260
695,17,8,1,1260
696,17,71,1,1260
697,17,68,1,1260
698,17,45,1,1260
699,17,91,1,1260
700,17,54,1,1260
701,17,82,2,1260
702,35,71,3,1260
703,35,81,1,1260
704,35,62,1,1260
705,35,57,1,1260
706,35,64,2,1260
707,35,75,1,1260
708,35,41,1,1260
709,35,65,2,1260
710,35,33,1,1260
711,35,40,2,1260
712,35,30,1,1260
713,35,35,1,1260
714,35,91,1,1260
715,35,36,1,1260
716,35,73,1,1260
717,35,90,3,1260
718,35,28,2,1260
719,35,89,1,1260
720,35,69,1,1260
721,35,59,1,1260
722,35,67,1,1260
723,35,66,1,1260
724,35,79,1,1260
725,35,50,1,1260
726,35,54,1,1260
727,35,49,1,1260
728,35,44,1,1260
729,35,45,1,1260
730,35,72,1,1260
731,16,34,1,1260
732,16,72,1,1260
733,16,96,1,1260
734,16,87,1,1260
735,16,24,1,1260
736,16,10,1,1260
737,16,77,2,1260
738,16,83,1,1260
739,16,61,1,1260
740,16,79,1,1260
741,16,86,1,1260
742,14,57,1,1260
743,14,37,1,1260
744,14,66,1,1260
745,14,12,1,1260
746,14,70,1,1260
747,14,74,1,1260
748,14,65,2,1260
749,14,76,2,1260
750,14,83,1,1260
751,14,86,1,1260
752,14,63,1,1260
753,66,90,1,1260
754,66,28,1,1260
755,66,89,1,1260
756,66,63,1,1260
757,66,73,1,1260
758,52,65,2,1260
759,52,79,1,1260
760,52,18,1,1260
761,52,94,1,1260
762,52,68,1,1260
763,52,89,1,1260
764,52,92,2,1260
765,52,97,1,1260
766,52,67,1,1260
767,52,87,1,1260
768,52,72,2,1260
769,52,71,1,1260
770,52,57,1,1260
771,28,67,1,1260
772,28,77,1,1260
773,28,73,2,1260
774,28,59,1,1260
775,28,68,2,1260
776,28,4,1,1260
777,28,20,1,1260
778,28,15,1,1260
779,28,36,1,1260
780,28,53,1,1260
781,28,2,1,1260
782,28,28,1,1260
783,28,47,1,1260
784,28,92,3,1260
785,28,70,1,1260
786,28,82,1,1260
787,28,76,1,1260
788,28,84,1,1260
789,28,79,1,1260
790,28,66,1,1260
791,28,71,1,1260
792,28,83,2,1260
793,33,89,1,1260
794,33,77,1,1260
795,33,75,1,1260
796,33,100,1,1260
797,33,48,1,1260
798,33,59,2,1260
799,33,17,2,1260
800,33,60,4,1260
801,33,62,1,1260
802,33,52,1,1260
803,33,88,1,1260
804,33,86,1,1260
805,33,74,1,1260
806,33,72,1,1260
807,33,54,2,1260
808,33,71,1,1260
809,33,93,1,1260
810,33,65,1,1260
811,33,69,1,1260
812,33,79,1,1260
813,29,82,1,1260
814,29,66,1,1260
815,29,61,2,1260
816,29,57,1,1260
817,29,54,1,1260
818,29,18,1,1260
819,29,10,1,1260
820,29,35,1,1260
821,29,63,1,1260
822,29,71,2,1260
823,29,69,2,1260
824,29,88,2,1260
825,29,46,1,1260
826,29,73,1,1260
827,29,77,1,1260
828,29,70,1,1260
829,29,75,1,1260
830,29,45,1,1260
831,29,47,1,1260
832,29,65,1,1260
833,55,92,1,1260
834,55,83,1,1260
835,55,8,1,1260
836,55,27,1,1260
837,55,54,1,1260
838,55,77,1,1260
839,55,79,1,1260
840,55,71,1,1260
841,43,88,1,1260
842,43,14,1,1260
843,43,16,1,1260
844,43,36,2,1260
845,43,10,2,1260
846,43,86,2,1260
847,43,66,3,1260
848,43,89,1,1260
849,43,72,1,1260
850,43,70,1,1260
851,43,62,2,1260
852,43,73,1,1260
853,43,94,1,1260
854,43,92,1,1260
855,43,61,1,1260
856,43,75,1,1260
857,43,9,1,1260
858,61,90,1,1260
859,61,40,1,1260
860,61,81,1,1260
861,61,93,2,1260
862,61,91,3,1260
863,61,74,1,1260
864,61,15,1,1260
865,61,84,1,1260
866,61,85,1,1260
867,61,68,1,1260
868,61,76,1,1260
869,61,83,1,1260
870,61,71,1,1260
871,53,92,2,1260
872,53,22,1,1260
873,53,31,1,1260
874,53,56,1,1260
875,53,76,1,1260
876,53,93,1,1260
877,53,91,1,1260
878,53,71,1,1260
879,53,68,1,1260
880,53,75,1,1260
881,53,47,1,1260
882,53,51,1,1260
883,53,73,1,1260
884,53,58,1,1260
885,53,65,1,1260
886,53,69,1,1260
887,53,88,1,1260
888,53,43,1,1260
889,53,77,1,1260
890,37,74,1,1260
891,37,68,1,1260
892,37,100,1,1260
893,37,72,2,1260
894,37,75,2,1260
895,37,88,1,1260
896,37,32,1,1260
897,37,15,1,1260
898,37,41,1,1260
899,37,92,1,1260
900,37,93,1,1260
901,37,62,1,1260
902,37,66,3,1260
903,37,36,1,1260
904,37,83,1,1260
905,37,38,1,1260
906,37,70,2,1260
907,37,91,1,1260
908,37,52,1,1260
909,37,60,1,1260
910,37,61,1,1260
911,37,76,1,1260
912,37,73,1,1260
913,37,57,1,1260
914,37,64,1,1260
915,46,58,1,1260
916,46,55,2,1260
917,46,75,1,1260
918,46,57,2,1260
919,46,23,1,1260
920,46,64,1,1260
921,46,78,1,1260
922,46,73,1,1260
923,46,30,2,1260
924,56,62,1,1260
925,56,57,2,1260
926,56,75,1,1260
927,56,64,1,1260
928,56,84,2,1260
929,56,66,1,1260
930,56,79,1,1260
931,56,73,1,1260
932,56,76,1,1260
933,56,74,1,1260
934,56,71,1,1260
935,56,93,1,1260
936,71,61,1,1260
937,71,72,1,1260
938,71,87,2,1260
939,71,53,1,1260
940,71,60,1,1260
941,59,81,1,1260
942,59,93,1,1260
943,59,86,1,1260
944,59,80,1,1260
945,59,61,1,1260
946,59,63,1,1260
947,49,85,1,1260
948,49,48,1,1260
949,49,68,1,1260
950,49,67,1,1260
951,49,74,1,1260
952,94,41,1,1260
953,94,46,1,1260
954,94,68,1,1260
955,48,66,1,1260
956,48,80,1,1260
957,48,59,2,1260
958,48,31,1,1260
959,48,87,1,1260
960,47,72,2,1260
961,47,74,1,1260
962,47,40,1,1260
963,47,34,1,1260
964,47,76,1,1260
965,47,73,1,1260
966,47,65,1,1260
967,47,81,1,1260
968,47,83,1,1260
969,47,57,1,1260
970,63,96,1,1260
971,63,73,1,1260
972,63,78,1,1260
973,63,72,2,1260
974,63,50,1,1260
975,63,61,1,1260
976,58,82,1,1260
977,58,74,1,1260
978,58,3,1,1260
979,58,89,1,1260
980,58,39,1,1260
981,58,77,2,1260
982,58,68,1,1260
983,58,70,1,1260
984,58,49,1,1260
985,65,90,1,1260
986,65,88,1,1260
987,65,82,1,1260
988,65,79,1,1260
989,65,49,1,1260
990,65,47,1,1260
991,67,82,1,1260
992,67,93,1,1260
993,67,67,1,1260
994,64,60,1,1260
995,64,17,1,1260
996,64,52,2,1260
997,64,80,1,1260
998,70,63,1,1260
999,70,40,1,1260
1000,70,10,1,1260
1001,70,68,1,1260
1002,70,57,1,1260
1003,1,61,1,1260
1004,1,33,1,1260
1005,69,34,1,1260
1006,69,8,1,1260
1007,69,94,1,1260
1008,69,72,1,1260
1009,60,83,1,1260
1010,60,8,1,1260
1011,60,91,1,1260
1012,60,64,1,1260
1013,60,78,1,1260
1014,51,56,2,1260
1015,51,89,1,1260
1016,51,60,2,1260
1017,51,69,1,1260
1018,51,77,1,1260
1019,51,67,1,1260
1020,51,64,1,1260
1021,76,90,1,1260
1022,76,52,1,1260
1023,81,89,1,1260
1024,74,34,1,1260
1025,74,72,1,1260
1026,74,56,1,1260
1027,74,63,1,1260
1028,50,50,1,1260
1029,50,20,1,1260
1030,88,55,1,1260
1031,88,21,1,1260
1032,89,54,1,1260
1033,89,50,1,1260
1034,89,57,1,1260
1035,93,53,1,1260
1036,96,46,1,1260
1037,96,52,1,1260
1038,72,62,1,1260
1039,72,100,1,1260
1040,72,74,1,1260
1041,72,66,1,1260
1042,72,48,1,1260
1043,92,49,1,1260
1044,83,38,1,1260
1045,77,79,1,1260
1046,77,24,1,1260
1047,77,6,1,1260
1048,77,89,1,1260
1049,75,54,1,1260
1050,0,78,1,1260
