nokta_no,x,y,count,sezon_dakikasi
1,81,82,1,1590
2,81,74,1,1590
3,81,80,1,1590
4,81,6,1,1590
5,81,12,1,1590
6,81,95,1,1590
7,81,70,1,1590
8,81,27,1,1590
9,81,49,1,1590
10,81,18,1,1590
11,81,19,1,1590
12,81,89,1,1590
13,81,52,1,1590
14,81,25,1,1590
15,77,79,1,1590
16,77,74,1,1590
17,77,28,1,1590
18,77,9,1,1590
19,77,80,1,1590
20,77,94,2,1590
21,77,55,1,1590
22,77,60,1,1590
23,77,3,1,1590
24,43,97,1,1590
25,43,64,1,1590
26,43,87,1,1590
27,43,9,1,1590
28,43,75,1,1590
29,43,15,3,1590
30,43,33,1,1590
31,43,16,1,1590
32,43,17,1,1590
33,43,34,2,1590
34,79,89,1,1590
35,79,60,1,1590
36,79,24,1,1590
37,79,14,1,1590
38,79,82,1,1590
39,82,83,1,1590
40,82,44,1,1590
41,82,52,1,1590
42,82,0,1,1590
43,82,70,2,1590
44,82,93,3,1590
45,82,9,1,1590
46,82,88,1,1590
47,82,10,1,1590
48,82,3,1,1590
49,82,11,1,1590
50,80,77,1,1590
51,80,16,1,1590
52,80,65,1,1590
53,80,91,1,1590
54,80,75,1,1590
55,80,61,1,1590
56,80,46,1,1590
57,80,10,1,1590
58,80,12,1,1590
59,80,4,1,1590
60,80,28,1,1590
61,80,69,1,1590
62,80,54,2,1590
63,80,96,1,1590
64,80,87,1,1590
65,53,87,1,1590
66,53,55,1,1590
67,53,32,1,1590
68,53,69,1,1590
69,53,73,1,1590
70,53,5,2,1590
71,53,35,1,1590
72,71,78,1,1590
73,71,13,1,1590
74,71,74,1,1590
75,71,47,1,1590
76,71,62,3,1590
77,71,38,1,1590
78,71,27,1,1590
79,71,5,1,1590
80,71,66,2,1590
81,71,42,1,1590
82,71,12,1,1590
83,71,24,1,1590
84,69,97,2,1590
85,69,52,1,1590
86,69,73,1,1590
87,69,15,1,1590
88,69,76,1,1590
89,69,57,1,1590
90,69,50,1,1590
91,69,31,1,1590
92,69,98,1,1590
93,69,62,1,1590
94,69,46,1,1590
95,52,79,1,1590
96,52,65,1,1590
97,52,50,1,1590
98,52,31,1,1590
99,52,3,1,1590
100,52,24,1,1590
101,41,79,1,1590
102,41,70,1,1590
103,41,4,1,1590
104,41,6,1,1590
105,41,10,1,1590
106,19,69,1,1590
107,19,50,1,1590
108,87,91,1,1590
109,87,70,1,1590
110,87,55,1,1590
111,87,84,1,1590
112,87,53,1,1590
113,87,5,3,1590
114,87,54,1,1590
115,87,66,2,1590
116,87,10,1,1590
117,87,72,1,1590
118,87,15,1,1590
119,87,12,1,1590
120,87,56,1,1590
121,87,8,1,1590
122,63,83,1,1590
123,63,4,2,1590
124,63,93,1,1590
125,63,48,1,1590
126,63,81,2,1590
127,63,88,1,1590
128,63,38,1,1590
129,63,35,1,1590
130,63,69,1,1590
131,63,3,1,1590
132,63,57,1,1590
133,63,68,1,1590
134,63,70,1,1590
