nokta_no,x,y,count,sezon_dakikasi
1,61,32,1,2227
2,61,34,2,2227
3,61,14,1,2227
4,61,19,2,2227
5,61,59,2,2227
6,61,42,1,2227
7,61,55,1,2227
8,61,75,1,2227
9,61,72,1,2227
10,61,36,1,2227
11,61,62,1,2227
12,61,40,2,2227
13,61,67,1,2227
14,61,30,1,2227
15,61,13,1,2227
16,61,27,1,2227
17,61,29,1,2227
18,61,33,2,2227
19,61,76,1,2227
20,61,93,1,2227
21,61,83,1,2227
22,61,35,1,2227
23,61,80,1,2227
24,61,60,1,2227
25,61,61,1,2227
26,61,53,1,2227
27,27,40,1,2227
28,27,78,1,2227
29,27,45,1,2227
30,27,65,2,2227
31,27,30,1,2227
32,27,92,1,2227
33,27,76,2,2227
34,27,31,2,2227
35,27,73,3,2227
36,27,59,1,2227
37,27,97,1,2227
38,27,3,1,2227
39,27,50,1,2227
40,27,7,1,2227
41,27,26,1,2227
42,27,34,1,2227
43,27,56,2,2227
44,27,41,1,2227
45,27,25,1,2227
46,27,51,2,2227
47,27,58,1,2227
48,27,17,1,2227
49,27,15,1,2227
50,27,38,1,2227
51,10,53,2,2227
52,10,44,1,2227
53,10,51,1,2227
54,10,75,1,2227
55,10,34,1,2227
56,22,57,1,2227
57,22,66,1,2227
58,22,74,1,2227
59,22,51,1,2227
60,22,80,1,2227
61,22,49,2,2227
62,22,4,1,2227
63,22,76,1,2227
64,22,70,1,2227
65,22,46,1,2227
66,22,34,1,2227
67,22,12,1,2227
68,22,64,1,2227
69,22,38,2,2227
70,22,39,1,2227
71,40,83,1,2227
72,40,21,1,2227
73,40,58,1,2227
74,40,29,1,2227
75,40,63,1,2227
76,40,71,4,2227
77,40,26,1,2227
78,40,64,1,2227
79,40,75,1,2227
80,40,50,1,2227
81,40,5,1,2227
82,40,28,1,2227
83,40,76,1,2227
84,40,55,1,2227
85,40,49,1,2227
86,40,38,1,2227
87,40,43,1,2227
88,40,46,1,2227
89,40,14,1,2227
90,40,56,1,2227
91,40,66,1,2227
92,45,56,2,2227
93,45,63,2,2227
94,45,90,1,2227
95,45,52,2,2227
96,45,79,1,2227
97,45,82,1,2227
98,45,33,1,2227
99,45,94,1,2227
100,45,58,1,2227
101,45,72,1,2227
102,45,68,3,2227
103,45,32,3,2227
104,45,40,1,2227
105,45,71,2,2227
106,45,78,1,2227
107,45,77,1,2227
108,45,34,2,2227
109,45,54,2,2227
110,45,80,2,2227
111,45,47,1,2227
112,45,49,2,2227
113,45,48,2,2227
114,45,60,1,2227
115,45,29,1,2227
116,45,51,1,2227
117,45,35,1,2227
118,45,1,1,2227
119,45,38,1,2227
120,45,27,1,2227
121,43,69,2,2227
122,43,48,1,2227
123,43,30,1,2227
124,43,32,2,2227
125,43,35,1,2227
126,43,63,1,2227
127,43,64,2,2227
128,43,61,1,2227
129,43,18,1,2227
130,43,24,1,2227
131,43,85,1,2227
132,43,47,1,2227
133,43,43,1,2227
134,43,14,1,2227
135,43,78,1,2227
136,43,84,1,2227
137,43,7,1,2227
138,43,53,1,2227
139,43,56,1,2227
140,43,37,1,2227
141,43,54,1,2227
142,43,50,2,2227
143,43,60,1,2227
144,43,52,1,2227
145,43,74,1,2227
146,47,68,2,2227
147,47,42,1,2227
148,47,33,1,2227
149,47,65,1,2227
150,47,85,1,2227
151,47,53,1,2227
152,47,46,4,2227
153,47,45,1,2227
154,47,69,1,2227
155,47,67,1,2227
156,47,82,1,2227
157,47,77,1,2227
158,47,32,3,2227
159,47,60,1,2227
160,47,58,2,2227
161,47,89,1,2227
162,47,80,2,2227
163,47,43,1,2227
164,47,34,1,2227
165,47,49,1,2227
166,47,41,1,2227
167,47,71,1,2227
168,47,78,1,2227
169,47,48,1,2227
170,47,31,1,2227
171,47,70,1,2227
172,56,60,1,2227
173,56,61,2,2227
174,56,30,1,2227
175,56,45,1,2227
176,56,71,1,2227
177,56,34,1,2227
178,56,73,2,2227
179,56,82,1,2227
180,56,49,1,2227
181,56,68,1,2227
182,56,66,1,2227
183,56,57,1,2227
184,56,22,1,2227
185,56,31,1,2227
186,56,23,1,2227
187,56,72,1,2227
188,56,51,1,2227
189,56,44,1,2227
190,56,52,1,2227
191,56,36,1,2227
192,56,50,1,2227
193,56,38,1,2227
194,49,71,1,2227
195,49,48,1,2227
196,49,38,1,2227
197,49,44,1,2227
198,49,74,1,2227
199,49,47,1,2227
200,49,75,1,2227
201,49,15,1,2227
202,49,67,1,2227
203,49,64,1,2227
204,49,60,1,2227
205,69,80,1,2227
206,69,78,1,2227
207,69,63,1,2227
208,69,54,1,2227
209,69,45,1,2227
210,69,49,1,2227
211,69,55,2,2227
212,69,76,2,2227
213,69,34,3,2227
214,69,97,1,2227
215,69,23,2,2227
216,69,36,1,2227
217,69,26,1,2227
218,69,61,1,2227
219,69,66,1,2227
220,69,57,1,2227
221,69,86,1,2227
222,69,94,1,2227
223,69,68,1,2227
224,69,65,1,2227
225,69,28,1,2227
226,69,17,1,2227
227,69,84,1,2227
228,67,89,1,2227
229,67,27,2,2227
230,67,73,1,2227
231,67,80,1,2227
232,67,62,1,2227
233,67,65,1,2227
234,67,25,1,2227
235,67,82,2,2227
236,67,94,1,2227
237,67,24,1,2227
238,67,44,1,2227
239,67,81,1,2227
240,67,38,1,2227
241,67,48,1,2227
242,67,72,1,2227
243,67,74,2,2227
244,67,66,2,2227
245,67,21,2,2227
246,67,85,1,2227
247,67,10,1,2227
248,67,36,1,2227
249,67,78,1,2227
250,67,88,1,2227
251,44,48,1,2227
252,44,55,1,2227
253,44,83,1,2227
254,44,37,1,2227
255,44,76,2,2227
256,44,66,2,2227
257,44,71,2,2227
258,44,78,1,2227
259,44,50,3,2227
260,44,61,1,2227
261,44,45,1,2227
262,44,53,2,2227
263,44,79,2,2227
264,44,25,1,2227
265,44,64,2,2227
266,44,26,1,2227
267,44,98,1,2227
268,44,70,2,2227
269,44,23,2,2227
270,44,29,1,2227
271,44,49,2,2227
272,44,7,1,2227
273,44,73,1,2227
274,44,59,1,2227
275,44,42,1,2227
276,44,47,1,2227
277,44,56,1,2227
278,51,65,1,2227
279,51,8,1,2227
280,51,44,2,2227
281,51,59,1,2227
282,51,34,1,2227
283,51,38,1,2227
284,51,48,1,2227
285,51,77,2,2227
286,51,63,1,2227
287,51,35,1,2227
288,51,41,1,2227
289,51,60,1,2227
290,51,23,1,2227
291,51,76,1,2227
292,51,31,1,2227
293,51,69,1,2227
294,51,81,1,2227
295,51,67,1,2227
296,51,70,1,2227
297,51,54,1,2227
298,63,53,1,2227
299,63,26,1,2227
300,63,59,1,2227
301,63,3,1,2227
302,63,0,1,2227
303,63,25,1,2227
304,63,87,1,2227
305,63,74,2,2227
306,63,71,3,2227
307,63,67,3,2227
308,63,56,1,2227
309,63,20,1,2227
310,63,18,1,2227
311,63,68,2,2227
312,63,61,1,2227
313,63,29,1,2227
314,63,14,1,2227
315,63,21,1,2227
316,63,51,1,2227
317,63,86,1,2227
318,63,65,1,2227
319,63,73,1,2227
320,63,64,1,2227
321,63,6,1,2227
322,63,57,1,2227
323,63,39,1,2227
324,63,46,1,2227
325,63,69,1,2227
326,62,61,2,2227
327,62,51,1,2227
328,62,59,1,2227
329,62,70,2,2227
330,62,36,3,2227
331,62,33,1,2227
332,62,68,2,2227
333,62,27,2,2227
334,62,74,1,2227
335,62,37,1,2227
336,62,28,1,2227
337,62,84,1,2227
338,62,21,2,2227
339,62,82,1,2227
340,62,5,1,2227
341,62,39,1,2227
342,62,58,1,2227
343,62,60,1,2227
344,62,2,1,2227
345,62,34,1,2227
346,62,24,1,2227
347,62,96,1,2227
348,62,44,1,2227
349,62,66,1,2227
350,62,63,1,2227
351,62,62,2,2227
352,20,15,1,2227
353,20,82,1,2227
354,20,54,1,2227
355,20,64,3,2227
356,20,45,1,2227
357,20,19,1,2227
358,20,26,1,2227
359,20,65,1,2227
360,20,74,2,2227
361,20,34,1,2227
362,20,58,1,2227
363,20,60,1,2227
364,64,20,1,2227
365,64,24,1,2227
366,64,63,4,2227
367,64,67,1,2227
368,64,65,1,2227
369,64,42,1,2227
370,64,73,2,2227
371,64,76,1,2227
372,64,26,1,2227
373,64,21,1,2227
374,64,80,1,2227
375,64,83,2,2227
376,64,70,2,2227
377,64,75,1,2227
378,64,79,1,2227
379,64,58,1,2227
380,64,8,1,2227
381,64,14,1,2227
382,64,27,2,2227
383,64,72,1,2227
384,64,82,1,2227
385,64,74,1,2227
386,64,66,1,2227
387,64,46,1,2227
388,64,31,1,2227
389,64,90,2,2227
390,64,44,1,2227
391,38,58,2,2227
392,38,79,2,2227
393,38,68,2,2227
394,38,41,2,2227
395,38,71,1,2227
396,38,30,1,2227
397,38,75,1,2227
398,38,23,2,2227
399,38,73,1,2227
400,38,69,1,2227
401,38,83,1,2227
402,38,48,1,2227
403,38,45,1,2227
404,38,66,1,2227
405,38,67,1,2227
406,38,44,1,2227
407,65,71,2,2227
408,65,23,1,2227
409,65,70,2,2227
410,65,65,2,2227
411,65,78,1,2227
412,65,55,3,2227
413,65,73,1,2227
414,65,41,1,2227
415,65,62,1,2227
416,65,58,1,2227
417,65,75,1,2227
418,65,9,1,2227
419,65,69,1,2227
420,65,80,1,2227
421,65,57,1,2227
422,65,91,1,2227
423,65,37,1,2227
424,65,79,1,2227
425,65,32,1,2227
426,65,52,1,2227
427,65,34,1,2227
428,65,36,1,2227
429,65,28,1,2227
430,65,44,1,2227
431,65,40,1,2227
432,65,24,1,2227
433,65,85,1,2227
434,65,47,1,2227
435,65,82,1,2227
436,65,74,1,2227
437,65,35,1,2227
438,65,19,1,2227
439,59,64,1,2227
440,59,94,1,2227
441,59,49,1,2227
442,59,72,2,2227
443,59,67,2,2227
444,59,13,1,2227
445,59,76,1,2227
446,59,18,1,2227
447,59,62,1,2227
448,59,34,1,2227
449,59,44,1,2227
450,59,74,1,2227
451,59,33,1,2227
452,59,79,1,2227
453,59,84,1,2227
454,59,81,1,2227
455,59,32,1,2227
456,59,70,1,2227
457,59,69,1,2227
458,59,15,1,2227
459,59,38,2,2227
460,59,23,2,2227
461,59,58,1,2227
462,23,34,1,2227
463,23,73,2,2227
464,23,70,1,2227
465,23,33,1,2227
466,23,74,2,2227
467,23,36,1,2227
468,23,28,1,2227
469,23,17,1,2227
470,23,64,1,2227
471,23,72,1,2227
472,23,61,1,2227
473,23,53,1,2227
474,23,76,1,2227
475,23,63,1,2227
476,23,57,1,2227
477,23,43,1,2227
478,34,45,2,2227
479,34,43,1,2227
480,34,66,2,2227
481,34,36,2,2227
482,34,37,2,2227
483,34,32,2,2227
484,34,20,1,2227
485,34,44,1,2227
486,34,89,2,2227
487,34,65,2,2227
488,34,73,1,2227
489,34,18,1,2227
490,34,33,3,2227
491,34,11,1,2227
492,34,58,1,2227
493,34,14,1,2227
494,34,40,1,2227
495,34,80,1,2227
496,34,71,1,2227
497,34,72,2,2227
498,34,35,1,2227
499,34,28,2,2227
500,34,78,1,2227
501,34,77,1,2227
502,29,45,1,2227
503,29,43,1,2227
504,29,22,1,2227
505,29,60,1,2227
506,29,39,2,2227
507,29,51,2,2227
508,29,23,1,2227
509,29,37,2,2227
510,29,66,1,2227
511,29,58,1,2227
512,29,26,3,2227
513,29,86,1,2227
514,29,52,1,2227
515,29,31,2,2227
516,29,17,1,2227
517,29,11,1,2227
518,29,29,2,2227
519,29,67,1,2227
520,29,75,1,2227
521,29,20,1,2227
522,29,57,1,2227
523,29,28,1,2227
524,29,41,1,2227
525,29,82,1,2227
526,28,48,2,2227
527,28,61,1,2227
528,28,62,1,2227
529,28,63,1,2227
530,28,67,3,2227
531,28,10,1,2227
532,28,79,1,2227
533,28,76,3,2227
534,28,88,1,2227
535,28,38,2,2227
536,28,70,1,2227
537,28,53,1,2227
538,28,4,1,2227
539,28,26,1,2227
540,28,75,1,2227
541,28,36,1,2227
542,28,41,2,2227
543,28,25,1,2227
544,28,17,1,2227
545,28,66,1,2227
546,28,40,1,2227
547,28,94,1,2227
548,28,46,1,2227
549,30,52,1,2227
550,30,81,2,2227
551,30,82,1,2227
552,30,37,2,2227
553,30,72,1,2227
554,30,65,2,2227
555,30,73,1,2227
556,30,56,1,2227
557,30,36,1,2227
558,30,34,2,2227
559,30,63,2,2227
560,30,44,1,2227
561,30,53,2,2227
562,30,25,1,2227
563,30,45,1,2227
564,30,22,1,2227
565,30,28,1,2227
566,30,17,2,2227
567,30,38,1,2227
568,30,83,1,2227
569,30,61,1,2227
570,37,62,1,2227
571,37,25,1,2227
572,37,63,1,2227
573,37,47,1,2227
574,37,59,2,2227
575,37,21,1,2227
576,37,23,1,2227
577,37,34,2,2227
578,37,27,1,2227
579,37,10,1,2227
580,37,28,1,2227
581,37,74,1,2227
582,37,68,2,2227
583,37,29,1,2227
584,37,66,1,2227
585,37,69,1,2227
586,37,81,1,2227
587,37,89,1,2227
588,37,65,1,2227
589,37,18,1,2227
590,37,73,1,2227
591,37,71,1,2227
592,37,86,1,2227
593,37,90,1,2227
594,37,97,1,2227
595,54,54,1,2227
596,54,53,2,2227
597,54,45,1,2227
598,54,4,1,2227
599,54,51,2,2227
600,54,58,1,2227
601,54,69,1,2227
602,54,47,1,2227
603,54,76,2,2227
604,54,77,1,2227
605,54,32,2,2227
606,54,71,1,2227
607,54,72,1,2227
608,54,57,2,2227
609,54,15,1,2227
610,54,95,1,2227
611,54,41,1,2227
612,54,33,1,2227
613,54,34,1,2227
614,54,62,1,2227
615,54,63,1,2227
616,54,30,1,2227
617,54,39,2,2227
618,54,67,1,2227
619,54,93,1,2227
620,54,66,1,2227
621,57,61,1,2227
622,57,77,1,2227
623,57,36,1,2227
624,57,69,1,2227
625,57,67,1,2227
626,57,62,1,2227
627,57,35,2,2227
628,57,64,1,2227
629,57,66,2,2227
630,57,78,1,2227
631,57,52,1,2227
632,57,15,2,2227
633,57,29,1,2227
634,57,68,3,2227
635,57,46,1,2227
636,32,56,2,2227
637,32,43,1,2227
638,32,76,1,2227
639,32,46,1,2227
640,32,89,1,2227
641,32,98,1,2227
642,32,47,1,2227
643,32,53,1,2227
644,32,41,2,2227
645,32,28,1,2227
646,32,82,2,2227
647,32,5,2,2227
648,32,68,1,2227
649,32,33,2,2227
650,32,61,2,2227
651,32,81,1,2227
652,32,85,1,2227
653,32,16,1,2227
654,32,54,1,2227
655,32,20,1,2227
656,32,35,1,2227
657,32,71,2,2227
658,32,52,2,2227
659,32,38,1,2227
660,32,79,1,2227
661,32,72,1,2227
662,32,84,1,2227
663,32,55,1,2227
664,32,17,1,2227
665,32,30,1,2227
666,32,70,1,2227
667,32,95,1,2227
668,32,64,2,2227
669,32,93,1,2227
670,55,27,1,2227
671,55,66,1,2227
672,55,55,1,2227
673,55,40,1,2227
674,55,29,1,2227
675,55,65,3,2227
676,55,81,1,2227
677,55,71,1,2227
678,55,57,1,2227
679,55,51,1,2227
680,55,41,1,2227
681,55,69,1,2227
682,55,48,1,2227
683,55,97,1,2227
684,55,22,1,2227
685,55,58,1,2227
686,55,35,1,2227
687,55,31,2,2227
688,55,17,1,2227
689,55,86,1,2227
690,55,25,1,2227
691,55,7,1,2227
692,55,67,1,2227
