nokta_no,x,y,count,sezon_dakikasi
1,34,33,1,2919
2,34,47,2,2919
3,34,57,1,2919
4,34,85,2,2919
5,34,73,1,2919
6,34,69,2,2919
7,34,93,1,2919
8,34,80,2,2919
9,34,48,1,2919
10,34,26,1,2919
11,34,55,1,2919
12,34,68,1,2919
13,34,66,1,2919
14,34,17,1,2919
15,34,29,1,2919
16,34,46,1,2919
17,34,28,2,2919
18,34,34,1,2919
19,34,52,1,2919
20,34,20,1,2919
21,34,61,1,2919
22,34,35,1,2919
23,34,3,1,2919
24,34,75,1,2919
25,34,81,1,2919
26,43,19,1,2919
27,43,15,2,2919
28,43,71,2,2919
29,43,20,1,2919
30,43,42,1,2919
31,43,74,1,2919
32,43,94,2,2919
33,43,85,1,2919
34,43,61,1,2919
35,43,9,1,2919
36,43,30,1,2919
37,43,83,1,2919
38,43,13,1,2919
39,43,75,1,2919
40,43,50,1,2919
41,43,34,1,2919
42,43,43,1,2919
43,43,21,1,2919
44,43,73,1,2919
45,43,29,1,2919
46,43,47,1,2919
47,43,32,1,2919
48,31,33,1,2919
49,31,79,1,2919
50,31,50,2,2919
51,31,41,1,2919
52,31,87,1,2919
53,31,83,2,2919
54,31,63,1,2919
55,31,73,1,2919
56,31,25,2,2919
57,31,81,1,2919
58,31,62,1,2919
59,31,53,1,2919
60,31,29,1,2919
61,31,48,1,2919
62,31,52,1,2919
63,31,8,1,2919
64,31,11,1,2919
65,31,26,2,2919
66,31,37,1,2919
67,31,7,2,2919
68,31,64,1,2919
69,31,75,1,2919
70,31,96,1,2919
71,31,65,2,2919
72,31,20,1,2919
73,31,13,1,2919
74,31,85,1,2919
75,31,77,2,2919
76,31,15,2,2919
77,33,29,2,2919
78,33,53,1,2919
79,33,62,1,2919
80,33,95,1,2919
81,33,54,2,2919
82,33,63,2,2919
83,33,47,1,2919
84,33,50,1,2919
85,33,71,1,2919
86,33,82,2,2919
87,33,7,1,2919
88,33,4,2,2919
89,33,86,1,2919
90,33,43,1,2919
91,33,25,1,2919
92,33,56,1,2919
93,33,30,1,2919
94,33,3,1,2919
95,33,65,1,2919
96,33,24,1,2919
97,33,87,1,2919
98,33,67,1,2919
99,33,59,2,2919
100,33,28,1,2919
101,33,13,1,2919
102,33,18,2,2919
103,33,37,1,2919
104,33,35,1,2919
105,14,6,1,2919
106,14,12,1,2919
107,14,86,1,2919
108,14,91,1,2919
109,14,75,1,2919
110,14,65,3,2919
111,14,62,1,2919
112,14,73,1,2919
113,14,47,1,2919
114,14,34,3,2919
115,14,37,1,2919
116,14,46,1,2919
117,14,48,2,2919
118,14,44,2,2919
119,14,80,1,2919
120,14,52,1,2919
121,14,93,1,2919
122,14,13,1,2919
123,9,8,1,2919
124,9,94,1,2919
125,9,96,1,2919
126,9,95,1,2919
127,9,24,1,2919
128,9,53,1,2919
129,9,76,2,2919
130,9,6,1,2919
131,9,69,1,2919
132,9,38,1,2919
133,9,1,1,2919
134,26,28,1,2919
135,26,50,1,2919
136,26,73,2,2919
137,26,94,1,2919
138,26,60,1,2919
139,26,61,1,2919
140,26,57,2,2919
141,26,72,1,2919
142,26,39,1,2919
143,26,66,1,2919
144,26,9,1,2919
145,26,58,1,2919
146,26,84,1,2919
147,26,48,1,2919
148,26,78,2,2919
149,26,42,1,2919
150,26,62,1,2919
151,25,22,1,2919
152,25,57,1,2919
153,25,41,2,2919
154,25,34,2,2919
155,25,81,1,2919
156,25,91,1,2919
157,25,28,1,2919
158,25,70,3,2919
159,25,90,1,2919
160,25,10,1,2919
161,25,9,1,2919
162,25,63,1,2919
163,25,32,2,2919
164,25,36,1,2919
165,25,84,1,2919
166,25,92,1,2919
167,25,37,2,2919
168,25,44,1,2919
169,25,65,1,2919
170,25,23,1,2919
171,25,39,1,2919
172,25,4,1,2919
173,25,50,1,2919
174,25,60,1,2919
175,25,43,1,2919
176,28,31,1,2919
177,28,29,1,2919
178,28,26,1,2919
179,28,22,1,2919
180,28,30,2,2919
181,28,77,1,2919
182,28,72,1,2919
183,28,48,1,2919
184,28,84,2,2919
185,28,14,1,2919
186,28,18,1,2919
187,28,27,1,2919
188,28,28,2,2919
189,28,42,1,2919
190,28,91,1,2919
191,28,93,1,2919
192,28,11,1,2919
193,28,46,1,2919
194,28,79,1,2919
195,28,61,1,2919
196,37,50,1,2919
197,37,56,1,2919
198,37,61,1,2919
199,37,42,2,2919
200,37,83,1,2919
201,37,73,2,2919
202,37,94,1,2919
203,37,72,2,2919
204,37,51,3,2919
205,37,97,1,2919
206,37,17,1,2919
207,37,67,2,2919
208,37,96,1,2919
209,37,65,1,2919
210,37,25,1,2919
211,37,78,1,2919
212,37,95,1,2919
213,37,38,1,2919
214,37,18,1,2919
215,37,89,1,2919
216,37,68,1,2919
217,37,92,2,2919
218,37,6,1,2919
219,37,87,1,2919
220,37,7,1,2919
