nokta_no,x,y,count,sezon_dakikasi
1,84,36,1,1464
2,84,74,1,1464
3,84,14,1,1464
4,84,57,2,1464
5,84,16,1,1464
6,84,45,1,1464
7,84,17,1,1464
8,84,69,1,1464
9,84,51,1,1464
10,84,49,1,1464
11,84,91,1,1464
12,84,53,2,1464
13,75,54,2,1464
14,75,45,1,1464
15,75,70,2,1464
16,75,38,1,1464
17,75,48,2,1464
18,75,64,1,1464
19,75,50,1,1464
20,75,94,1,1464
21,75,4,1,1464
22,75,43,1,1464
23,75,39,1,1464
24,75,31,1,1464
25,75,22,1,1464
26,75,47,1,1464
27,76,41,2,1464
28,76,47,1,1464
29,76,87,1,1464
30,76,5,2,1464
31,76,38,2,1464
32,76,39,1,1464
33,76,30,1,1464
34,76,59,2,1464
35,76,2,1,1464
36,76,32,1,1464
37,76,26,2,1464
38,76,7,1,1464
39,76,91,2,1464
40,76,92,1,1464
41,76,84,1,1464
42,76,3,1,1464
43,76,22,1,1464
44,76,25,1,1464
45,76,44,1,1464
46,80,66,2,1464
47,80,11,1,1464
48,80,50,1,1464
49,80,26,1,1464
50,80,44,1,1464
51,80,31,1,1464
52,80,28,1,1464
53,80,49,1,1464
54,80,12,1,1464
55,80,51,1,1464
56,80,6,1,1464
57,80,18,1,1464
58,80,4,1,1464
59,77,53,1,1464
60,77,29,1,1464
61,77,67,1,1464
62,77,68,2,1464
63,77,23,1,1464
64,77,36,1,1464
65,77,31,1,1464
66,77,51,1,1464
67,77,34,1,1464
68,77,4,1,1464
69,77,5,1,1464
70,77,66,1,1464
71,64,40,1,1464
72,64,11,1,1464
73,64,28,1,1464
74,64,14,1,1464
75,64,30,2,1464
76,64,21,2,1464
77,64,42,1,1464
78,64,46,1,1464
79,64,27,1,1464
80,56,61,1,1464
81,56,4,1,1464
82,56,7,1,1464
83,56,27,1,1464
84,56,42,1,1464
85,56,59,2,1464
86,56,32,2,1464
87,56,53,1,1464
88,56,36,1,1464
89,56,75,1,1464
90,56,12,1,1464
91,56,92,1,1464
92,56,28,1,1464
93,56,60,1,1464
94,66,15,2,1464
95,66,10,1,1464
96,66,90,1,1464
97,66,71,1,1464
98,66,68,2,1464
99,66,30,1,1464
100,66,12,1,1464
101,66,17,2,1464
102,66,85,1,1464
103,66,14,1,1464
104,66,44,1,1464
105,66,41,1,1464
106,66,6,1,1464
107,87,69,1,1464
108,87,83,2,1464
109,87,56,1,1464
110,87,8,1,1464
111,87,4,1,1464
112,87,12,1,1464
113,87,34,1,1464
114,87,75,1,1464
115,87,38,1,1464
116,87,92,1,1464
117,87,68,1,1464
118,87,59,1,1464
119,49,34,2,1464
120,49,49,1,1464
121,49,50,2,1464
122,49,8,1,1464
123,36,14,1,1464
124,36,11,1,1464
125,36,6,2,1464
126,36,62,1,1464
127,36,71,1,1464
128,36,51,2,1464
129,36,36,2,1464
130,42,35,1,1464
131,42,13,1,1464
132,42,94,1,1464
133,42,19,1,1464
134,42,21,1,1464
135,42,70,1,1464
136,42,24,1,1464
137,42,17,1,1464
138,42,93,1,1464
139,57,34,1,1464
140,57,36,1,1464
141,57,33,1,1464
142,57,66,1,1464
143,91,89,1,1464
144,91,49,2,1464
145,91,48,1,1464
146,91,53,1,1464
147,91,58,1,1464
148,91,71,1,1464
149,91,83,1,1464
150,91,51,1,1464
151,91,54,1,1464
152,91,33,1,1464
153,91,36,1,1464
154,91,50,1,1464
155,91,46,2,1464
156,91,64,1,1464
157,91,6,1,1464
158,91,41,1,1464
159,91,44,1,1464
160,91,43,1,1464
161,91,35,1,1464
162,91,52,1,1464
163,91,9,1,1464
164,92,95,1,1464
165,92,18,1,1464
166,92,70,1,1464
167,92,25,1,1464
168,92,85,1,1464
169,92,67,1,1464
170,92,34,2,1464
171,92,46,2,1464
172,92,54,1,1464
173,92,3,1,1464
174,92,6,1,1464
175,92,42,1,1464
176,92,50,1,1464
177,92,47,1,1464
178,92,56,1,1464
179,92,48,1,1464
180,73,24,1,1464
181,73,89,1,1464
182,73,96,1,1464
183,73,28,2,1464
184,73,4,1,1464
185,73,31,1,1464
186,73,18,1,1464
187,73,51,1,1464
188,73,52,1,1464
189,73,20,2,1464
190,73,41,1,1464
191,73,56,1,1464
192,73,43,1,1464
193,73,47,1,1464
194,73,72,1,1464
195,73,32,1,1464
196,82,16,1,1464
197,82,43,1,1464
198,82,65,1,1464
199,82,48,1,1464
200,82,2,1,1464
201,22,34,1,1464
202,53,29,1,1464
203,53,48,1,1464
204,53,30,1,1464
205,53,55,1,1464
206,53,5,1,1464
207,53,86,1,1464
208,53,57,1,1464
209,38,50,1,1464
210,38,89,1,1464
211,38,20,1,1464
212,38,26,1,1464
213,38,88,1,1464
214,38,4,1,1464
215,34,70,1,1464
216,34,23,1,1464
217,34,63,1,1464
218,34,55,1,1464
219,34,4,1,1464
220,34,47,1,1464
221,34,9,1,1464
222,35,72,1,1464
223,35,69,1,1464
224,35,25,1,1464
225,32,79,1,1464
226,32,37,1,1464
227,32,20,1,1464
228,32,92,1,1464
229,32,91,1,1464
230,32,68,1,1464
231,46,27,1,1464
232,46,24,1,1464
233,46,45,1,1464
234,46,46,1,1464
235,46,40,1,1464
236,46,22,1,1464
237,46,18,1,1464
238,46,55,1,1464
239,46,66,2,1464
240,46,54,1,1464
241,46,29,1,1464
242,46,68,1,1464
243,46,76,1,1464
244,40,54,1,1464
245,40,96,1,1464
246,40,5,1,1464
247,40,77,1,1464
248,40,79,1,1464
249,40,15,1,1464
250,40,75,1,1464
251,40,84,1,1464
252,40,82,1,1464
253,40,67,1,1464
254,44,17,1,1464
255,44,13,1,1464
256,44,31,1,1464
257,44,18,1,1464
258,44,60,1,1464
259,44,76,1,1464
260,44,25,1,1464
261,45,23,1,1464
262,45,46,1,1464
263,45,33,1,1464
264,45,27,2,1464
265,45,86,1,1464
266,45,4,1,1464
267,45,41,1,1464
268,45,13,1,1464
269,45,26,1,1464
270,45,71,1,1464
271,39,24,1,1464
272,39,89,1,1464
273,39,81,1,1464
274,39,34,1,1464
275,39,6,1,1464
276,39,61,1,1464
277,39,58,1,1464
278,39,13,1,1464
279,70,66,1,1464
280,70,42,1,1464
281,70,80,1,1464
282,70,70,1,1464
283,70,18,2,1464
284,70,24,1,1464
285,70,89,1,1464
286,70,91,1,1464
287,70,26,1,1464
288,70,4,1,1464
289,70,43,1,1464
290,70,32,1,1464
291,70,47,1,1464
292,67,37,1,1464
293,67,15,1,1464
294,67,18,1,1464
295,67,5,1,1464
296,67,64,2,1464
297,67,12,1,1464
298,67,31,1,1464
299,67,34,1,1464
300,67,89,1,1464
301,67,58,1,1464
302,67,73,1,1464
303,67,77,1,1464
304,96,69,2,1464
305,96,71,1,1464
306,96,35,1,1464
307,96,28,1,1464
308,96,55,1,1464
309,96,60,1,1464
310,96,6,1,1464
311,43,92,1,1464
312,43,13,1,1464
313,43,30,1,1464
314,30,63,1,1464
315,30,21,1,1464
316,30,92,1,1464
317,30,9,1,1464
318,30,52,2,1464
319,30,29,1,1464
320,29,68,1,1464
321,71,58,2,1464
322,71,44,1,1464
323,71,28,2,1464
324,71,31,1,1464
325,71,56,1,1464
326,71,25,2,1464
327,71,57,1,1464
328,71,24,1,1464
329,71,87,1,1464
330,71,5,1,1464
331,71,0,1,1464
332,71,47,1,1464
333,71,37,1,1464
334,71,6,1,1464
335,71,52,1,1464
336,71,7,1,1464
337,71,14,1,1464
338,85,35,1,1464
339,85,6,1,1464
340,85,38,1,1464
341,85,36,1,1464
342,85,11,1,1464
343,85,51,1,1464
344,85,13,1,1464
345,85,48,1,1464
346,85,27,1,1464
347,85,25,1,1464
348,93,17,3,1464
349,93,34,3,1464
350,93,66,1,1464
351,93,30,2,1464
352,93,8,1,1464
353,93,9,1,1464
354,93,95,1,1464
355,93,58,1,1464
356,93,6,1,1464
357,93,37,1,1464
358,60,40,2,1464
359,60,97,1,1464
360,60,5,1,1464
361,60,8,1,1464
362,60,87,1,1464
363,60,27,1,1464
364,60,63,1,1464
365,60,35,1,1464
366,60,58,1,1464
367,60,55,1,1464
368,60,3,1,1464
369,60,49,1,1464
370,68,47,1,1464
371,68,41,1,1464
372,68,53,1,1464
373,68,39,1,1464
374,68,49,1,1464
375,68,37,1,1464
376,68,31,1,1464
377,68,45,1,1464
378,68,94,1,1464
379,68,33,1,1464
380,68,23,1,1464
381,68,69,1,1464
382,68,62,1,1464
383,68,25,1,1464
384,68,48,1,1464
385,63,44,1,1464
386,63,31,1,1464
387,63,64,1,1464
388,63,39,1,1464
389,63,10,1,1464
390,63,41,1,1464
391,63,45,1,1464
392,63,37,1,1464
393,63,38,1,1464
394,63,63,1,1464
395,63,17,1,1464
396,63,29,1,1464
397,63,16,1,1464
398,61,44,1,1464
399,61,61,1,1464
400,61,64,1,1464
401,61,29,1,1464
402,61,60,2,1464
403,61,23,1,1464
404,61,59,1,1464
405,61,8,1,1464
406,61,18,1,1464
407,61,93,2,1464
408,61,45,1,1464
409,61,40,1,1464
410,61,89,1,1464
411,61,22,1,1464
412,61,3,1,1464
413,61,56,1,1464
414,94,71,1,1464
415,94,32,1,1464
416,94,82,1,1464
417,94,66,1,1464
418,94,29,1,1464
419,94,6,1,1464
420,94,47,1,1464
421,94,95,1,1464
422,78,64,1,1464
423,78,91,1,1464
424,78,7,1,1464
425,78,33,1,1464
426,78,68,1,1464
427,78,13,1,1464
428,78,65,1,1464
429,78,6,2,1464
430,78,72,1,1464
431,78,45,1,1464
432,78,82,1,1464
433,78,41,1,1464
434,78,15,1,1464
435,95,35,1,1464
436,95,30,1,1464
437,95,46,1,1464
438,95,72,1,1464
439,90,50,1,1464
440,90,88,1,1464
441,90,58,1,1464
442,90,81,1,1464
443,90,44,1,1464
444,90,46,1,1464
445,90,38,1,1464
446,90,28,1,1464
447,90,95,1,1464
448,90,78,1,1464
449,90,69,1,1464
450,90,92,1,1464
451,90,63,1,1464
452,90,67,1,1464
453,90,52,1,1464
454,59,50,1,1464
455,59,33,1,1464
456,59,63,1,1464
457,59,79,1,1464
458,59,37,1,1464
459,59,91,1,1464
460,59,5,1,1464
461,59,38,1,1464
462,59,70,1,1464
463,86,66,1,1464
464,86,72,1,1464
465,86,86,1,1464
466,86,51,1,1464
467,86,47,1,1464
468,86,13,1,1464
469,86,16,1,1464
470,86,6,2,1464
471,86,5,1,1464
472,86,15,1,1464
473,86,32,1,1464
474,86,35,1,1464
475,86,46,1,1464
476,86,44,1,1464
477,86,3,1,1464
478,86,41,1,1464
479,86,26,1,1464
480,86,56,1,1464
481,58,65,1,1464
482,58,8,1,1464
483,58,50,1,1464
484,58,87,1,1464
485,55,67,1,1464
486,55,66,1,1464
487,55,44,1,1464
488,55,95,1,1464
489,55,36,1,1464
490,55,82,1,1464
491,55,21,1,1464
492,55,49,1,1464
493,55,15,1,1464
494,55,13,1,1464
495,41,16,1,1464
496,41,17,1,1464
497,41,12,1,1464
498,41,5,2,1464
499,41,62,1,1464
500,41,69,1,1464
501,41,29,1,1464
502,41,15,1,1464
503,48,32,1,1464
504,48,31,1,1464
505,48,27,1,1464
506,48,43,1,1464
507,62,16,1,1464
508,62,37,1,1464
509,62,11,1,1464
510,62,57,1,1464
511,17,8,1,1464
512,17,50,1,1464
513,74,17,1,1464
514,74,69,1,1464
515,74,33,1,1464
516,74,44,1,1464
517,74,34,1,1464
518,74,59,1,1464
519,74,16,3,1464
520,74,28,1,1464
521,74,4,1,1464
522,74,24,1,1464
523,74,71,1,1464
524,74,22,1,1464
525,69,4,2,1464
526,69,14,1,1464
527,69,72,1,1464
528,69,42,2,1464
529,69,71,1,1464
530,69,27,1,1464
531,69,41,1,1464
532,69,39,1,1464
533,69,26,1,1464
534,69,89,1,1464
535,69,90,1,1464
536,69,8,1,1464
537,69,34,1,1464
538,69,49,1,1464
539,69,36,1,1464
540,65,6,2,1464
541,65,59,1,1464
542,65,63,1,1464
543,65,17,1,1464
544,65,40,1,1464
545,65,61,1,1464
546,65,52,1,1464
547,65,57,1,1464
548,47,93,1,1464
