nokta_no,x,y,count,sezon_dakikasi
673,73,65,1,1781
674,73,44,1,1781
675,73,40,1,1781
676,73,87,1,1781
677,73,54,1,1781
678,73,39,1,1781
679,73,77,1,1781
680,73,0,1,1781
681,73,8,1,1781
682,73,61,1,1781
683,73,63,1,1781
684,73,55,1,1781
685,34,19,1,1781
686,34,86,1,1781
687,34,5,1,1781
688,34,23,1,1781
689,34,9,2,1781
690,34,75,1,1781
691,34,77,1,1781
692,34,33,1,1781
693,34,47,1,1781
694,34,8,1,1781
695,34,42,1,1781
696,47,21,1,1781
697,47,3,1,1781
698,47,40,1,1781
699,47,25,1,1781
700,47,80,1,1781
701,47,87,1,1781
702,47,78,1,1781
703,39,7,1,1781
704,39,47,2,1781
705,39,20,1,1781
706,39,23,1,1781
707,39,74,1,1781
708,39,70,2,1781
709,39,27,2,1781
710,39,67,1,1781
711,39,59,1,1781
712,39,29,1,1781
713,39,56,1,1781
714,39,5,1,1781
715,39,10,1,1781
716,39,87,1,1781
717,39,25,1,1781
718,39,38,1,1781
719,39,71,1,1781
720,39,0,1,1781
721,51,52,1,1781
722,51,58,1,1781
723,51,44,1,1781
724,51,53,1,1781
725,51,34,1,1781
726,51,94,1,1781
727,51,100,1,1781
728,51,2,1,1781
729,59,35,2,1781
730,59,67,1,1781
731,59,44,1,1781
732,59,43,1,1781
733,59,68,1,1781
734,59,13,2,1781
735,59,64,1,1781
736,59,47,2,1781
737,59,73,1,1781
738,59,3,2,1781
739,59,0,1,1781
740,59,86,2,1781
741,59,11,1,1781
742,59,69,1,1781
743,59,78,1,1781
744,59,55,1,1781
745,59,31,1,1781
746,59,12,1,1781
747,59,8,2,1781
748,41,25,2,1781
749,41,71,1,1781
750,41,30,1,1781
751,41,86,1,1781
752,41,68,2,1781
753,41,58,1,1781
754,41,16,1,1781
755,41,76,2,1781
756,41,66,1,1781
757,41,7,1,1781
758,41,37,1,1781
759,41,32,1,1781
760,41,12,2,1781
761,41,90,1,1781
762,41,10,2,1781
763,41,33,1,1781
764,41,22,1,1781
765,41,73,1,1781
766,41,11,1,1781
767,42,25,1,1781
768,42,79,1,1781
769,42,5,1,1781
770,42,10,1,1781
771,42,68,1,1781
772,42,7,1,1781
773,42,83,1,1781
774,42,34,1,1781
775,42,32,1,1781
776,42,75,1,1781
777,42,9,1,1781
778,91,33,1,1781
779,91,67,1,1781
780,91,39,1,1781
781,91,46,1,1781
782,91,47,1,1781
783,91,15,1,1781
784,80,35,2,1781
785,80,22,1,1781
786,80,18,1,1781
787,80,27,1,1781
788,80,51,1,1781
789,80,17,1,1781
790,80,88,1,1781
791,80,6,1,1781
792,80,46,2,1781
793,81,12,1,1781
794,81,28,1,1781
795,81,3,1,1781
796,81,46,1,1781
797,81,24,1,1781
798,81,89,1,1781
799,81,10,1,1781
800,81,13,2,1781
801,81,11,1,1781
802,81,66,1,1781
803,56,52,1,1781
804,56,27,1,1781
805,56,74,1,1781
806,56,67,1,1781
807,56,26,1,1781
808,56,23,2,1781
809,56,42,1,1781
810,56,30,1,1781
811,56,51,1,1781
812,56,16,1,1781
813,56,15,2,1781
814,56,69,1,1781
815,56,78,1,1781
816,56,34,1,1781
817,56,40,1,1781
818,56,25,1,1781
819,56,60,1,1781
820,56,3,1,1781
821,53,21,2,1781
822,53,94,1,1781
823,53,85,1,1781
824,53,12,1,1781
825,53,49,3,1781
826,53,92,1,1781
827,53,25,1,1781
828,53,66,1,1781
829,53,0,1,1781
830,53,26,1,1781
831,53,15,1,1781
832,53,45,1,1781
833,53,60,1,1781
834,53,69,1,1781
835,53,59,1,1781
836,72,22,1,1781
837,72,65,1,1781
838,72,81,1,1781
839,72,84,1,1781
840,72,25,2,1781
841,72,27,1,1781
842,72,61,1,1781
843,72,47,1,1781
844,72,53,1,1781
845,72,73,1,1781
846,72,49,2,1781
847,72,39,1,1781
848,72,14,1,1781
849,72,29,2,1781
850,72,40,1,1781
851,72,56,1,1781
852,72,28,1,1781
853,72,11,1,1781
854,72,32,1,1781
855,72,6,1,1781
856,72,24,1,1781
857,72,8,1,1781
858,72,54,1,1781
859,72,85,1,1781
860,72,51,1,1781
861,97,24,1,1781
862,97,84,1,1781
863,97,32,1,1781
864,97,27,1,1781
865,97,59,1,1781
866,97,34,1,1781
867,97,71,1,1781
868,97,8,1,1781
869,97,48,1,1781
870,97,67,1,1781
871,97,9,1,1781
872,48,41,1,1781
873,48,60,1,1781
874,48,48,1,1781
875,48,8,1,1781
876,48,46,2,1781
877,48,69,1,1781
878,48,50,1,1781
879,48,91,1,1781
880,48,72,1,1781
881,48,3,1,1781
882,49,50,10,1781
883,49,21,1,1781
884,49,49,9,1781
885,49,25,1,1781
886,49,8,1,1781
887,13,56,1,1781
888,13,13,1,1781
889,13,10,1,1781
890,13,53,2,1781
891,13,5,1,1781
892,13,83,1,1781
893,13,68,1,1781
894,94,11,1,1781
895,94,76,1,1781
896,94,89,2,1781
897,94,95,1,1781
898,94,29,1,1781
899,94,22,1,1781
900,96,66,1,1781
901,96,86,1,1781
902,96,56,1,1781
903,96,36,1,1781
904,96,6,1,1781
905,7,24,1,1781
906,7,39,1,1781
907,21,47,3,1781
908,21,90,1,1781
909,21,38,1,1781
910,45,65,1,1781
911,45,26,1,1781
912,45,19,3,1781
913,45,34,1,1781
914,45,44,2,1781
915,45,8,1,1781
916,45,56,1,1781
917,45,70,1,1781
918,45,47,1,1781
919,45,45,1,1781
920,45,28,1,1781
921,45,32,1,1781
922,45,9,1,1781
923,45,67,1,1781
924,16,14,1,1781
925,16,4,1,1781
926,16,92,1,1781
927,16,94,1,1781
928,16,77,1,1781
929,16,59,1,1781
930,16,15,1,1781
931,16,71,1,1781
932,12,38,1,1781
933,12,72,1,1781
934,12,45,1,1781
935,12,40,1,1781
936,12,64,2,1781
937,12,30,1,1781
938,12,82,2,1781
939,79,8,1,1781
940,79,35,1,1781
941,79,94,1,1781
942,79,49,1,1781
943,79,14,1,1781
944,79,9,1,1781
945,79,29,1,1781
946,79,46,1,1781
947,79,69,1,1781
948,69,38,2,1781
949,69,68,1,1781
950,69,23,1,1781
951,69,24,1,1781
952,69,51,1,1781
953,69,90,1,1781
954,69,25,1,1781
955,69,73,2,1781
956,69,40,1,1781
957,69,88,1,1781
958,69,30,1,1781
959,69,4,1,1781
960,69,62,1,1781
961,69,52,1,1781
962,69,20,1,1781
963,69,58,1,1781
964,52,79,1,1781
965,52,62,1,1781
966,52,67,1,1781
967,52,54,1,1781
968,52,58,1,1781
969,52,21,1,1781
970,52,19,1,1781
971,52,93,1,1781
972,11,93,1,1781
973,11,43,1,1781
974,28,68,2,1781
975,28,67,1,1781
976,28,59,2,1781
977,28,72,1,1781
978,28,90,1,1781
979,28,25,1,1781
980,28,64,1,1781
981,100,24,1,1781
982,92,70,1,1781
983,92,28,1,1781
984,92,10,1,1781
985,92,46,1,1781
986,92,11,1,1781
987,22,46,1,1781
988,22,35,1,1781
989,22,44,1,1781
990,22,38,1,1781
991,22,53,1,1781
992,22,1,1,1781
993,22,68,1,1781
994,22,63,2,1781
995,22,73,1,1781
996,84,88,1,1781
997,84,8,1,1781
998,84,75,1,1781
999,84,51,1,1781
1000,84,89,1,1781
1001,84,16,1,1781
1002,84,4,1,1781
1003,23,33,1,1781
1004,23,93,1,1781
1005,23,62,1,1781
1006,23,63,1,1781
1007,23,78,1,1781
1008,83,12,1,1781
1009,83,89,1,1781
1010,20,27,1,1781
1011,20,62,1,1781
1012,20,12,2,1781
1013,20,29,4,1781
1014,19,48,1,1781
1015,19,45,1,1781
1016,19,50,1,1781
1017,19,73,1,1781
1018,19,89,1,1781
1019,19,24,1,1781
1020,90,62,1,1781
1021,90,46,1,1781
1022,90,89,1,1781
1023,90,8,1,1781
1024,86,16,1,1781
1025,86,8,1,1781
1026,86,42,1,1781
1027,18,50,1,1781
1028,18,64,1,1781
1029,82,5,1,1781
1030,82,29,1,1781
1031,82,87,1,1781
1032,9,36,1,1781
1033,9,4,1,1781
1034,2,83,1,1781
1035,0,83,1,1781
1036,5,0,1,1781
1037,17,21,1,1781
1038,6,82,1,1781
