nokta_no,x,y,count,sezon_dakikasi
1,52,97,1,2444
2,52,58,1,2444
3,52,93,2,2444
4,52,100,1,2444
5,52,69,1,2444
6,52,53,1,2444
7,52,94,1,2444
8,52,57,1,2444
9,52,88,1,2444
10,52,66,2,2444
11,52,72,1,2444
12,52,65,1,2444
13,52,95,2,2444
14,52,48,1,2444
15,52,76,1,2444
16,52,89,1,2444
17,52,38,1,2444
18,52,45,1,2444
19,61,79,2,2444
20,61,73,1,2444
21,61,57,2,2444
22,61,94,1,2444
23,61,36,1,2444
24,61,33,1,2444
25,61,97,1,2444
26,61,86,2,2444
27,61,72,1,2444
28,61,23,1,2444
29,61,83,1,2444
30,61,71,1,2444
31,61,93,1,2444
32,61,8,1,2444
33,61,14,1,2444
34,61,4,1,2444
35,61,64,1,2444
36,61,9,1,2444
37,61,55,1,2444
38,61,91,1,2444
39,61,95,2,2444
40,61,88,1,2444
41,61,39,1,2444
42,61,75,1,2444
43,83,94,1,2444
44,83,100,2,2444
45,83,7,1,2444
46,83,12,1,2444
47,83,79,1,2444
48,83,70,1,2444
49,83,77,1,2444
50,83,83,3,2444
51,83,91,1,2444
52,83,46,1,2444
53,83,93,2,2444
54,83,88,2,2444
55,83,74,1,2444
56,83,84,1,2444
57,83,68,1,2444
58,75,79,3,2444
59,75,84,3,2444
60,75,74,1,2444
61,75,4,1,2444
62,75,82,2,2444
63,75,88,1,2444
64,75,58,1,2444
65,75,8,1,2444
66,75,6,1,2444
67,75,24,1,2444
68,75,41,1,2444
69,75,26,1,2444
70,75,83,2,2444
71,75,67,1,2444
72,75,75,1,2444
73,75,19,1,2444
74,75,94,2,2444
75,75,77,1,2444
76,75,71,1,2444
77,75,81,2,2444
78,75,25,1,2444
79,75,91,1,2444
80,75,63,1,2444
81,75,69,1,2444
82,75,86,1,2444
83,75,38,1,2444
84,75,100,2,2444
85,75,57,1,2444
86,58,74,1,2444
87,58,94,2,2444
88,58,6,1,2444
89,58,18,1,2444
90,58,26,1,2444
91,58,19,2,2444
92,58,82,2,2444
93,58,80,2,2444
94,58,93,2,2444
95,58,97,1,2444
96,58,96,1,2444
97,58,79,2,2444
98,58,4,1,2444
99,58,29,1,2444
100,58,68,1,2444
101,58,90,1,2444
102,58,81,1,2444
103,58,85,1,2444
104,58,37,1,2444
105,51,93,1,2444
106,51,65,2,2444
107,51,54,1,2444
108,51,68,1,2444
109,51,23,1,2444
110,51,80,1,2444
111,51,60,1,2444
112,51,100,1,2444
113,51,5,1,2444
114,51,33,1,2444
115,51,14,1,2444
116,51,81,1,2444
117,51,83,1,2444
118,99,99,43,2444
119,99,0,10,2444
120,99,31,1,2444
121,99,56,1,2444
122,99,70,1,2444
123,48,78,1,2444
124,48,51,1,2444
125,48,34,1,2444
126,48,45,1,2444
127,48,92,2,2444
128,48,47,1,2444
129,48,95,1,2444
130,48,56,1,2444
131,48,63,1,2444
132,48,70,1,2444
133,48,94,1,2444
134,48,90,1,2444
