nokta_no,x,y,count,sezon_dakikasi
1,28,59,2,2880
2,28,49,2,2880
3,28,47,1,2880
4,28,57,1,2880
5,28,46,1,2880
6,28,22,1,2880
7,28,40,1,2880
8,28,36,2,2880
9,28,72,1,2880
10,28,68,1,2880
11,3,33,1,2880
12,3,52,7,2880
13,3,56,5,2880
14,3,45,9,2880
15,3,50,18,2880
16,3,58,5,2880
17,3,47,10,2880
18,3,46,7,2880
19,3,53,9,2880
20,3,44,3,2880
21,3,49,18,2880
22,3,43,10,2880
23,3,41,7,2880
24,3,54,6,2880
25,3,48,8,2880
26,3,55,2,2880
27,3,36,3,2880
28,3,51,12,2880
29,3,39,1,2880
30,3,30,1,2880
31,3,63,1,2880
32,3,59,3,2880
33,3,71,1,2880
34,3,57,4,2880
35,3,70,1,2880
36,3,34,2,2880
37,3,68,1,2880
38,3,28,1,2880
39,3,72,2,2880
40,3,42,3,2880
41,3,32,1,2880
42,3,69,1,2880
43,2,47,7,2880
44,2,74,2,2880
45,2,53,8,2880
46,2,46,8,2880
47,2,55,1,2880
48,2,59,1,2880
49,2,51,20,2880
50,2,48,7,2880
51,2,50,22,2880
52,2,45,3,2880
53,2,25,1,2880
54,2,40,1,2880
55,2,54,3,2880
56,2,41,1,2880
57,2,43,2,2880
58,2,49,18,2880
59,2,42,2,2880
60,2,62,2,2880
61,2,57,2,2880
62,2,52,2,2880
63,2,44,2,2880
64,2,39,2,2880
65,2,58,1,2880
66,2,22,1,2880
67,2,26,1,2880
68,13,50,3,2880
69,13,44,3,2880
70,13,52,4,2880
71,13,46,2,2880
72,13,47,6,2880
73,13,32,1,2880
74,13,17,1,2880
75,13,43,5,2880
76,13,84,1,2880
77,13,56,6,2880
78,13,28,1,2880
79,13,63,1,2880
80,13,37,2,2880
81,13,62,1,2880
82,13,55,1,2880
83,13,48,3,2880
84,13,86,1,2880
85,13,54,3,2880
86,13,65,2,2880
87,13,40,5,2880
88,13,49,5,2880
89,13,51,2,2880
90,13,53,3,2880
91,13,45,1,2880
92,13,38,1,2880
93,13,42,3,2880
94,13,31,1,2880
95,13,61,1,2880
96,13,39,1,2880
97,13,41,1,2880
98,13,60,2,2880
99,13,25,2,2880
100,32,48,1,2880
101,32,47,1,2880
102,32,31,1,2880
103,32,36,1,2880
104,32,45,1,2880
105,32,28,1,2880
106,32,37,1,2880
107,32,49,1,2880
108,10,79,1,2880
109,10,56,3,2880
110,10,15,1,2880
111,10,40,3,2880
112,10,43,6,2880
113,10,45,4,2880
114,10,57,3,2880
115,10,48,5,2880
116,10,70,1,2880
117,10,51,5,2880
118,10,71,2,2880
119,10,50,6,2880
120,10,49,5,2880
121,10,60,2,2880
122,10,46,2,2880
123,10,59,1,2880
124,10,30,1,2880
125,10,25,1,2880
126,10,54,5,2880
127,10,42,2,2880
128,10,41,1,2880
129,10,64,1,2880
130,10,62,5,2880
131,10,55,4,2880
132,10,29,1,2880
133,10,33,1,2880
134,10,61,2,2880
135,10,53,2,2880
136,10,74,1,2880
137,10,69,1,2880
138,10,47,3,2880
139,10,24,1,2880
140,10,38,1,2880
141,10,92,1,2880
142,10,37,1,2880
143,9,46,9,2880
144,9,54,3,2880
145,9,27,1,2880
146,9,39,2,2880
147,9,58,2,2880
148,9,50,7,2880
149,9,43,3,2880
150,9,66,1,2880
151,9,47,5,2880
152,9,49,9,2880
153,9,53,2,2880
154,9,60,4,2880
155,9,48,7,2880
156,9,55,3,2880
157,9,87,1,2880
158,9,57,2,2880
159,9,35,1,2880
160,9,38,5,2880
161,9,52,3,2880
162,9,61,1,2880
163,9,56,2,2880
164,9,13,1,2880
165,9,41,3,2880
166,9,65,1,2880
167,9,32,1,2880
168,9,42,3,2880
169,9,45,3,2880
170,9,24,1,2880
171,9,51,3,2880
172,9,59,1,2880
173,9,68,1,2880
174,11,73,1,2880
175,11,28,2,2880
176,11,49,8,2880
177,11,44,3,2880
178,11,41,3,2880
179,11,43,5,2880
180,11,45,4,2880
181,11,58,2,2880
182,11,52,4,2880
183,11,40,1,2880
184,11,42,2,2880
185,11,55,6,2880
186,11,46,2,2880
187,11,72,1,2880
188,11,59,2,2880
189,11,39,3,2880
190,11,61,2,2880
191,11,37,2,2880
192,11,50,3,2880
193,11,53,3,2880
194,11,62,1,2880
195,11,57,2,2880
196,11,33,2,2880
197,11,11,1,2880
198,11,31,1,2880
199,11,54,1,2880
200,11,47,1,2880
201,22,53,2,2880
202,22,37,2,2880
203,22,47,2,2880
204,22,56,1,2880
205,22,62,1,2880
206,22,42,1,2880
207,22,41,1,2880
208,22,61,1,2880
209,22,57,1,2880
210,22,44,1,2880
211,4,52,4,2880
212,4,50,13,2880
213,4,35,1,2880
214,4,54,3,2880
215,4,48,10,2880
216,4,17,1,2880
217,4,51,19,2880
218,4,57,5,2880
219,4,53,7,2880
220,4,49,17,2880
221,4,43,3,2880
222,4,45,4,2880
223,4,39,1,2880
224,4,46,7,2880
225,4,65,1,2880
226,4,47,7,2880
227,4,61,1,2880
228,4,58,1,2880
229,4,41,5,2880
230,4,40,5,2880
231,4,60,1,2880
232,4,56,3,2880
233,4,44,3,2880
234,4,30,1,2880
235,4,9,2,2880
236,4,62,1,2880
237,4,55,1,2880
238,4,37,1,2880
239,4,15,1,2880
240,4,42,3,2880
241,4,33,1,2880
242,4,66,1,2880
243,4,28,2,2880
244,14,56,5,2880
245,14,50,4,2880
246,14,43,3,2880
247,14,38,2,2880
248,14,49,5,2880
249,14,40,3,2880
250,14,41,1,2880
251,14,37,2,2880
252,14,53,6,2880
253,14,22,2,2880
254,14,51,4,2880
255,14,47,5,2880
256,14,60,3,2880
257,14,57,2,2880
258,14,39,3,2880
259,14,31,2,2880
260,14,28,1,2880
261,14,63,1,2880
262,14,62,1,2880
263,14,46,5,2880
264,14,34,1,2880
265,14,48,2,2880
266,14,59,2,2880
267,14,52,2,2880
268,14,44,2,2880
269,14,72,3,2880
270,14,45,1,2880
271,14,35,2,2880
272,14,64,1,2880
273,30,10,1,2880
274,30,24,1,2880
275,30,43,2,2880
276,30,34,1,2880
277,30,57,1,2880
278,21,47,4,2880
279,21,54,1,2880
280,21,65,1,2880
281,21,55,1,2880
282,21,42,1,2880
283,21,56,1,2880
284,21,46,1,2880
285,21,30,1,2880
286,21,41,2,2880
287,21,53,1,2880
288,21,51,1,2880
289,21,34,1,2880
290,21,57,1,2880
291,21,52,2,2880
292,21,45,2,2880
293,21,38,2,2880
294,21,70,1,2880
295,21,60,1,2880
296,21,37,1,2880
297,12,29,2,2880
298,12,39,3,2880
299,12,40,4,2880
300,12,41,5,2880
301,12,49,6,2880
302,12,51,1,2880
303,12,37,2,2880
304,12,52,5,2880
305,12,38,2,2880
306,12,48,5,2880
307,12,35,2,2880
308,12,45,3,2880
309,12,47,3,2880
310,12,44,3,2880
311,12,26,1,2880
312,12,57,3,2880
313,12,63,1,2880
314,12,60,2,2880
315,12,42,3,2880
316,12,53,4,2880
317,12,54,2,2880
318,12,56,4,2880
319,12,43,5,2880
320,12,58,2,2880
321,12,61,1,2880
322,12,46,4,2880
323,12,50,2,2880
324,12,55,1,2880
325,12,25,2,2880
326,12,28,1,2880
327,12,62,1,2880
328,12,67,2,2880
329,12,31,1,2880
330,12,30,1,2880
331,8,64,1,2880
332,8,47,8,2880
333,8,53,3,2880
334,8,45,3,2880
335,8,40,2,2880
336,8,57,4,2880
337,8,55,3,2880
338,8,37,3,2880
339,8,50,11,2880
340,8,51,13,2880
341,8,48,4,2880
342,8,49,8,2880
343,8,70,1,2880
344,8,52,5,2880
345,8,46,8,2880
346,8,44,7,2880
347,8,35,1,2880
348,8,31,1,2880
349,8,54,3,2880
350,8,61,1,2880
351,8,67,1,2880
352,8,41,4,2880
353,8,56,4,2880
354,8,33,1,2880
355,8,43,1,2880
356,8,59,1,2880
357,8,39,1,2880
358,8,38,1,2880
359,8,42,1,2880
360,8,72,1,2880
361,8,58,2,2880
362,8,14,1,2880
363,8,30,1,2880
364,8,26,2,2880
365,33,62,1,2880
366,33,51,1,2880
367,33,56,1,2880
368,33,39,1,2880
369,33,11,1,2880
370,33,70,1,2880
371,33,32,1,2880
372,7,44,6,2880
373,7,51,6,2880
374,7,46,5,2880
375,7,48,10,2880
376,7,47,8,2880
377,7,39,1,2880
378,7,53,3,2880
379,7,52,2,2880
380,7,49,7,2880
381,7,56,2,2880
382,7,54,5,2880
383,7,42,4,2880
384,7,41,2,2880
385,7,50,5,2880
386,7,45,3,2880
387,7,34,1,2880
388,7,58,1,2880
389,7,38,2,2880
390,7,83,2,2880
391,7,55,3,2880
392,7,69,1,2880
393,7,61,1,2880
394,7,26,1,2880
395,7,43,1,2880
396,7,40,1,2880
397,7,37,1,2880
398,7,36,1,2880
399,17,41,2,2880
400,17,56,1,2880
401,17,48,1,2880
402,17,45,2,2880
403,17,43,1,2880
404,17,42,1,2880
405,17,44,1,2880
406,18,54,3,2880
407,18,48,3,2880
408,18,46,3,2880
409,18,47,3,2880
410,18,53,3,2880
411,18,49,1,2880
412,18,44,1,2880
413,18,38,1,2880
414,18,58,1,2880
415,18,55,2,2880
416,18,42,1,2880
417,18,52,2,2880
418,18,51,2,2880
419,18,56,1,2880
420,1,55,3,2880
421,1,46,5,2880
422,1,47,5,2880
423,1,53,4,2880
424,1,54,4,2880
425,1,41,2,2880
426,1,50,9,2880
427,1,48,4,2880
428,1,51,3,2880
429,1,49,10,2880
430,1,45,1,2880
431,1,43,1,2880
432,1,52,3,2880
433,1,73,1,2880
